OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00152685,217,148,62,7,68.20276497695853,28.57142857142857,3.225806451612903
E00152686,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00152688,134,103,23,8,76.86567164179104,17.16417910447761,5.970149253731343
E00152690,129,86,28,15,66.66666666666666,21.705426356589147,11.627906976744185
E00152691,120,85,29,6,70.83333333333334,24.166666666666668,5
E00152692,134,92,39,3,68.65671641791045,29.1044776119403,2.2388059701492535
E00152693,120,96,19,5,80,15.833333333333332,4.166666666666666
E00152694,249,187,49,13,75.1004016064257,19.67871485943775,5.220883534136546
E00152695,130,91,36,3,70,27.692307692307693,2.307692307692308
E00152696,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00152697,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00152698,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00152699,245,170,64,11,69.38775510204081,26.122448979591837,4.489795918367347
E00152700,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00152701,155,116,34,5,74.83870967741936,21.935483870967744,3.225806451612903
E00152702,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00152703,127,98,27,2,77.16535433070865,21.25984251968504,1.574803149606299
E00152704,151,109,37,5,72.18543046357617,24.503311258278146,3.3112582781456954
E00152705,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00152706,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00152707,140,106,27,7,75.71428571428571,19.28571428571429,5
E00152708,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00152709,176,116,50,10,65.9090909090909,28.40909090909091,5.681818181818182
E00152710,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00152711,128,92,32,4,71.875,25,3.125
E00152712,107,66,33,8,61.6822429906542,30.8411214953271,7.476635514018691
E00152713,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00152714,126,70,46,10,55.55555555555556,36.507936507936506,7.936507936507936
E00152715,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00152718,145,90,41,14,62.06896551724138,28.27586206896552,9.655172413793103
E00152719,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00152720,128,87,31,10,67.96875,24.21875,7.8125
E00152721,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00152722,124,79,33,12,63.70967741935484,26.61290322580645,9.67741935483871
E00152723,148,93,45,10,62.83783783783784,30.405405405405407,6.756756756756757
E00152724,115,73,37,5,63.47826086956522,32.17391304347826,4.3478260869565215
E00152725,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00152726,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00152727,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00152728,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00152729,139,94,39,6,67.62589928057554,28.05755395683453,4.316546762589928
E00152730,133,94,27,12,70.67669172932331,20.30075187969925,9.022556390977442
E00152731,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00152732,158,108,41,9,68.35443037974683,25.949367088607595,5.69620253164557
E00152733,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00152734,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00152735,141,92,35,14,65.24822695035462,24.822695035460992,9.929078014184398
E00152736,136,102,25,9,75,18.38235294117647,6.61764705882353
E00152737,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00152738,148,101,44,3,68.24324324324324,29.72972972972973,2.027027027027027
E00152739,164,116,40,8,70.73170731707317,24.390243902439025,4.878048780487805
E00152740,171,91,72,8,53.216374269005854,42.10526315789473,4.678362573099415
E00152741,144,99,42,3,68.75,29.166666666666668,2.083333333333333
E00152744,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00152745,125,101,24,0,80.80000000000001,19.2,0
E00152746,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00152747,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00152748,148,105,37,6,70.94594594594594,25,4.054054054054054
E00152749,143,103,32,8,72.02797202797203,22.377622377622377,5.594405594405594
E00152751,109,82,19,8,75.22935779816514,17.431192660550458,7.339449541284404
E00152752,193,143,40,10,74.09326424870466,20.72538860103627,5.181347150259067
E00152753,119,77,29,13,64.70588235294117,24.369747899159663,10.92436974789916
E00152754,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
E00152755,120,88,26,6,73.33333333333333,21.666666666666668,5
E00152756,122,66,48,8,54.09836065573771,39.34426229508197,6.557377049180328
E00152757,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00152758,125,70,34,21,56.00000000000001,27.200000000000003,16.8
E00152759,132,61,54,17,46.21212121212121,40.909090909090914,12.878787878787879
E00152760,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00152761,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
