OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00152685,217,171,7,2,37,78.80184331797236,3.225806451612903,0.9216589861751152,17.050691244239633
E00152686,127,97,13,2,15,76.37795275590551,10.236220472440944,1.574803149606299,11.811023622047244
E00152688,134,102,5,7,20,76.11940298507463,3.731343283582089,5.223880597014925,14.925373134328357
E00152690,129,117,4,4,4,90.69767441860465,3.10077519379845,3.10077519379845,3.10077519379845
E00152691,120,105,5,1,9,87.5,4.166666666666666,0.8333333333333334,7.5
E00152692,134,126,4,0,4,94.02985074626866,2.9850746268656714,0,2.9850746268656714
E00152693,120,105,7,2,6,87.5,5.833333333333333,1.6666666666666667,5
E00152694,249,217,7,3,22,87.14859437751004,2.8112449799196786,1.2048192771084338,8.835341365461847
E00152695,129,116,7,0,6,89.92248062015504,5.426356589147287,0,4.651162790697675
E00152696,129,116,4,1,8,89.92248062015504,3.10077519379845,0.7751937984496124,6.2015503875969
E00152697,130,116,6,2,6,89.23076923076924,4.615384615384616,1.5384615384615385,4.615384615384616
E00152698,127,115,4,2,6,90.5511811023622,3.149606299212598,1.574803149606299,4.724409448818897
E00152699,241,192,9,5,35,79.66804979253112,3.7344398340248963,2.0746887966804977,14.522821576763487
E00152700,130,108,14,3,5,83.07692307692308,10.76923076923077,2.307692307692308,3.8461538461538463
E00152701,154,120,9,1,24,77.92207792207793,5.844155844155844,0.6493506493506493,15.584415584415584
E00152702,130,118,5,1,6,90.76923076923077,3.8461538461538463,0.7692307692307693,4.615384615384616
E00152703,127,107,3,0,17,84.25196850393701,2.3622047244094486,0,13.385826771653544
E00152704,151,128,7,3,13,84.76821192052981,4.635761589403973,1.9867549668874174,8.609271523178808
E00152705,134,110,11,3,10,82.08955223880598,8.208955223880597,2.2388059701492535,7.462686567164178
E00152706,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00152707,140,97,17,5,21,69.28571428571428,12.142857142857142,3.571428571428571,15
E00152708,130,110,3,4,13,84.61538461538461,2.307692307692308,3.076923076923077,10
E00152709,176,113,17,6,40,64.20454545454545,9.659090909090908,3.4090909090909087,22.727272727272727
E00152710,110,98,4,1,7,89.0909090909091,3.6363636363636362,0.9090909090909091,6.363636363636363
E00152711,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00152712,107,96,3,4,4,89.7196261682243,2.803738317757009,3.7383177570093453,3.7383177570093453
E00152713,127,114,6,1,6,89.76377952755905,4.724409448818897,0.7874015748031495,4.724409448818897
E00152714,125,125,0,0,0,100,0,0,0
E00152715,118,112,5,1,0,94.91525423728814,4.23728813559322,0.847457627118644,0
E00152718,144,141,0,1,2,97.91666666666666,0,0.6944444444444444,1.3888888888888888
E00152719,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00152720,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00152721,117,117,0,0,0,100,0,0,0
E00152722,125,120,2,0,3,96,1.6,0,2.4
E00152723,148,142,3,2,1,95.94594594594594,2.027027027027027,1.3513513513513513,0.6756756756756757
E00152724,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00152725,126,126,0,0,0,100,0,0,0
E00152726,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00152727,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00152728,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00152729,138,133,4,1,0,96.37681159420289,2.898550724637681,0.7246376811594203,0
E00152730,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00152731,122,114,4,0,4,93.44262295081968,3.278688524590164,0,3.278688524590164
E00152732,158,144,8,2,4,91.13924050632912,5.063291139240507,1.2658227848101267,2.5316455696202533
E00152733,127,115,2,4,6,90.5511811023622,1.574803149606299,3.149606299212598,4.724409448818897
E00152734,131,124,4,2,1,94.65648854961832,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00152735,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00152736,140,131,4,0,5,93.57142857142857,2.857142857142857,0,3.571428571428571
E00152737,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00152738,148,87,7,3,51,58.78378378378378,4.72972972972973,2.027027027027027,34.45945945945946
E00152739,164,123,11,3,27,75,6.707317073170732,1.8292682926829267,16.463414634146343
E00152740,170,132,7,3,28,77.64705882352942,4.117647058823529,1.7647058823529411,16.470588235294116
E00152741,144,90,4,7,43,62.5,2.7777777777777777,4.861111111111112,29.86111111111111
E00152744,137,121,5,3,8,88.32116788321169,3.64963503649635,2.18978102189781,5.839416058394161
E00152745,126,85,11,9,21,67.46031746031747,8.73015873015873,7.142857142857142,16.666666666666664
E00152746,127,82,12,8,25,64.56692913385827,9.448818897637794,6.299212598425196,19.68503937007874
E00152747,132,107,10,2,13,81.06060606060606,7.575757575757576,1.5151515151515151,9.848484848484848
E00152748,149,134,3,3,9,89.93288590604027,2.013422818791946,2.013422818791946,6.0402684563758395
E00152749,144,130,3,3,8,90.27777777777779,2.083333333333333,2.083333333333333,5.555555555555555
E00152751,109,101,1,0,7,92.66055045871559,0.9174311926605505,0,6.422018348623854
E00152752,197,167,7,5,18,84.77157360406092,3.5532994923857872,2.5380710659898478,9.137055837563452
E00152753,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
E00152754,141,128,5,2,6,90.78014184397163,3.546099290780142,1.4184397163120568,4.25531914893617
E00152755,119,113,3,3,0,94.9579831932773,2.5210084033613445,2.5210084033613445,0
E00152756,122,113,3,3,3,92.62295081967213,2.459016393442623,2.459016393442623,2.459016393442623
E00152757,111,105,2,0,4,94.5945945945946,1.8018018018018018,0,3.6036036036036037
E00152758,125,116,2,2,5,92.80000000000001,1.6,1.6,4
E00152759,132,120,2,5,5,90.9090909090909,1.5151515151515151,3.787878787878788,3.787878787878788
E00152760,136,126,2,0,8,92.64705882352942,1.4705882352941175,0,5.88235294117647
E00152761,139,131,6,0,2,94.24460431654677,4.316546762589928,0,1.4388489208633095
E00152762,122,109,5,3,5,89.34426229508196,4.098360655737705,2.459016393442623,4.098360655737705
E00152763,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00152764,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00152765,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00152766,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00152767,111,111,0,0,0,100,0,0,0
E00152768,127,127,0,0,0,100,0,0,0
E00152769,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00152770,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00152771,128,124,4,0,0,96.875,3.125,0,0
E00152772,132,127,1,2,2,96.21212121212122,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00152773,132,124,3,1,4,93.93939393939394,2.272727272727273,0.7575757575757576,3.0303030303030303
E00152774,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00152775,149,136,6,1,6,91.2751677852349,4.026845637583892,0.6711409395973155,4.026845637583892
E00152776,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00152777,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00152778,125,122,2,1,0,97.6,1.6,0.8,0
E00152779,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00152780,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00152781,131,120,5,4,2,91.6030534351145,3.816793893129771,3.0534351145038165,1.5267175572519083
E00152782,130,120,6,0,4,92.3076923076923,4.615384615384616,0,3.076923076923077
E00152783,114,105,4,1,4,92.10526315789474,3.508771929824561,0.8771929824561403,3.508771929824561
E00152784,143,136,0,5,2,95.1048951048951,0,3.4965034965034967,1.3986013986013985
E00152785,150,136,7,2,5,90.66666666666666,4.666666666666667,1.3333333333333335,3.3333333333333335
E00152786,128,114,6,4,4,89.0625,4.6875,3.125,3.125
E00152787,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00152788,127,115,3,3,6,90.5511811023622,2.3622047244094486,2.3622047244094486,4.724409448818897
E00152789,125,103,7,4,11,82.39999999999999,5.6000000000000005,3.2,8.799999999999999
E00152790,123,111,2,6,4,90.2439024390244,1.6260162601626018,4.878048780487805,3.2520325203252036
E00152791,141,134,3,3,1,95.0354609929078,2.127659574468085,2.127659574468085,0.7092198581560284
E00152792,138,127,5,3,3,92.02898550724638,3.6231884057971016,2.1739130434782608,2.1739130434782608
E00152793,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00152794,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00152795,123,108,3,4,8,87.8048780487805,2.4390243902439024,3.2520325203252036,6.504065040650407
E00152796,148,125,6,5,12,84.45945945945947,4.054054054054054,3.3783783783783785,8.108108108108109
E00152797,135,118,4,2,11,87.4074074074074,2.9629629629629632,1.4814814814814816,8.148148148148149
E00152798,116,109,1,0,6,93.96551724137932,0.8620689655172413,0,5.172413793103448
E00152799,115,103,5,1,6,89.56521739130436,4.3478260869565215,0.8695652173913043,5.217391304347826
E00152800,114,103,7,1,3,90.35087719298247,6.140350877192982,0.8771929824561403,2.631578947368421
E00152801,134,126,2,2,4,94.02985074626866,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00152802,148,138,4,2,4,93.24324324324324,2.7027027027027026,1.3513513513513513,2.7027027027027026
E00152803,145,135,5,2,3,93.10344827586206,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00152804,130,115,7,4,4,88.46153846153845,5.384615384615385,3.076923076923077,3.076923076923077
E00152805,125,111,8,2,4,88.8,6.4,1.6,3.2
E00152806,114,105,3,3,3,92.10526315789474,2.631578947368421,2.631578947368421,2.631578947368421
E00152807,125,114,4,0,7,91.2,3.2,0,5.6000000000000005
E00152808,129,121,1,4,3,93.7984496124031,0.7751937984496124,3.10077519379845,2.3255813953488373
E00152809,159,142,5,2,10,89.30817610062893,3.1446540880503147,1.257861635220126,6.289308176100629
E00152810,123,115,0,3,5,93.4959349593496,0,2.4390243902439024,4.0650406504065035
E00152811,134,122,5,3,4,91.04477611940298,3.731343283582089,2.2388059701492535,2.9850746268656714
E00152812,109,92,3,4,10,84.40366972477065,2.7522935779816518,3.669724770642202,9.174311926605505
E00152813,170,133,15,1,21,78.23529411764706,8.823529411764707,0.5882352941176471,12.352941176470589
E00152814,163,108,16,4,35,66.25766871165644,9.815950920245399,2.4539877300613497,21.472392638036812
E00152815,162,139,5,2,16,85.80246913580247,3.0864197530864197,1.2345679012345678,9.876543209876543
E00152816,125,110,3,2,10,88,2.4,1.6,8
E00152817,136,124,4,2,6,91.17647058823529,2.941176470588235,1.4705882352941175,4.411764705882353
E00152818,129,118,5,3,3,91.47286821705426,3.875968992248062,2.3255813953488373,2.3255813953488373
E00152819,112,102,1,6,3,91.07142857142857,0.8928571428571428,5.357142857142857,2.6785714285714284
E00152820,125,112,3,7,3,89.60000000000001,2.4,5.6000000000000005,2.4
E00152821,130,120,5,2,3,92.3076923076923,3.8461538461538463,1.5384615384615385,2.307692307692308
E00152822,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00152823,117,109,0,0,8,93.16239316239316,0,0,6.837606837606838
E00152824,111,104,3,1,3,93.69369369369369,2.7027027027027026,0.9009009009009009,2.7027027027027026
E00152826,146,112,6,1,27,76.71232876712328,4.10958904109589,0.684931506849315,18.493150684931507
E00152827,139,95,12,1,31,68.34532374100719,8.633093525179856,0.7194244604316548,22.302158273381295
E00152828,142,81,5,10,46,57.04225352112676,3.5211267605633805,7.042253521126761,32.3943661971831
E00152829,203,159,13,6,25,78.32512315270937,6.403940886699508,2.955665024630542,12.31527093596059
E00152830,123,92,12,5,14,74.79674796747967,9.75609756097561,4.0650406504065035,11.38211382113821
E00152831,129,119,2,3,5,92.24806201550388,1.550387596899225,2.3255813953488373,3.875968992248062
E00152833,98,84,4,5,5,85.71428571428571,4.081632653061225,5.1020408163265305,5.1020408163265305
E00152834,125,100,5,11,9,80,4,8.799999999999999,7.199999999999999
E00152835,124,110,3,3,8,88.70967741935483,2.4193548387096775,2.4193548387096775,6.451612903225806
E00152836,120,102,6,6,6,85,5,5,5
E00152837,115,106,5,3,1,92.17391304347827,4.3478260869565215,2.608695652173913,0.8695652173913043
E00152838,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00152839,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00152840,165,158,5,0,2,95.75757575757575,3.0303030303030303,0,1.2121212121212122
E00152841,125,125,0,0,0,100,0,0,0
E00152842,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00152843,140,114,4,3,19,81.42857142857143,2.857142857142857,2.142857142857143,13.571428571428571
E00152844,134,125,1,2,6,93.28358208955224,0.7462686567164178,1.4925373134328357,4.477611940298507
E00152845,145,125,9,3,8,86.20689655172413,6.206896551724138,2.0689655172413794,5.517241379310345
E00152847,165,142,8,3,12,86.06060606060606,4.848484848484849,1.8181818181818181,7.2727272727272725
E00152848,142,123,7,1,11,86.61971830985915,4.929577464788732,0.7042253521126761,7.746478873239436
E00152849,145,133,5,1,6,91.72413793103448,3.4482758620689653,0.6896551724137931,4.137931034482759
E00152850,127,119,3,0,5,93.7007874015748,2.3622047244094486,0,3.937007874015748
E00152851,127,119,3,1,4,93.7007874015748,2.3622047244094486,0.7874015748031495,3.149606299212598
E00152852,117,110,2,3,2,94.01709401709401,1.7094017094017095,2.564102564102564,1.7094017094017095
E00152853,162,140,9,0,13,86.41975308641975,5.555555555555555,0,8.024691358024691
E00152854,132,125,1,1,5,94.6969696969697,0.7575757575757576,0.7575757575757576,3.787878787878788
E00152855,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00152856,175,165,4,1,5,94.28571428571428,2.2857142857142856,0.5714285714285714,2.857142857142857
E00152857,125,121,4,0,0,96.8,3.2,0,0
E00152858,167,155,4,2,6,92.81437125748504,2.3952095808383236,1.1976047904191618,3.592814371257485
E00152859,140,126,6,1,7,90,4.285714285714286,0.7142857142857143,5
E00152860,119,99,10,4,6,83.19327731092437,8.403361344537815,3.361344537815126,5.042016806722689
E00152861,130,114,8,1,7,87.6923076923077,6.153846153846154,0.7692307692307693,5.384615384615385
E00152862,127,110,4,5,8,86.61417322834646,3.149606299212598,3.937007874015748,6.299212598425196
E00152863,125,103,11,2,9,82.39999999999999,8.799999999999999,1.6,7.199999999999999
E00152864,121,103,12,0,6,85.12396694214877,9.917355371900827,0,4.958677685950414
E00152865,127,99,15,1,12,77.95275590551181,11.811023622047244,0.7874015748031495,9.448818897637794
E00152866,209,174,9,14,12,83.25358851674642,4.30622009569378,6.698564593301436,5.741626794258373
E00152867,125,99,9,7,10,79.2,7.199999999999999,5.6000000000000005,8
E00152869,115,96,12,3,4,83.47826086956522,10.434782608695652,2.608695652173913,3.4782608695652173
E00152870,122,107,6,1,8,87.70491803278688,4.918032786885246,0.819672131147541,6.557377049180328
E00152871,130,111,5,8,6,85.38461538461539,3.8461538461538463,6.153846153846154,4.615384615384616
E00152872,156,135,6,5,10,86.53846153846155,3.8461538461538463,3.205128205128205,6.41025641025641
E00152873,143,132,5,3,3,92.3076923076923,3.4965034965034967,2.097902097902098,2.097902097902098
E00152874,147,126,11,0,10,85.71428571428571,7.482993197278912,0,6.802721088435375
E00152875,127,120,4,1,2,94.48818897637796,3.149606299212598,0.7874015748031495,1.574803149606299
E00152876,131,120,6,1,4,91.6030534351145,4.580152671755725,0.7633587786259541,3.0534351145038165
E00152877,133,123,5,1,4,92.4812030075188,3.7593984962406015,0.7518796992481203,3.007518796992481
E00152878,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
E00152879,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00152880,144,133,9,1,1,92.36111111111111,6.25,0.6944444444444444,0.6944444444444444
E00152881,138,130,5,2,1,94.20289855072464,3.6231884057971016,1.4492753623188406,0.7246376811594203
E00152882,120,111,4,5,0,92.5,3.3333333333333335,4.166666666666666,0
E00152883,117,100,9,4,4,85.47008547008546,7.6923076923076925,3.418803418803419,3.418803418803419
E00152884,199,180,6,5,8,90.45226130653266,3.015075376884422,2.512562814070352,4.0201005025125625
E00152885,151,136,7,6,2,90.06622516556291,4.635761589403973,3.9735099337748347,1.3245033112582782
E00152886,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00152887,133,123,3,3,4,92.4812030075188,2.2556390977443606,2.2556390977443606,3.007518796992481
E00152888,108,101,2,2,3,93.51851851851852,1.8518518518518516,1.8518518518518516,2.7777777777777777
E00152889,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00152890,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
E00152891,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00152892,126,117,5,0,4,92.85714285714286,3.968253968253968,0,3.1746031746031744
E00152893,128,117,5,0,6,91.40625,3.90625,0,4.6875
E00152894,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00152895,131,127,2,2,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0
E00152896,142,131,7,0,4,92.25352112676056,4.929577464788732,0,2.8169014084507045
E00152897,127,105,10,7,5,82.67716535433071,7.874015748031496,5.511811023622047,3.937007874015748
E00152898,127,115,8,1,3,90.5511811023622,6.299212598425196,0.7874015748031495,2.3622047244094486
E00152899,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00152900,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00152901,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00152902,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00152903,126,119,1,2,4,94.44444444444444,0.7936507936507936,1.5873015873015872,3.1746031746031744
E00152904,137,124,5,1,7,90.51094890510949,3.64963503649635,0.7299270072992701,5.109489051094891
E00152905,232,211,8,5,8,90.94827586206897,3.4482758620689653,2.1551724137931036,3.4482758620689653
E00152906,157,135,2,3,17,85.98726114649682,1.2738853503184715,1.910828025477707,10.828025477707007
E00152907,142,122,6,2,12,85.91549295774648,4.225352112676056,1.4084507042253522,8.450704225352112
E00152908,131,121,3,0,7,92.36641221374046,2.2900763358778624,0,5.343511450381679
E00152909,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00152910,129,121,7,1,0,93.7984496124031,5.426356589147287,0.7751937984496124,0
E00152911,138,119,6,4,9,86.23188405797102,4.3478260869565215,2.898550724637681,6.521739130434782
E00152912,133,123,2,4,4,92.4812030075188,1.5037593984962405,3.007518796992481,3.007518796992481
E00152913,118,109,2,0,7,92.37288135593221,1.694915254237288,0,5.932203389830509
E00152914,116,104,3,1,8,89.65517241379311,2.586206896551724,0.8620689655172413,6.896551724137931
E00152915,141,121,4,4,12,85.81560283687944,2.8368794326241136,2.8368794326241136,8.51063829787234
E00152916,135,123,6,1,5,91.11111111111111,4.444444444444445,0.7407407407407408,3.7037037037037033
E00152917,148,136,1,1,10,91.8918918918919,0.6756756756756757,0.6756756756756757,6.756756756756757
E00152918,128,115,4,3,6,89.84375,3.125,2.34375,4.6875
E00152920,160,145,2,4,9,90.625,1.25,2.5,5.625
E00152921,137,125,3,1,8,91.24087591240875,2.18978102189781,0.7299270072992701,5.839416058394161
E00152922,179,157,4,3,15,87.70949720670392,2.2346368715083798,1.675977653631285,8.379888268156424
E00152923,151,128,9,3,11,84.76821192052981,5.960264900662252,1.9867549668874174,7.28476821192053
E00152925,134,115,7,3,9,85.82089552238806,5.223880597014925,2.2388059701492535,6.7164179104477615
E00152926,165,153,2,3,7,92.72727272727272,1.2121212121212122,1.8181818181818181,4.242424242424243
E00152927,137,112,7,1,17,81.75182481751825,5.109489051094891,0.7299270072992701,12.408759124087592
E00152928,180,148,7,6,19,82.22222222222221,3.888888888888889,3.3333333333333335,10.555555555555555
E00152929,119,105,5,3,6,88.23529411764706,4.201680672268908,2.5210084033613445,5.042016806722689
E00152930,141,137,1,1,2,97.16312056737588,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00152931,124,112,4,0,8,90.32258064516128,3.225806451612903,0,6.451612903225806
E00152932,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00152933,168,162,2,0,4,96.42857142857143,1.1904761904761905,0,2.380952380952381
E00152934,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00152935,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00152936,107,102,3,1,1,95.32710280373831,2.803738317757009,0.9345794392523363,0.9345794392523363
E00152937,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00152939,155,142,4,1,8,91.61290322580645,2.5806451612903225,0.6451612903225806,5.161290322580645
E00152940,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00152941,114,114,0,0,0,100,0,0,0
E00152942,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00152943,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00152944,144,127,5,1,11,88.19444444444444,3.4722222222222223,0.6944444444444444,7.638888888888889
E00152945,114,102,5,0,7,89.47368421052632,4.385964912280701,0,6.140350877192982
E00152946,135,111,8,3,13,82.22222222222221,5.9259259259259265,2.2222222222222223,9.62962962962963
E00152947,215,171,12,4,28,79.53488372093022,5.5813953488372094,1.8604651162790697,13.023255813953488
