OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00152826,107,28,16,7,12,5,4,2,4,14,15,26.168224299065418,14.953271028037381,6.5420560747663545,11.214953271028037,4.672897196261682,3.7383177570093453,1.8691588785046727,3.7383177570093453,13.084112149532709,14.018691588785046
E00152827,172,28,31,13,15,8,4,8,3,41,21,16.27906976744186,18.023255813953487,7.55813953488372,8.720930232558139,4.651162790697675,2.3255813953488373,4.651162790697675,1.744186046511628,23.837209302325583,12.209302325581394
E00152828,146,34,15,7,14,8,2,4,6,26,30,23.28767123287671,10.273972602739725,4.794520547945205,9.58904109589041,5.47945205479452,1.36986301369863,2.73972602739726,4.10958904109589,17.80821917808219,20.54794520547945
E00152829,140,30,13,11,11,7,3,1,5,42,17,21.428571428571427,9.285714285714286,7.857142857142857,7.857142857142857,5,2.142857142857143,0.7142857142857143,3.571428571428571,30,12.142857142857142
E00152830,153,20,21,18,14,6,5,1,6,29,33,13.071895424836603,13.725490196078432,11.76470588235294,9.15032679738562,3.9215686274509802,3.2679738562091507,0.6535947712418301,3.9215686274509802,18.954248366013072,21.568627450980394
E00152831,139,16,16,13,10,7,10,0,3,29,35,11.510791366906476,11.510791366906476,9.352517985611511,7.1942446043165464,5.0359712230215825,7.1942446043165464,0,2.158273381294964,20.863309352517987,25.179856115107913
E00152833,131,29,21,10,10,3,3,2,3,25,25,22.137404580152673,16.030534351145036,7.633587786259542,7.633587786259542,2.2900763358778624,2.2900763358778624,1.5267175572519083,2.2900763358778624,19.083969465648856,19.083969465648856
E00152834,137,19,36,11,10,7,8,2,2,22,20,13.86861313868613,26.277372262773724,8.02919708029197,7.2992700729927,5.109489051094891,5.839416058394161,1.4598540145985401,1.4598540145985401,16.05839416058394,14.5985401459854
E00152835,141,22,25,6,11,7,1,3,3,29,34,15.602836879432624,17.73049645390071,4.25531914893617,7.801418439716312,4.964539007092199,0.7092198581560284,2.127659574468085,2.127659574468085,20.56737588652482,24.113475177304963
E00152836,162,41,31,16,7,5,5,4,5,20,28,25.308641975308642,19.1358024691358,9.876543209876543,4.320987654320987,3.0864197530864197,3.0864197530864197,2.4691358024691357,3.0864197530864197,12.345679012345679,17.28395061728395
E00152837,128,34,24,13,9,6,2,0,1,20,19,26.5625,18.75,10.15625,7.03125,4.6875,1.5625,0,0.78125,15.625,14.84375
E00152838,148,23,31,8,9,4,2,1,2,49,19,15.54054054054054,20.945945945945947,5.405405405405405,6.081081081081082,2.7027027027027026,1.3513513513513513,0.6756756756756757,1.3513513513513513,33.108108108108105,12.837837837837837
E00152839,131,11,21,6,13,4,4,2,0,44,26,8.396946564885496,16.030534351145036,4.580152671755725,9.923664122137405,3.0534351145038165,3.0534351145038165,1.5267175572519083,0,33.587786259541986,19.84732824427481
E00152840,197,22,49,11,16,5,2,1,0,66,25,11.16751269035533,24.873096446700508,5.583756345177665,8.121827411167512,2.5380710659898478,1.015228426395939,0.5076142131979695,0,33.50253807106599,12.690355329949238
E00152841,148,14,33,5,18,1,0,2,0,42,33,9.45945945945946,22.2972972972973,3.3783783783783785,12.162162162162163,0.6756756756756757,0,1.3513513513513513,0,28.37837837837838,22.2972972972973
E00152842,138,9,35,9,8,3,3,0,3,46,22,6.521739130434782,25.36231884057971,6.521739130434782,5.797101449275362,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,33.33333333333333,15.942028985507244
E00152843,173,35,25,10,21,3,9,1,2,49,18,20.23121387283237,14.450867052023122,5.780346820809249,12.138728323699421,1.7341040462427744,5.202312138728324,0.5780346820809248,1.1560693641618496,28.32369942196532,10.404624277456648
E00152844,182,39,34,9,14,2,3,1,3,54,23,21.428571428571427,18.681318681318682,4.945054945054945,7.6923076923076925,1.098901098901099,1.6483516483516485,0.5494505494505495,1.6483516483516485,29.67032967032967,12.637362637362637
E00152845,146,31,28,11,14,3,3,3,2,32,19,21.232876712328768,19.17808219178082,7.534246575342466,9.58904109589041,2.054794520547945,2.054794520547945,2.054794520547945,1.36986301369863,21.91780821917808,13.013698630136986
E00152847,194,47,34,14,11,4,3,4,3,50,24,24.22680412371134,17.525773195876287,7.216494845360824,5.670103092783505,2.0618556701030926,1.5463917525773196,2.0618556701030926,1.5463917525773196,25.773195876288657,12.371134020618557
E00152848,180,32,30,14,16,6,5,2,0,51,24,17.77777777777778,16.666666666666664,7.777777777777778,8.88888888888889,3.3333333333333335,2.7777777777777777,1.1111111111111112,0,28.333333333333332,13.333333333333334
E00152849,199,44,31,10,16,3,6,3,4,67,15,22.110552763819097,15.577889447236181,5.025125628140704,8.040201005025125,1.507537688442211,3.015075376884422,1.507537688442211,2.0100502512562812,33.66834170854271,7.537688442211055
E00152850,163,33,32,11,7,6,5,2,4,37,26,20.245398773006134,19.631901840490798,6.748466257668712,4.294478527607362,3.6809815950920246,3.067484662576687,1.2269938650306749,2.4539877300613497,22.699386503067483,15.950920245398773
E00152851,193,35,32,12,10,6,6,1,3,51,37,18.134715025906736,16.580310880829018,6.217616580310881,5.181347150259067,3.1088082901554404,3.1088082901554404,0.5181347150259068,1.5544041450777202,26.42487046632124,19.170984455958546
E00152852,105,22,16,7,10,5,2,0,0,33,10,20.952380952380953,15.238095238095239,6.666666666666667,9.523809523809524,4.761904761904762,1.9047619047619049,0,0,31.428571428571427,9.523809523809524
E00152853,212,41,53,9,19,5,3,1,1,57,23,19.339622641509436,25,4.245283018867925,8.962264150943396,2.358490566037736,1.4150943396226416,0.4716981132075472,0.4716981132075472,26.88679245283019,10.849056603773585
E00152854,154,22,28,11,7,3,3,0,0,51,29,14.285714285714285,18.181818181818183,7.142857142857142,4.545454545454546,1.948051948051948,1.948051948051948,0,0,33.116883116883116,18.83116883116883
E00152855,153,20,33,12,11,3,0,1,3,49,21,13.071895424836603,21.568627450980394,7.8431372549019605,7.18954248366013,1.9607843137254901,0,0.6535947712418301,1.9607843137254901,32.02614379084967,13.725490196078432
E00152856,158,23,35,6,13,5,1,2,0,54,19,14.556962025316455,22.151898734177212,3.79746835443038,8.227848101265822,3.1645569620253164,0.6329113924050633,1.2658227848101267,0,34.177215189873415,12.025316455696203
E00152857,150,26,27,12,9,5,4,1,5,40,21,17.333333333333336,18,8,6,3.3333333333333335,2.666666666666667,0.6666666666666667,3.3333333333333335,26.666666666666668,14.000000000000002
E00152858,210,26,48,13,23,5,1,6,4,47,37,12.380952380952381,22.857142857142858,6.190476190476191,10.952380952380953,2.380952380952381,0.4761904761904762,2.857142857142857,1.9047619047619049,22.380952380952383,17.61904761904762
E00152859,179,29,33,18,10,6,3,3,1,47,29,16.201117318435752,18.435754189944134,10.05586592178771,5.58659217877095,3.35195530726257,1.675977653631285,1.675977653631285,0.5586592178770949,26.256983240223462,16.201117318435752
E00152860,145,20,31,17,11,5,3,2,4,23,29,13.793103448275861,21.379310344827587,11.724137931034482,7.586206896551724,3.4482758620689653,2.0689655172413794,1.3793103448275863,2.7586206896551726,15.862068965517242,20
E00152861,164,34,31,14,17,3,0,4,3,25,33,20.73170731707317,18.902439024390244,8.536585365853659,10.365853658536585,1.8292682926829267,0,2.4390243902439024,1.8292682926829267,15.24390243902439,20.121951219512198
E00152862,129,25,28,14,12,7,1,1,0,17,24,19.379844961240313,21.705426356589147,10.852713178294573,9.30232558139535,5.426356589147287,0.7751937984496124,0.7751937984496124,0,13.178294573643413,18.6046511627907
E00152863,147,31,34,8,12,3,1,7,5,22,24,21.08843537414966,23.12925170068027,5.442176870748299,8.16326530612245,2.0408163265306123,0.6802721088435374,4.761904761904762,3.4013605442176873,14.965986394557824,16.3265306122449
E00152864,148,30,33,13,10,6,0,1,3,25,27,20.27027027027027,22.2972972972973,8.783783783783784,6.756756756756757,4.054054054054054,0,0.6756756756756757,2.027027027027027,16.89189189189189,18.243243243243242
E00152865,145,28,28,12,20,5,6,2,3,19,22,19.310344827586206,19.310344827586206,8.275862068965518,13.793103448275861,3.4482758620689653,4.137931034482759,1.3793103448275863,2.0689655172413794,13.10344827586207,15.172413793103448
E00152866,194,42,30,20,18,5,7,2,3,22,45,21.649484536082475,15.463917525773196,10.309278350515463,9.278350515463918,2.5773195876288657,3.608247422680412,1.0309278350515463,1.5463917525773196,11.34020618556701,23.195876288659793
E00152867,135,27,32,12,16,3,1,2,2,16,24,20,23.703703703703706,8.88888888888889,11.851851851851853,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,11.851851851851853,17.77777777777778
E00152869,129,18,46,8,12,2,1,3,0,16,23,13.953488372093023,35.65891472868217,6.2015503875969,9.30232558139535,1.550387596899225,0.7751937984496124,2.3255813953488373,0,12.4031007751938,17.829457364341085
E00152870,107,18,21,5,10,2,3,0,2,10,36,16.822429906542055,19.626168224299064,4.672897196261682,9.345794392523365,1.8691588785046727,2.803738317757009,0,1.8691588785046727,9.345794392523365,33.64485981308411
E00152871,146,20,35,14,14,2,2,2,1,21,35,13.698630136986301,23.972602739726025,9.58904109589041,9.58904109589041,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,14.383561643835616,23.972602739726025
E00152872,141,18,35,19,13,5,2,0,2,24,23,12.76595744680851,24.822695035460992,13.47517730496454,9.219858156028367,3.546099290780142,1.4184397163120568,0,1.4184397163120568,17.02127659574468,16.312056737588655
E00152873,185,31,31,22,13,4,3,1,1,46,33,16.756756756756758,16.756756756756758,11.891891891891893,7.027027027027027,2.1621621621621623,1.6216216216216217,0.5405405405405406,0.5405405405405406,24.864864864864867,17.83783783783784
E00152874,193,26,35,13,12,5,1,1,2,61,37,13.471502590673575,18.134715025906736,6.7357512953367875,6.217616580310881,2.5906735751295336,0.5181347150259068,0.5181347150259068,1.0362694300518136,31.606217616580313,19.170984455958546
E00152875,170,26,35,12,7,5,1,0,3,54,27,15.294117647058824,20.588235294117645,7.0588235294117645,4.117647058823529,2.941176470588235,0.5882352941176471,0,1.7647058823529411,31.76470588235294,15.88235294117647
E00152876,140,15,22,15,14,4,3,1,4,42,20,10.714285714285714,15.714285714285714,10.714285714285714,10,2.857142857142857,2.142857142857143,0.7142857142857143,2.857142857142857,30,14.285714285714285
E00152877,170,24,35,8,4,3,2,4,3,62,25,14.117647058823529,20.588235294117645,4.705882352941177,2.3529411764705883,1.7647058823529411,1.1764705882352942,2.3529411764705883,1.7647058823529411,36.470588235294116,14.705882352941178
E00152878,123,10,21,10,7,0,3,2,2,44,24,8.130081300813007,17.073170731707318,8.130081300813007,5.691056910569105,0,2.4390243902439024,1.6260162601626018,1.6260162601626018,35.77235772357724,19.51219512195122
E00152879,132,20,31,15,11,2,0,0,3,29,21,15.151515151515152,23.484848484848484,11.363636363636363,8.333333333333332,1.5151515151515151,0,0,2.272727272727273,21.96969696969697,15.909090909090908
E00152880,182,21,40,12,16,2,3,2,5,53,28,11.538461538461538,21.978021978021978,6.593406593406594,8.791208791208792,1.098901098901099,1.6483516483516485,1.098901098901099,2.7472527472527473,29.120879120879124,15.384615384615385
E00152881,145,12,43,10,4,2,1,0,1,52,20,8.275862068965518,29.655172413793103,6.896551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,35.86206896551724,13.793103448275861
E00152882,136,15,33,25,8,3,1,3,1,28,19,11.029411764705882,24.264705882352942,18.38235294117647,5.88235294117647,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588,20.588235294117645,13.970588235294118
E00152883,152,13,42,20,10,0,6,0,4,28,29,8.552631578947368,27.631578947368425,13.157894736842104,6.578947368421052,0,3.9473684210526314,0,2.631578947368421,18.421052631578945,19.078947368421055
E00152884,251,35,54,14,11,3,5,1,5,74,49,13.94422310756972,21.51394422310757,5.577689243027888,4.382470119521913,1.1952191235059761,1.9920318725099602,0.398406374501992,1.9920318725099602,29.482071713147413,19.52191235059761
E00152885,135,17,38,22,14,4,1,1,0,19,19,12.592592592592592,28.14814814814815,16.296296296296298,10.37037037037037,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,14.074074074074074,14.074074074074074
E00152886,175,37,29,8,9,4,0,1,2,59,26,21.142857142857142,16.57142857142857,4.571428571428571,5.142857142857142,2.2857142857142856,0,0.5714285714285714,1.1428571428571428,33.714285714285715,14.857142857142858
E00152887,81,11,21,8,8,3,2,0,0,9,19,13.580246913580247,25.925925925925924,9.876543209876543,9.876543209876543,3.7037037037037033,2.4691358024691357,0,0,11.11111111111111,23.456790123456788
E00152888,60,7,21,4,7,4,0,0,0,10,7,11.666666666666666,35,6.666666666666667,11.666666666666666,6.666666666666667,0,0,0,16.666666666666664,11.666666666666666
E00152889,179,39,27,9,9,2,3,2,4,61,23,21.787709497206702,15.083798882681565,5.027932960893855,5.027932960893855,1.1173184357541899,1.675977653631285,1.1173184357541899,2.2346368715083798,34.07821229050279,12.849162011173185
E00152890,186,27,43,16,13,3,3,1,3,49,28,14.516129032258066,23.118279569892472,8.60215053763441,6.989247311827956,1.6129032258064515,1.6129032258064515,0.5376344086021506,1.6129032258064515,26.344086021505376,15.053763440860216
E00152891,174,21,30,13,8,8,7,2,3,67,15,12.068965517241379,17.24137931034483,7.471264367816093,4.597701149425287,4.597701149425287,4.022988505747127,1.1494252873563218,1.7241379310344827,38.50574712643678,8.620689655172415
E00152892,173,38,23,13,15,2,3,0,0,57,22,21.965317919075144,13.294797687861271,7.514450867052023,8.670520231213873,1.1560693641618496,1.7341040462427744,0,0,32.947976878612714,12.716763005780345
E00152893,151,27,26,8,9,3,2,5,1,53,17,17.880794701986755,17.218543046357617,5.298013245033113,5.960264900662252,1.9867549668874174,1.3245033112582782,3.3112582781456954,0.6622516556291391,35.099337748344375,11.258278145695364
E00152894,164,17,28,15,8,5,2,5,3,50,31,10.365853658536585,17.073170731707318,9.146341463414634,4.878048780487805,3.048780487804878,1.2195121951219512,3.048780487804878,1.8292682926829267,30.48780487804878,18.902439024390244
E00152895,175,34,31,7,21,0,4,1,1,57,19,19.428571428571427,17.71428571428571,4,12,0,2.2857142857142856,0.5714285714285714,0.5714285714285714,32.57142857142858,10.857142857142858
E00152896,198,53,26,12,13,3,4,2,1,56,28,26.767676767676768,13.131313131313133,6.0606060606060606,6.565656565656567,1.5151515151515151,2.0202020202020203,1.0101010101010102,0.5050505050505051,28.28282828282828,14.14141414141414
E00152897,155,39,28,14,12,0,3,1,0,43,15,25.161290322580644,18.064516129032256,9.032258064516128,7.741935483870968,0,1.935483870967742,0.6451612903225806,0,27.741935483870968,9.67741935483871
E00152898,164,25,31,13,6,2,3,2,3,58,21,15.24390243902439,18.902439024390244,7.926829268292683,3.6585365853658534,1.2195121951219512,1.8292682926829267,1.2195121951219512,1.8292682926829267,35.36585365853659,12.804878048780488
E00152899,157,35,26,5,12,6,0,0,2,56,15,22.29299363057325,16.560509554140125,3.1847133757961785,7.643312101910828,3.821656050955414,0,0,1.2738853503184715,35.6687898089172,9.554140127388536
E00152900,180,44,31,12,8,8,1,1,5,54,16,24.444444444444443,17.22222222222222,6.666666666666667,4.444444444444445,4.444444444444445,0.5555555555555556,0.5555555555555556,2.7777777777777777,30,8.88888888888889
E00152901,36,3,10,4,4,0,0,0,2,8,5,8.333333333333332,27.77777777777778,11.11111111111111,11.11111111111111,0,0,0,5.555555555555555,22.22222222222222,13.88888888888889
E00152902,134,14,19,14,5,3,4,0,1,42,32,10.44776119402985,14.17910447761194,10.44776119402985,3.731343283582089,2.2388059701492535,2.9850746268656714,0,0.7462686567164178,31.343283582089555,23.88059701492537
E00152903,101,19,15,5,16,3,0,1,2,30,10,18.81188118811881,14.85148514851485,4.9504950495049505,15.841584158415841,2.9702970297029703,0,0.9900990099009901,1.9801980198019802,29.7029702970297,9.900990099009901
E00152904,187,44,24,21,12,7,1,1,2,46,29,23.52941176470588,12.834224598930483,11.229946524064172,6.417112299465241,3.7433155080213902,0.53475935828877,0.53475935828877,1.06951871657754,24.598930481283425,15.508021390374333
E00152905,177,26,26,11,13,0,2,0,2,75,22,14.689265536723164,14.689265536723164,6.214689265536723,7.344632768361582,0,1.1299435028248588,0,1.1299435028248588,42.3728813559322,12.429378531073446
E00152906,194,36,36,16,12,1,6,0,8,50,29,18.556701030927837,18.556701030927837,8.24742268041237,6.185567010309279,0.5154639175257731,3.0927835051546393,0,4.123711340206185,25.773195876288657,14.948453608247423
E00152907,175,41,28,12,13,1,4,2,1,39,34,23.42857142857143,16,6.857142857142858,7.428571428571429,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,22.285714285714285,19.428571428571427
E00152908,158,36,36,14,6,4,1,0,1,37,23,22.78481012658228,22.78481012658228,8.860759493670885,3.79746835443038,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,23.417721518987342,14.556962025316455
E00152909,165,25,41,15,9,1,0,3,0,46,25,15.151515151515152,24.848484848484848,9.090909090909092,5.454545454545454,0.6060606060606061,0,1.8181818181818181,0,27.878787878787882,15.151515151515152
E00152910,184,25,31,12,8,1,5,2,1,66,33,13.586956521739129,16.847826086956523,6.521739130434782,4.3478260869565215,0.5434782608695652,2.717391304347826,1.0869565217391304,0.5434782608695652,35.869565217391305,17.934782608695652
E00152911,147,28,30,8,6,4,2,2,1,46,20,19.047619047619047,20.408163265306122,5.442176870748299,4.081632653061225,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,31.292517006802722,13.60544217687075
E00152912,175,29,36,18,17,6,6,2,2,39,20,16.57142857142857,20.57142857142857,10.285714285714285,9.714285714285714,3.428571428571429,3.428571428571429,1.1428571428571428,1.1428571428571428,22.285714285714285,11.428571428571429
E00152913,65,17,11,6,6,0,0,0,0,13,12,26.153846153846157,16.923076923076923,9.230769230769232,9.230769230769232,0,0,0,0,20,18.461538461538463
E00152914,159,38,24,18,14,3,2,1,3,31,25,23.89937106918239,15.09433962264151,11.320754716981133,8.80503144654088,1.8867924528301887,1.257861635220126,0.628930817610063,1.8867924528301887,19.49685534591195,15.723270440251572
E00152915,206,69,32,19,14,5,0,0,1,46,20,33.49514563106796,15.53398058252427,9.223300970873787,6.796116504854369,2.4271844660194173,0,0,0.48543689320388345,22.330097087378643,9.70873786407767
E00152916,177,51,35,9,17,3,4,0,3,26,29,28.8135593220339,19.774011299435028,5.084745762711865,9.6045197740113,1.694915254237288,2.2598870056497176,0,1.694915254237288,14.689265536723164,16.38418079096045
E00152917,186,45,31,24,8,6,4,1,6,40,21,24.193548387096776,16.666666666666664,12.903225806451612,4.301075268817205,3.225806451612903,2.1505376344086025,0.5376344086021506,3.225806451612903,21.50537634408602,11.29032258064516
E00152918,185,52,32,14,15,4,3,1,1,44,19,28.10810810810811,17.2972972972973,7.567567567567568,8.108108108108109,2.1621621621621623,1.6216216216216217,0.5405405405405406,0.5405405405405406,23.783783783783786,10.27027027027027
E00152920,182,40,32,13,24,2,2,2,5,29,33,21.978021978021978,17.582417582417584,7.142857142857142,13.186813186813188,1.098901098901099,1.098901098901099,1.098901098901099,2.7472527472527473,15.934065934065933,18.13186813186813
E00152921,103,35,21,12,5,2,1,0,0,18,9,33.980582524271846,20.388349514563107,11.650485436893204,4.854368932038835,1.9417475728155338,0.9708737864077669,0,0,17.475728155339805,8.737864077669903
E00152922,250,71,44,21,19,4,4,4,5,51,27,28.4,17.599999999999998,8.4,7.6,1.6,1.6,1.6,2,20.4,10.8
E00152923,204,59,52,11,12,5,2,3,3,36,21,28.921568627450984,25.49019607843137,5.392156862745098,5.88235294117647,2.450980392156863,0.9803921568627451,1.4705882352941175,1.4705882352941175,17.647058823529413,10.294117647058822
E00152925,184,33,34,12,11,4,6,3,7,49,25,17.934782608695652,18.478260869565215,6.521739130434782,5.978260869565218,2.1739130434782608,3.260869565217391,1.6304347826086956,3.804347826086957,26.6304347826087,13.586956521739129
E00152926,189,38,33,13,5,5,1,0,0,65,29,20.105820105820104,17.46031746031746,6.878306878306878,2.6455026455026456,2.6455026455026456,0.5291005291005291,0,0,34.39153439153439,15.343915343915343
E00152927,161,41,32,12,12,4,3,0,3,30,24,25.465838509316768,19.875776397515526,7.453416149068323,7.453416149068323,2.484472049689441,1.8633540372670807,0,1.8633540372670807,18.633540372670808,14.906832298136646
E00152928,229,49,39,14,12,4,10,3,1,61,36,21.397379912663755,17.03056768558952,6.11353711790393,5.240174672489083,1.7467248908296942,4.366812227074235,1.3100436681222707,0.43668122270742354,26.637554585152838,15.72052401746725
E00152929,60,14,10,0,8,1,1,2,0,19,5,23.333333333333332,16.666666666666664,0,13.333333333333334,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,31.666666666666664,8.333333333333332
E00152930,143,18,12,9,4,1,2,1,1,80,15,12.587412587412588,8.391608391608392,6.293706293706294,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,55.94405594405595,10.48951048951049
E00152931,142,14,16,10,12,5,5,1,4,56,19,9.859154929577464,11.267605633802818,7.042253521126761,8.450704225352112,3.5211267605633805,3.5211267605633805,0.7042253521126761,2.8169014084507045,39.436619718309856,13.380281690140844
E00152932,166,24,32,8,6,1,2,5,4,75,9,14.457831325301203,19.27710843373494,4.819277108433735,3.614457831325301,0.6024096385542169,1.2048192771084338,3.0120481927710845,2.4096385542168677,45.18072289156627,5.421686746987952
E00152933,176,16,32,9,11,2,5,1,3,86,11,9.090909090909092,18.181818181818183,5.113636363636364,6.25,1.1363636363636365,2.840909090909091,0.5681818181818182,1.7045454545454544,48.86363636363637,6.25
E00152934,133,11,18,4,3,3,1,1,1,86,5,8.270676691729323,13.533834586466165,3.007518796992481,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,64.66165413533834,3.7593984962406015
E00152935,200,25,28,9,13,8,2,0,2,88,25,12.5,14.000000000000002,4.5,6.5,4,1,0,1,44,12.5
E00152936,136,22,15,7,5,2,3,0,2,63,17,16.176470588235293,11.029411764705882,5.147058823529411,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,1.4705882352941175,46.32352941176471,12.5
E00152937,171,18,18,8,13,1,3,0,7,91,12,10.526315789473683,10.526315789473683,4.678362573099415,7.602339181286549,0.5847953216374269,1.7543859649122806,0,4.093567251461988,53.216374269005854,7.017543859649122
E00152939,186,31,26,13,4,3,2,0,5,80,22,16.666666666666664,13.978494623655912,6.989247311827956,2.1505376344086025,1.6129032258064515,1.0752688172043012,0,2.6881720430107525,43.01075268817204,11.827956989247312
E00152940,152,17,22,6,6,3,7,2,3,62,24,11.18421052631579,14.473684210526317,3.9473684210526314,3.9473684210526314,1.9736842105263157,4.605263157894736,1.3157894736842104,1.9736842105263157,40.78947368421053,15.789473684210526
E00152941,160,36,12,5,8,11,4,0,4,71,9,22.5,7.5,3.125,5,6.875000000000001,2.5,0,2.5,44.375,5.625
E00152942,119,21,10,9,7,2,1,0,3,58,8,17.647058823529413,8.403361344537815,7.563025210084033,5.88235294117647,1.680672268907563,0.8403361344537815,0,2.5210084033613445,48.739495798319325,6.722689075630252
E00152943,139,17,22,6,4,2,0,1,3,73,11,12.23021582733813,15.827338129496402,4.316546762589928,2.877697841726619,1.4388489208633095,0,0.7194244604316548,2.158273381294964,52.51798561151079,7.913669064748201
E00152944,196,16,45,6,3,5,4,1,2,91,23,8.16326530612245,22.95918367346939,3.061224489795918,1.530612244897959,2.5510204081632653,2.0408163265306123,0.5102040816326531,1.0204081632653061,46.42857142857143,11.73469387755102
E00152945,155,30,24,5,10,7,1,0,3,59,16,19.35483870967742,15.483870967741936,3.225806451612903,6.451612903225806,4.516129032258064,0.6451612903225806,0,1.935483870967742,38.064516129032256,10.32258064516129
E00152946,172,33,30,4,9,2,5,5,6,61,17,19.186046511627907,17.441860465116278,2.3255813953488373,5.232558139534884,1.1627906976744187,2.9069767441860463,2.9069767441860463,3.488372093023256,35.46511627906977,9.883720930232558
E00152947,193,36,42,8,22,2,3,4,3,49,24,18.65284974093264,21.761658031088082,4.145077720207254,11.398963730569948,1.0362694300518136,1.5544041450777202,2.072538860103627,1.5544041450777202,25.38860103626943,12.435233160621761
E00152948,131,20,34,9,13,1,4,5,6,25,14,15.267175572519085,25.954198473282442,6.870229007633588,9.923664122137405,0.7633587786259541,3.0534351145038165,3.816793893129771,4.580152671755725,19.083969465648856,10.687022900763358
E00152949,137,29,17,2,13,3,5,1,3,50,14,21.16788321167883,12.408759124087592,1.4598540145985401,9.48905109489051,2.18978102189781,3.64963503649635,0.7299270072992701,2.18978102189781,36.496350364963504,10.218978102189782
E00152950,148,25,22,4,8,6,4,5,4,43,27,16.89189189189189,14.864864864864865,2.7027027027027026,5.405405405405405,4.054054054054054,2.7027027027027026,3.3783783783783785,2.7027027027027026,29.054054054054053,18.243243243243242
E00152951,63,9,16,4,5,0,1,3,1,8,16,14.285714285714285,25.396825396825395,6.349206349206349,7.936507936507936,0,1.5873015873015872,4.761904761904762,1.5873015873015872,12.698412698412698,25.396825396825395
E00152952,177,13,44,23,5,4,0,1,3,68,16,7.344632768361582,24.858757062146893,12.994350282485875,2.824858757062147,2.2598870056497176,0,0.5649717514124294,1.694915254237288,38.4180790960452,9.03954802259887
E00152953,108,16,19,4,6,0,0,0,0,39,24,14.814814814814813,17.59259259259259,3.7037037037037033,5.555555555555555,0,0,0,0,36.11111111111111,22.22222222222222
E00152954,46,1,8,4,4,0,1,0,1,18,9,2.1739130434782608,17.391304347826086,8.695652173913043,8.695652173913043,0,2.1739130434782608,0,2.1739130434782608,39.130434782608695,19.565217391304348
E00152955,190,7,46,20,16,5,4,3,5,50,34,3.684210526315789,24.210526315789473,10.526315789473683,8.421052631578947,2.631578947368421,2.1052631578947367,1.5789473684210527,2.631578947368421,26.31578947368421,17.894736842105264
E00152956,140,28,22,10,12,2,3,5,3,28,27,20,15.714285714285714,7.142857142857142,8.571428571428571,1.4285714285714286,2.142857142857143,3.571428571428571,2.142857142857143,20,19.28571428571429
E00152957,73,13,22,10,5,3,1,1,2,8,8,17.80821917808219,30.136986301369863,13.698630136986301,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,2.73972602739726,10.95890410958904,10.95890410958904
E00152958,96,14,22,11,6,3,2,2,1,16,19,14.583333333333334,22.916666666666664,11.458333333333332,6.25,3.125,2.083333333333333,2.083333333333333,1.0416666666666665,16.666666666666664,19.791666666666664
E00152959,80,12,21,7,8,1,1,3,1,12,14,15,26.25,8.75,10,1.25,1.25,3.75,1.25,15,17.5
E00152960,136,22,25,21,14,3,2,1,5,13,30,16.176470588235293,18.38235294117647,15.441176470588236,10.294117647058822,2.2058823529411766,1.4705882352941175,0.7352941176470588,3.6764705882352944,9.558823529411764,22.058823529411764
E00152961,151,24,34,14,17,1,1,5,1,23,31,15.894039735099339,22.516556291390728,9.271523178807946,11.258278145695364,0.6622516556291391,0.6622516556291391,3.3112582781456954,0.6622516556291391,15.2317880794702,20.52980132450331
E00152962,134,16,35,24,10,3,0,0,0,14,32,11.940298507462686,26.119402985074625,17.91044776119403,7.462686567164178,2.2388059701492535,0,0,0,10.44776119402985,23.88059701492537
E00152963,135,21,21,15,20,4,3,4,1,17,29,15.555555555555555,15.555555555555555,11.11111111111111,14.814814814814813,2.9629629629629632,2.2222222222222223,2.9629629629629632,0.7407407407407408,12.592592592592592,21.48148148148148
E00152964,123,17,28,11,19,2,3,0,3,23,17,13.821138211382115,22.76422764227642,8.94308943089431,15.447154471544716,1.6260162601626018,2.4390243902439024,0,2.4390243902439024,18.69918699186992,13.821138211382115
E00152965,80,10,9,9,9,4,1,1,0,18,19,12.5,11.25,11.25,11.25,5,1.25,1.25,0,22.5,23.75
