OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152764,266,59,166,166,164,2,0,0,0,2,2,0,11,11,0,28,28,0,22.18045112781955,62.40601503759399,62.40601503759399,61.65413533834586,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,4.135338345864661,4.135338345864661,0,10.526315789473683,10.526315789473683,0
E00152771,265,75,156,156,156,0,0,0,0,1,1,0,17,17,0,16,16,0,28.30188679245283,58.867924528301884,58.867924528301884,58.867924528301884,0,0,0,0,0.37735849056603776,0.37735849056603776,0,6.415094339622642,6.415094339622642,0,6.037735849056604,6.037735849056604,0
E00152776,252,64,139,139,139,0,0,0,0,3,3,0,24,24,0,22,22,0,25.396825396825395,55.158730158730165,55.158730158730165,55.158730158730165,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.523809523809524,9.523809523809524,0,8.73015873015873,8.73015873015873,0
E00152778,249,49,160,160,160,0,0,0,0,4,4,0,20,20,0,16,16,0,19.67871485943775,64.2570281124498,64.2570281124498,64.2570281124498,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.032128514056225,8.032128514056225,0,6.425702811244979,6.425702811244979,0
E00152779,231,63,133,133,132,1,0,0,0,3,3,0,23,23,0,9,9,0,27.27272727272727,57.57575757575758,57.57575757575758,57.14285714285714,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,3.896103896103896,3.896103896103896,0
E00152780,266,96,121,118,118,0,3,0,3,8,8,0,26,26,0,15,15,0,36.09022556390977,45.48872180451128,44.3609022556391,44.3609022556391,0,1.1278195488721803,0,1.1278195488721803,3.007518796992481,3.007518796992481,0,9.774436090225564,9.774436090225564,0,5.639097744360902,5.639097744360902,0
E00152781,267,71,155,155,155,0,0,0,0,10,10,0,20,20,0,11,11,0,26.591760299625467,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,3.7453183520599254,3.7453183520599254,0,7.490636704119851,7.490636704119851,0,4.119850187265917,4.119850187265917,0
E00152782,319,121,132,132,132,0,0,0,0,1,1,0,31,30,1,34,34,0,37.93103448275862,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,0.3134796238244514,0.3134796238244514,0,9.717868338557993,9.404388714733543,0.3134796238244514,10.658307210031348,10.658307210031348,0
E00152783,215,97,75,75,74,1,0,0,0,6,6,0,23,23,0,14,14,0,45.11627906976744,34.883720930232556,34.883720930232556,34.418604651162795,0.46511627906976744,0,0,0,2.7906976744186047,2.7906976744186047,0,10.69767441860465,10.69767441860465,0,6.511627906976744,6.511627906976744,0
E00152761,294,95,144,142,140,2,2,0,2,2,2,0,36,36,0,17,17,0,32.31292517006803,48.97959183673469,48.29931972789115,47.61904761904761,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,12.244897959183673,12.244897959183673,0,5.782312925170068,5.782312925170068,0
E00152762,241,104,99,99,99,0,0,0,0,5,5,0,6,6,0,27,27,0,43.15352697095436,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,2.0746887966804977,2.0746887966804977,0,2.4896265560165975,2.4896265560165975,0,11.20331950207469,11.20331950207469,0
E00152765,247,73,133,133,133,0,0,0,0,5,5,0,15,15,0,21,21,0,29.554655870445345,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.0728744939271255,6.0728744939271255,0,8.502024291497975,8.502024291497975,0
E00152784,237,70,102,102,102,0,0,0,0,5,5,0,25,25,0,35,35,0,29.535864978902953,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,2.109704641350211,2.109704641350211,0,10.548523206751055,10.548523206751055,0,14.767932489451477,14.767932489451477,0
E00152766,251,89,122,122,122,0,0,0,0,5,5,0,13,13,0,22,22,0,35.45816733067729,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,1.9920318725099602,1.9920318725099602,0,5.179282868525896,5.179282868525896,0,8.764940239043826,8.764940239043826,0
E00152767,234,71,122,122,119,3,0,0,0,4,4,0,21,21,0,16,16,0,30.34188034188034,52.13675213675214,52.13675213675214,50.85470085470085,1.282051282051282,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,6.837606837606838,6.837606837606838,0
E00152769,248,82,123,123,123,0,0,0,0,3,3,0,22,22,0,18,18,0,33.064516129032256,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.870967741935484,8.870967741935484,0,7.258064516129033,7.258064516129033,0
E00152773,274,86,149,149,149,0,0,0,0,2,2,0,23,23,0,14,14,0,31.386861313868614,54.379562043795616,54.379562043795616,54.379562043795616,0,0,0,0,0.7299270072992701,0.7299270072992701,0,8.394160583941606,8.394160583941606,0,5.109489051094891,5.109489051094891,0
E00152775,272,109,102,102,97,5,0,0,0,11,11,0,33,33,0,17,17,0,40.07352941176471,37.5,37.5,35.661764705882355,1.8382352941176472,0,0,0,4.044117647058823,4.044117647058823,0,12.132352941176471,12.132352941176471,0,6.25,6.25,0
E00152768,245,70,134,134,134,0,0,0,0,0,0,0,21,21,0,20,20,0,28.57142857142857,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,0,0,0,8.571428571428571,8.571428571428571,0,8.16326530612245,8.16326530612245,0
E00152770,245,69,138,136,134,2,2,0,2,1,1,0,24,24,0,13,13,0,28.163265306122447,56.326530612244895,55.51020408163265,54.69387755102041,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,9.795918367346939,9.795918367346939,0,5.3061224489795915,5.3061224489795915,0
E00152772,265,75,146,146,146,0,0,0,0,8,8,0,15,15,0,21,21,0,28.30188679245283,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,3.018867924528302,3.018867924528302,0,5.660377358490567,5.660377358490567,0,7.9245283018867925,7.9245283018867925,0
E00152774,256,84,134,134,134,0,0,0,0,5,5,0,21,21,0,12,12,0,32.8125,52.34375,52.34375,52.34375,0,0,0,0,1.953125,1.953125,0,8.203125,8.203125,0,4.6875,4.6875,0
E00152777,265,69,152,152,152,0,0,0,0,2,2,0,21,21,0,21,21,0,26.037735849056602,57.35849056603774,57.35849056603774,57.35849056603774,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.9245283018867925,7.9245283018867925,0,7.9245283018867925,7.9245283018867925,0
E00153039,182,72,77,77,76,1,0,0,0,6,6,0,22,22,0,5,4,1,39.56043956043956,42.30769230769231,42.30769230769231,41.75824175824176,0.5494505494505495,0,0,0,3.296703296703297,3.296703296703297,0,12.087912087912088,12.087912087912088,0,2.7472527472527473,2.197802197802198,0.5494505494505495
E00153040,217,92,95,95,95,0,0,0,0,3,3,0,19,19,0,8,8,0,42.3963133640553,43.77880184331797,43.77880184331797,43.77880184331797,0,0,0,0,1.3824884792626728,1.3824884792626728,0,8.755760368663594,8.755760368663594,0,3.686635944700461,3.686635944700461,0
E00153041,197,90,76,76,76,0,0,0,0,4,4,0,14,14,0,13,13,0,45.68527918781726,38.578680203045685,38.578680203045685,38.578680203045685,0,0,0,0,2.030456852791878,2.030456852791878,0,7.1065989847715745,7.1065989847715745,0,6.598984771573605,6.598984771573605,0
E00153044,353,177,119,119,119,0,0,0,0,8,6,2,44,44,0,5,5,0,50.14164305949008,33.711048158640224,33.711048158640224,33.711048158640224,0,0,0,0,2.26628895184136,1.69971671388102,0.56657223796034,12.464589235127479,12.464589235127479,0,1.41643059490085,1.41643059490085,0
E00153045,235,106,89,88,88,0,1,0,1,3,3,0,28,28,0,9,9,0,45.1063829787234,37.87234042553192,37.4468085106383,37.4468085106383,0,0.425531914893617,0,0.425531914893617,1.276595744680851,1.276595744680851,0,11.914893617021278,11.914893617021278,0,3.829787234042553,3.829787234042553,0
E00183347,221,107,69,67,67,0,2,0,2,12,12,0,31,31,0,2,2,0,48.41628959276018,31.221719457013574,30.316742081447963,30.316742081447963,0,0.904977375565611,0,0.904977375565611,5.429864253393665,5.429864253393665,0,14.027149321266968,14.027149321266968,0,0.904977375565611,0.904977375565611,0
E00183385,243,110,89,89,88,1,0,0,0,6,6,0,27,27,0,11,11,0,45.267489711934154,36.62551440329218,36.62551440329218,36.21399176954733,0.411522633744856,0,0,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,4.526748971193416,4.526748971193416,0
E00153038,216,106,77,77,77,0,0,0,0,4,4,0,23,23,0,6,6,0,49.074074074074076,35.648148148148145,35.648148148148145,35.648148148148145,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.648148148148149,10.648148148148149,0,2.7777777777777777,2.7777777777777777,0
E00153043,258,154,56,56,56,0,0,0,0,13,13,0,29,29,0,6,6,0,59.68992248062015,21.705426356589147,21.705426356589147,21.705426356589147,0,0,0,0,5.038759689922481,5.038759689922481,0,11.24031007751938,11.24031007751938,0,2.3255813953488373,2.3255813953488373,0
E00153055,377,133,185,185,183,2,0,0,0,11,11,0,30,30,0,18,18,0,35.278514588859416,49.07161803713528,49.07161803713528,48.54111405835544,0.5305039787798408,0,0,0,2.9177718832891246,2.9177718832891246,0,7.957559681697612,7.957559681697612,0,4.774535809018567,4.774535809018567,0
E00153058,238,63,130,130,128,2,0,0,0,4,4,0,21,21,0,20,20,0,26.47058823529412,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,8.823529411764707,8.823529411764707,0,8.403361344537815,8.403361344537815,0
E00153059,246,67,147,147,147,0,0,0,0,3,3,0,15,15,0,14,14,0,27.235772357723576,59.756097560975604,59.756097560975604,59.756097560975604,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,5.691056910569105,5.691056910569105,0
E00153036,251,90,114,114,113,1,0,0,0,10,10,0,26,26,0,11,11,0,35.85657370517929,45.41832669322709,45.41832669322709,45.0199203187251,0.398406374501992,0,0,0,3.9840637450199203,3.9840637450199203,0,10.358565737051793,10.358565737051793,0,4.382470119521913,4.382470119521913,0
E00153053,299,126,125,125,125,0,0,0,0,7,7,0,27,27,0,14,14,0,42.14046822742475,41.80602006688963,41.80602006688963,41.80602006688963,0,0,0,0,2.341137123745819,2.341137123745819,0,9.03010033444816,9.03010033444816,0,4.682274247491638,4.682274247491638,0
E00153054,226,73,105,103,103,0,2,0,2,5,5,0,22,22,0,21,21,0,32.30088495575221,46.46017699115044,45.57522123893805,45.57522123893805,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,9.734513274336283,9.734513274336283,0,9.29203539823009,9.29203539823009,0
E00153056,226,106,62,62,62,0,0,0,0,7,7,0,30,30,0,21,21,0,46.902654867256636,27.43362831858407,27.43362831858407,27.43362831858407,0,0,0,0,3.0973451327433628,3.0973451327433628,0,13.274336283185843,13.274336283185843,0,9.29203539823009,9.29203539823009,0
E00153057,239,108,89,89,89,0,0,0,0,6,6,0,19,19,0,17,17,0,45.18828451882845,37.238493723849366,37.238493723849366,37.238493723849366,0,0,0,0,2.510460251046025,2.510460251046025,0,7.949790794979079,7.949790794979079,0,7.112970711297072,7.112970711297072,0
E00153033,287,123,107,105,105,0,2,2,0,10,9,1,33,33,0,14,14,0,42.857142857142854,37.282229965156795,36.58536585365854,36.58536585365854,0,0.6968641114982579,0.6968641114982579,0,3.484320557491289,3.1358885017421603,0.34843205574912894,11.498257839721255,11.498257839721255,0,4.878048780487805,4.878048780487805,0
E00153034,231,113,82,82,81,1,0,0,0,4,4,0,24,24,0,8,8,0,48.917748917748916,35.4978354978355,35.4978354978355,35.064935064935064,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,0,10.38961038961039,10.38961038961039,0,3.463203463203463,3.463203463203463,0
E00153037,265,114,90,90,90,0,0,0,0,10,10,0,42,42,0,9,9,0,43.0188679245283,33.9622641509434,33.9622641509434,33.9622641509434,0,0,0,0,3.7735849056603774,3.7735849056603774,0,15.849056603773585,15.849056603773585,0,3.3962264150943398,3.3962264150943398,0
E00153042,292,91,149,149,149,0,0,0,0,7,7,0,29,28,1,16,16,0,31.164383561643838,51.02739726027398,51.02739726027398,51.02739726027398,0,0,0,0,2.3972602739726026,2.3972602739726026,0,9.931506849315069,9.58904109589041,0.3424657534246575,5.47945205479452,5.47945205479452,0
E00170853,304,167,95,93,90,3,2,0,2,6,6,0,33,33,0,3,3,0,54.93421052631579,31.25,30.592105263157894,29.605263157894733,0.9868421052631579,0.6578947368421052,0,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,10.855263157894738,10.855263157894738,0,0.9868421052631579,0.9868421052631579,0
E00170854,162,78,55,55,55,0,0,0,0,5,5,0,19,19,0,5,5,0,48.148148148148145,33.95061728395062,33.95061728395062,33.95061728395062,0,0,0,0,3.0864197530864197,3.0864197530864197,0,11.728395061728394,11.728395061728394,0,3.0864197530864197,3.0864197530864197,0
E00170886,191,89,65,65,65,0,0,0,0,3,3,0,32,32,0,2,2,0,46.596858638743456,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,1.5706806282722512,1.5706806282722512,0,16.75392670157068,16.75392670157068,0,1.0471204188481675,1.0471204188481675,0
E00153048,283,119,119,119,118,1,0,0,0,4,4,0,26,26,0,15,15,0,42.04946996466431,42.04946996466431,42.04946996466431,41.69611307420495,0.35335689045936397,0,0,0,1.4134275618374559,1.4134275618374559,0,9.187279151943462,9.187279151943462,0,5.30035335689046,5.30035335689046,0
E00153049,251,96,84,84,84,0,0,0,0,12,12,0,42,42,0,17,17,0,38.24701195219124,33.46613545816733,33.46613545816733,33.46613545816733,0,0,0,0,4.780876494023905,4.780876494023905,0,16.733067729083665,16.733067729083665,0,6.772908366533864,6.772908366533864,0
E00153050,153,65,47,47,47,0,0,0,0,4,4,0,23,23,0,14,14,0,42.48366013071895,30.718954248366014,30.718954248366014,30.718954248366014,0,0,0,0,2.6143790849673203,2.6143790849673203,0,15.032679738562091,15.032679738562091,0,9.15032679738562,9.15032679738562,0
E00153051,246,108,88,86,86,0,2,0,2,4,4,0,28,28,0,18,18,0,43.90243902439025,35.77235772357724,34.959349593495936,34.959349593495936,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,11.38211382113821,11.38211382113821,0,7.317073170731707,7.317073170731707,0
E00170838,250,98,103,103,103,0,0,0,0,9,9,0,31,31,0,9,9,0,39.2,41.199999999999996,41.199999999999996,41.199999999999996,0,0,0,0,3.5999999999999996,3.5999999999999996,0,12.4,12.4,0,3.5999999999999996,3.5999999999999996,0
E00152886,273,62,160,158,158,0,2,0,2,4,4,0,36,36,0,11,11,0,22.71062271062271,58.60805860805861,57.87545787545788,57.87545787545788,0,0.7326007326007326,0,0.7326007326007326,1.465201465201465,1.465201465201465,0,13.186813186813188,13.186813186813188,0,4.029304029304029,4.029304029304029,0
E00152888,157,61,40,40,40,0,0,0,0,5,5,0,35,35,0,16,16,0,38.853503184713375,25.477707006369428,25.477707006369428,25.477707006369428,0,0,0,0,3.1847133757961785,3.1847133757961785,0,22.29299363057325,22.29299363057325,0,10.191082802547772,10.191082802547772,0
E00152889,267,77,146,144,144,0,2,0,2,1,1,0,31,31,0,12,12,0,28.83895131086142,54.68164794007491,53.93258426966292,53.93258426966292,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,11.610486891385769,11.610486891385769,0,4.49438202247191,4.49438202247191,0
E00152890,252,80,129,129,127,2,0,0,0,4,4,0,27,27,0,12,12,0,31.746031746031743,51.19047619047619,51.19047619047619,50.39682539682539,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,10.714285714285714,10.714285714285714,0,4.761904761904762,4.761904761904762,0
E00152895,266,80,138,138,138,0,0,0,0,8,7,1,17,17,0,23,23,0,30.075187969924812,51.8796992481203,51.8796992481203,51.8796992481203,0,0,0,0,3.007518796992481,2.631578947368421,0.37593984962406013,6.390977443609022,6.390977443609022,0,8.646616541353383,8.646616541353383,0
E00152878,213,56,113,110,110,0,3,3,0,4,4,0,29,29,0,11,11,0,26.291079812206576,53.051643192488264,51.64319248826291,51.64319248826291,0,1.4084507042253522,1.4084507042253522,0,1.8779342723004695,1.8779342723004695,0,13.615023474178404,13.615023474178404,0,5.164319248826291,5.164319248826291,0
E00152879,241,83,110,109,109,0,1,1,0,2,2,0,23,23,0,23,23,0,34.439834024896264,45.643153526970956,45.22821576763486,45.22821576763486,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,9.54356846473029,9.54356846473029,0
E00152882,249,93,110,110,110,0,0,0,0,5,5,0,22,22,0,19,19,0,37.34939759036144,44.17670682730924,44.17670682730924,44.17670682730924,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,7.630522088353414,7.630522088353414,0
E00152883,278,120,125,123,121,2,2,2,0,4,4,0,14,14,0,15,15,0,43.16546762589928,44.96402877697842,44.24460431654676,43.52517985611511,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,5.0359712230215825,5.0359712230215825,0,5.39568345323741,5.39568345323741,0
E00152885,270,136,84,84,84,0,0,0,0,9,9,0,31,31,0,10,10,0,50.37037037037037,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.481481481481481,11.481481481481481,0,3.7037037037037033,3.7037037037037033,0
E00152887,223,93,67,67,67,0,0,0,0,5,5,0,35,35,0,23,23,0,41.70403587443946,30.04484304932735,30.04484304932735,30.04484304932735,0,0,0,0,2.242152466367713,2.242152466367713,0,15.695067264573993,15.695067264573993,0,10.31390134529148,10.31390134529148,0
E00152877,278,75,152,150,147,3,2,2,0,6,6,0,26,26,0,19,19,0,26.978417266187048,54.67625899280576,53.956834532374096,52.87769784172662,1.079136690647482,0.7194244604316548,0.7194244604316548,0,2.158273381294964,2.158273381294964,0,9.352517985611511,9.352517985611511,0,6.83453237410072,6.83453237410072,0
E00152891,258,62,155,153,151,2,2,0,2,2,2,0,21,21,0,18,18,0,24.031007751937985,60.07751937984496,59.30232558139535,58.52713178294574,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,8.13953488372093,8.13953488372093,0,6.976744186046512,6.976744186046512,0
E00152893,259,55,158,158,156,2,0,0,0,0,0,0,28,28,0,18,18,0,21.235521235521233,61.003861003861005,61.003861003861005,60.231660231660236,0.7722007722007722,0,0,0,0,0,0,10.81081081081081,10.81081081081081,0,6.94980694980695,6.94980694980695,0
E00152894,249,89,130,130,130,0,0,0,0,0,0,0,23,23,0,7,7,0,35.7429718875502,52.208835341365464,52.208835341365464,52.208835341365464,0,0,0,0,0,0,0,9.236947791164658,9.236947791164658,0,2.8112449799196786,2.8112449799196786,0
E00152898,236,89,105,105,105,0,0,0,0,5,5,0,25,25,0,12,12,0,37.71186440677966,44.49152542372881,44.49152542372881,44.49152542372881,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,5.084745762711865,5.084745762711865,0
E00152892,273,88,146,146,146,0,0,0,0,6,6,0,22,22,0,11,11,0,32.234432234432234,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,2.197802197802198,2.197802197802198,0,8.058608058608058,8.058608058608058,0,4.029304029304029,4.029304029304029,0
