OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00152685,219,29,42,103,42,3,13.24200913242009,19.17808219178082,47.03196347031963,19.17808219178082,1.36986301369863
E00152686,126,83,19,20,1,3,65.87301587301587,15.079365079365079,15.873015873015872,0.7936507936507936,2.380952380952381
E00152688,135,64,43,23,5,0,47.40740740740741,31.851851851851855,17.037037037037038,3.7037037037037033,0
E00152690,128,55,49,20,4,0,42.96875,38.28125,15.625,3.125,0
E00152691,119,77,30,10,2,0,64.70588235294117,25.210084033613445,8.403361344537815,1.680672268907563,0
E00152692,135,62,27,40,6,0,45.925925925925924,20,29.629629629629626,4.444444444444445,0
E00152693,121,85,22,13,1,0,70.24793388429752,18.181818181818183,10.743801652892563,0.8264462809917356,0
E00152694,250,96,61,78,10,5,38.4,24.4,31.2,4,2
E00152695,128,63,38,26,1,0,49.21875,29.6875,20.3125,0.78125,0
E00152696,129,73,28,23,4,1,56.58914728682171,21.705426356589147,17.829457364341085,3.10077519379845,0.7751937984496124
E00152697,130,67,31,31,1,0,51.53846153846153,23.846153846153847,23.846153846153847,0.7692307692307693,0
E00152698,127,74,40,13,0,0,58.26771653543307,31.496062992125985,10.236220472440944,0,0
E00152699,242,33,47,88,67,7,13.636363636363635,19.421487603305785,36.36363636363637,27.685950413223143,2.8925619834710745
E00152700,131,85,23,17,5,1,64.8854961832061,17.557251908396946,12.977099236641221,3.816793893129771,0.7633587786259541
E00152701,155,65,41,29,17,3,41.935483870967744,26.451612903225808,18.70967741935484,10.967741935483872,1.935483870967742
E00152702,131,89,26,12,2,2,67.93893129770993,19.84732824427481,9.16030534351145,1.5267175572519083,1.5267175572519083
E00152703,130,17,50,59,4,0,13.076923076923078,38.46153846153847,45.38461538461539,3.076923076923077,0
E00152704,153,79,41,25,4,4,51.633986928104584,26.797385620915033,16.33986928104575,2.6143790849673203,2.6143790849673203
E00152705,136,77,28,23,8,0,56.61764705882353,20.588235294117645,16.911764705882355,5.88235294117647,0
E00152706,117,64,16,24,10,3,54.700854700854705,13.675213675213676,20.51282051282051,8.547008547008547,2.564102564102564
E00152707,139,86,27,21,3,2,61.87050359712231,19.424460431654676,15.107913669064748,2.158273381294964,1.4388489208633095
E00152708,130,72,32,21,5,0,55.38461538461539,24.615384615384617,16.153846153846153,3.8461538461538463,0
E00152709,174,45,38,72,14,5,25.862068965517242,21.839080459770116,41.37931034482759,8.045977011494253,2.8735632183908044
E00152710,111,74,30,5,2,0,66.66666666666666,27.027027027027028,4.504504504504505,1.8018018018018018,0
E00152711,124,103,15,5,1,0,83.06451612903226,12.096774193548388,4.032258064516129,0.8064516129032258,0
E00152712,105,71,25,6,1,2,67.61904761904762,23.809523809523807,5.714285714285714,0.9523809523809524,1.9047619047619049
E00152713,125,85,26,13,0,1,68,20.8,10.4,0,0.8
E00152714,126,77,43,6,0,0,61.111111111111114,34.12698412698413,4.761904761904762,0,0
E00152715,119,84,20,13,1,1,70.58823529411765,16.80672268907563,10.92436974789916,0.8403361344537815,0.8403361344537815
E00152718,144,116,24,3,1,0,80.55555555555556,16.666666666666664,2.083333333333333,0.6944444444444444,0
E00152719,122,66,40,11,4,1,54.09836065573771,32.78688524590164,9.01639344262295,3.278688524590164,0.819672131147541
E00152720,128,107,13,6,2,0,83.59375,10.15625,4.6875,1.5625,0
E00152721,117,95,19,2,0,1,81.19658119658119,16.23931623931624,1.7094017094017095,0,0.8547008547008548
E00152722,123,71,38,11,2,1,57.72357723577236,30.89430894308943,8.94308943089431,1.6260162601626018,0.8130081300813009
E00152723,150,93,40,11,6,0,62,26.666666666666668,7.333333333333333,4,0
E00152724,115,83,24,7,1,0,72.17391304347827,20.869565217391305,6.086956521739131,0.8695652173913043,0
E00152725,126,111,10,4,1,0,88.09523809523809,7.936507936507936,3.1746031746031744,0.7936507936507936,0
E00152726,122,103,16,3,0,0,84.42622950819673,13.114754098360656,2.459016393442623,0,0
E00152727,126,75,14,35,1,1,59.523809523809526,11.11111111111111,27.77777777777778,0.7936507936507936,0.7936507936507936
E00152728,124,104,15,5,0,0,83.87096774193549,12.096774193548388,4.032258064516129,0,0
E00152729,138,107,20,10,1,0,77.53623188405797,14.492753623188406,7.246376811594203,0.7246376811594203,0
E00152730,132,117,10,4,1,0,88.63636363636364,7.575757575757576,3.0303030303030303,0.7575757575757576,0
E00152731,121,88,19,11,3,0,72.72727272727273,15.702479338842975,9.090909090909092,2.479338842975207,0
E00152732,159,94,37,24,3,1,59.11949685534591,23.270440251572328,15.09433962264151,1.8867924528301887,0.628930817610063
E00152733,127,76,25,16,6,4,59.84251968503938,19.68503937007874,12.598425196850393,4.724409448818897,3.149606299212598
E00152734,131,102,22,5,1,1,77.86259541984732,16.793893129770993,3.816793893129771,0.7633587786259541,0.7633587786259541
E00152735,140,108,25,5,2,0,77.14285714285715,17.857142857142858,3.571428571428571,1.4285714285714286,0
E00152736,136,81,33,19,2,1,59.55882352941176,24.264705882352942,13.970588235294118,1.4705882352941175,0.7352941176470588
E00152737,135,98,16,18,3,0,72.5925925925926,11.851851851851853,13.333333333333334,2.2222222222222223,0
E00152738,148,55,23,53,15,2,37.16216216216216,15.54054054054054,35.810810810810814,10.135135135135135,1.3513513513513513
E00152739,166,64,29,60,10,3,38.55421686746988,17.46987951807229,36.144578313253014,6.024096385542169,1.8072289156626504
E00152740,170,5,18,138,8,1,2.941176470588235,10.588235294117647,81.17647058823529,4.705882352941177,0.5882352941176471
E00152741,146,57,43,39,5,2,39.04109589041096,29.45205479452055,26.71232876712329,3.4246575342465753,1.36986301369863
E00152744,140,92,21,23,3,1,65.71428571428571,15,16.428571428571427,2.142857142857143,0.7142857142857143
E00152745,127,73,34,17,1,2,57.48031496062992,26.77165354330709,13.385826771653544,0.7874015748031495,1.574803149606299
E00152746,127,54,33,28,7,5,42.51968503937008,25.984251968503933,22.04724409448819,5.511811023622047,3.937007874015748
E00152747,133,66,27,34,4,2,49.62406015037594,20.30075187969925,25.563909774436087,3.007518796992481,1.5037593984962405
E00152748,150,94,26,24,4,2,62.66666666666667,17.333333333333336,16,2.666666666666667,1.3333333333333335
E00152749,144,81,39,21,3,0,56.25,27.083333333333332,14.583333333333334,2.083333333333333,0
E00152751,109,54,35,15,3,2,49.54128440366973,32.11009174311927,13.761467889908257,2.7522935779816518,1.834862385321101
E00152752,196,96,43,46,11,0,48.97959183673469,21.93877551020408,23.46938775510204,5.612244897959184,0
E00152753,119,81,23,13,2,0,68.0672268907563,19.327731092436977,10.92436974789916,1.680672268907563,0
E00152754,140,13,62,52,12,1,9.285714285714286,44.285714285714285,37.142857142857146,8.571428571428571,0.7142857142857143
