OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00152726,122,0,40,70,12,0,32.78688524590164,57.377049180327866,9.836065573770492
E00152727,126,31,16,46,33,24.6031746031746,12.698412698412698,36.507936507936506,26.190476190476193
E00152728,121,1,9,59,52,0.8264462809917356,7.43801652892562,48.760330578512395,42.97520661157025
E00152729,138,1,19,62,56,0.7246376811594203,13.768115942028986,44.927536231884055,40.57971014492754
E00152730,133,0,14,49,70,0,10.526315789473683,36.84210526315789,52.63157894736842
E00152731,123,6,8,52,57,4.878048780487805,6.504065040650407,42.27642276422765,46.34146341463415
E00152732,159,11,51,89,8,6.918238993710692,32.075471698113205,55.9748427672956,5.031446540880504
E00152733,127,9,32,75,11,7.086614173228346,25.196850393700785,59.055118110236215,8.661417322834646
E00152734,130,1,3,57,69,0.7692307692307693,2.307692307692308,43.84615384615385,53.07692307692308
E00152735,139,1,12,78,48,0.7194244604316548,8.633093525179856,56.11510791366906,34.53237410071942
E00152736,137,9,46,41,41,6.569343065693431,33.57664233576642,29.927007299270077,29.927007299270077
E00152737,133,12,6,44,71,9.022556390977442,4.511278195488721,33.08270676691729,53.383458646616546
E00152738,148,70,26,23,29,47.2972972972973,17.56756756756757,15.54054054054054,19.594594594594593
E00152739,165,46,53,52,14,27.878787878787882,32.121212121212125,31.515151515151512,8.484848484848486
E00152740,170,125,37,6,2,73.52941176470588,21.764705882352942,3.5294117647058822,1.1764705882352942
E00152741,143,25,57,54,7,17.482517482517483,39.86013986013986,37.76223776223776,4.895104895104895
E00152744,138,17,34,78,9,12.318840579710146,24.637681159420293,56.52173913043478,6.521739130434782
E00152745,125,8,60,55,2,6.4,48,44,1.6
E00152746,125,12,47,59,7,9.6,37.6,47.199999999999996,5.6000000000000005
E00152747,132,26,48,48,10,19.696969696969695,36.36363636363637,36.36363636363637,7.575757575757576
E00152748,149,16,20,77,36,10.738255033557047,13.422818791946309,51.67785234899329,24.161073825503358
E00152749,144,3,17,108,16,2.083333333333333,11.805555555555555,75,11.11111111111111
E00152751,109,2,32,61,14,1.834862385321101,29.357798165137616,55.96330275229357,12.844036697247708
E00152752,194,5,59,119,11,2.5773195876288657,30.412371134020617,61.34020618556701,5.670103092783505
E00152753,119,3,1,108,7,2.5210084033613445,0.8403361344537815,90.75630252100841,5.88235294117647
E00152754,141,25,86,22,8,17.73049645390071,60.99290780141844,15.602836879432624,5.673758865248227
E00152755,120,3,14,96,7,2.5,11.666666666666666,80,5.833333333333333
E00152756,122,23,29,63,7,18.852459016393443,23.770491803278688,51.63934426229508,5.737704918032787
E00152757,113,0,3,102,8,0,2.6548672566371683,90.2654867256637,7.079646017699115
E00152758,125,5,59,56,5,4,47.199999999999996,44.800000000000004,4
E00152759,133,3,41,80,9,2.2556390977443606,30.82706766917293,60.150375939849624,6.7669172932330826
E00152760,138,8,26,89,15,5.797101449275362,18.84057971014493,64.4927536231884,10.869565217391305
E00152761,140,1,3,124,12,0.7142857142857143,2.142857142857143,88.57142857142857,8.571428571428571
E00152762,120,0,3,103,14,0,2.5,85.83333333333333,11.666666666666666
E00152763,121,4,11,93,13,3.3057851239669422,9.090909090909092,76.85950413223141,10.743801652892563
E00152764,129,1,13,58,57,0.7751937984496124,10.077519379844961,44.96124031007752,44.18604651162791
E00152765,123,0,2,112,9,0,1.6260162601626018,91.05691056910568,7.317073170731707
E00152766,117,3,27,81,6,2.564102564102564,23.076923076923077,69.23076923076923,5.128205128205128
E00152767,111,0,16,85,10,0,14.414414414414415,76.57657657657657,9.00900900900901
E00152768,126,0,15,101,10,0,11.904761904761903,80.15873015873017,7.936507936507936
E00152769,130,0,26,95,9,0,20,73.07692307692307,6.923076923076923
E00152770,122,0,8,104,10,0,6.557377049180328,85.24590163934425,8.19672131147541
E00152771,130,2,16,45,67,1.5384615384615385,12.307692307692308,34.61538461538461,51.53846153846153
E00152772,132,4,11,93,24,3.0303030303030303,8.333333333333332,70.45454545454545,18.181818181818183
E00152773,136,2,3,103,28,1.4705882352941175,2.2058823529411766,75.73529411764706,20.588235294117645
E00152774,119,0,6,99,14,0,5.042016806722689,83.19327731092437,11.76470588235294
E00152775,145,2,65,61,17,1.3793103448275863,44.827586206896555,42.06896551724138,11.724137931034482
E00152776,127,0,24,71,32,0,18.89763779527559,55.90551181102362,25.196850393700785
E00152777,146,5,44,83,14,3.4246575342465753,30.136986301369863,56.849315068493155,9.58904109589041
E00152778,126,0,9,55,62,0,7.142857142857142,43.65079365079365,49.2063492063492
E00152779,121,1,3,106,11,0.8264462809917356,2.479338842975207,87.60330578512396,9.090909090909092
E00152780,128,0,3,113,12,0,2.34375,88.28125,9.375
E00152781,129,3,9,107,10,2.3255813953488373,6.976744186046512,82.94573643410853,7.751937984496124
E00152782,130,2,6,106,16,1.5384615384615385,4.615384615384616,81.53846153846153,12.307692307692308
E00152783,115,8,20,73,14,6.956521739130435,17.391304347826086,63.47826086956522,12.173913043478262
E00152784,142,43,3,81,15,30.28169014084507,2.112676056338028,57.04225352112676,10.56338028169014
E00152785,150,19,17,98,16,12.666666666666668,11.333333333333332,65.33333333333333,10.666666666666668
E00152786,129,2,7,116,4,1.550387596899225,5.426356589147287,89.92248062015504,3.10077519379845
E00152787,121,3,6,108,4,2.479338842975207,4.958677685950414,89.25619834710744,3.3057851239669422
E00152788,127,0,4,119,4,0,3.149606299212598,93.7007874015748,3.149606299212598
E00152789,122,3,3,106,10,2.459016393442623,2.459016393442623,86.88524590163934,8.19672131147541
E00152790,123,0,15,99,9,0,12.195121951219512,80.48780487804879,7.317073170731707
E00152791,142,2,46,85,9,1.4084507042253522,32.3943661971831,59.859154929577464,6.338028169014084
E00152792,139,5,29,93,12,3.5971223021582732,20.863309352517987,66.90647482014388,8.633093525179856
E00152793,125,1,10,106,8,0.8,8,84.8,6.4
E00152794,127,0,3,86,38,0,2.3622047244094486,67.71653543307087,29.92125984251969
E00152795,123,15,8,79,21,12.195121951219512,6.504065040650407,64.22764227642277,17.073170731707318
E00152796,146,2,43,95,6,1.36986301369863,29.45205479452055,65.06849315068493,4.10958904109589
E00152797,136,11,19,95,11,8.088235294117647,13.970588235294118,69.85294117647058,8.088235294117647
E00152798,114,58,40,14,2,50.877192982456144,35.08771929824561,12.280701754385964,1.7543859649122806
E00152799,115,3,4,104,4,2.608695652173913,3.4782608695652173,90.43478260869566,3.4782608695652173
E00152800,117,1,7,96,13,0.8547008547008548,5.982905982905983,82.05128205128204,11.11111111111111
E00152801,134,2,4,121,7,1.4925373134328357,2.9850746268656714,90.29850746268657,5.223880597014925
E00152802,148,9,28,104,7,6.081081081081082,18.91891891891892,70.27027027027027,4.72972972972973
E00152803,146,2,31,107,6,1.36986301369863,21.232876712328768,73.28767123287672,4.10958904109589
E00152804,131,11,21,82,17,8.396946564885496,16.030534351145036,62.59541984732825,12.977099236641221
E00152805,126,9,63,49,5,7.142857142857142,50,38.88888888888889,3.968253968253968
E00152806,115,0,40,72,3,0,34.78260869565217,62.60869565217392,2.608695652173913
E00152807,125,52,43,29,1,41.6,34.4,23.200000000000003,0.8
E00152808,128,6,13,94,15,4.6875,10.15625,73.4375,11.71875
E00152809,159,3,120,34,2,1.8867924528301887,75.47169811320755,21.38364779874214,1.257861635220126
E00152810,123,5,71,43,4,4.0650406504065035,57.72357723577236,34.959349593495936,3.2520325203252036
E00152811,133,3,108,19,3,2.2556390977443606,81.203007518797,14.285714285714285,2.2556390977443606
E00152812,108,0,25,67,16,0,23.14814814814815,62.03703703703704,14.814814814814813
E00152813,172,44,19,93,16,25.581395348837212,11.046511627906977,54.06976744186046,9.30232558139535
E00152814,163,13,93,55,2,7.975460122699387,57.05521472392638,33.74233128834356,1.2269938650306749
E00152815,162,60,22,35,45,37.03703703703704,13.580246913580247,21.604938271604937,27.77777777777778
E00152816,128,8,30,79,11,6.25,23.4375,61.71875,8.59375
E00152817,136,1,5,114,16,0.7352941176470588,3.6764705882352944,83.82352941176471,11.76470588235294
E00152818,127,31,13,70,13,24.409448818897637,10.236220472440944,55.118110236220474,10.236220472440944
E00152819,112,4,3,92,13,3.571428571428571,2.6785714285714284,82.14285714285714,11.607142857142858
E00152820,126,3,27,75,21,2.380952380952381,21.428571428571427,59.523809523809526,16.666666666666664
E00152821,130,44,6,75,5,33.84615384615385,4.615384615384616,57.692307692307686,3.8461538461538463
E00152822,126,2,4,24,96,1.5873015873015872,3.1746031746031744,19.047619047619047,76.19047619047619
E00152823,117,74,11,25,7,63.24786324786324,9.401709401709402,21.367521367521366,5.982905982905983
E00152824,110,32,5,58,15,29.09090909090909,4.545454545454546,52.72727272727272,13.636363636363635
E00152826,147,71,48,18,10,48.29931972789115,32.6530612244898,12.244897959183673,6.802721088435375
E00152827,136,62,38,22,14,45.588235294117645,27.941176470588236,16.176470588235293,10.294117647058822
E00152828,142,36,57,39,10,25.352112676056336,40.140845070422536,27.464788732394368,7.042253521126761
E00152829,203,87,56,32,28,42.857142857142854,27.586206896551722,15.763546798029557,13.793103448275861
E00152830,119,0,13,100,6,0,10.92436974789916,84.03361344537815,5.042016806722689
E00152831,129,5,15,92,17,3.875968992248062,11.627906976744185,71.31782945736434,13.178294573643413
E00152833,98,0,5,87,6,0,5.1020408163265305,88.77551020408163,6.122448979591836
E00152834,124,2,77,45,0,1.6129032258064515,62.096774193548384,36.29032258064516,0
E00152835,121,13,36,67,5,10.743801652892563,29.75206611570248,55.371900826446286,4.132231404958678
E00152836,120,0,12,93,15,0,10,77.5,12.5
E00152837,115,8,22,64,21,6.956521739130435,19.130434782608695,55.65217391304348,18.26086956521739
E00152838,128,2,16,105,5,1.5625,12.5,82.03125,3.90625
E00152839,121,1,13,94,13,0.8264462809917356,10.743801652892563,77.68595041322314,10.743801652892563
E00152840,165,1,10,110,44,0.6060606060606061,6.0606060606060606,66.66666666666666,26.666666666666668
E00152841,125,1,12,97,15,0.8,9.6,77.60000000000001,12
E00152842,133,0,8,105,20,0,6.015037593984962,78.94736842105263,15.037593984962406
E00152843,139,3,42,88,6,2.158273381294964,30.215827338129497,63.30935251798561,4.316546762589928
E00152844,130,1,53,69,7,0.7692307692307693,40.76923076923077,53.07692307692308,5.384615384615385
E00152845,145,30,48,57,10,20.689655172413794,33.10344827586207,39.310344827586206,6.896551724137931
E00152847,163,12,65,70,16,7.361963190184049,39.87730061349693,42.944785276073624,9.815950920245399
E00152848,142,15,59,57,11,10.56338028169014,41.54929577464789,40.140845070422536,7.746478873239436
E00152849,147,3,39,87,18,2.0408163265306123,26.53061224489796,59.183673469387756,12.244897959183673
E00152850,127,4,53,56,14,3.149606299212598,41.732283464566926,44.09448818897638,11.023622047244094
E00152851,127,6,48,60,13,4.724409448818897,37.79527559055118,47.24409448818898,10.236220472440944
E00152852,115,35,24,41,15,30.434782608695656,20.869565217391305,35.65217391304348,13.043478260869565
E00152853,162,24,49,76,13,14.814814814814813,30.246913580246915,46.913580246913575,8.024691358024691
E00152854,132,2,43,81,6,1.5151515151515151,32.57575757575758,61.36363636363637,4.545454545454546
E00152855,128,1,11,101,15,0.78125,8.59375,78.90625,11.71875
E00152856,175,41,22,105,7,23.42857142857143,12.571428571428573,60,4
E00152857,127,0,10,108,9,0,7.874015748031496,85.03937007874016,7.086614173228346
E00152858,166,0,53,89,24,0,31.92771084337349,53.6144578313253,14.457831325301203
E00152859,140,0,5,117,18,0,3.571428571428571,83.57142857142857,12.857142857142856
E00152860,121,3,19,86,13,2.479338842975207,15.702479338842975,71.07438016528926,10.743801652892563
E00152861,131,1,10,111,9,0.7633587786259541,7.633587786259542,84.7328244274809,6.870229007633588
E00152862,127,15,23,83,6,11.811023622047244,18.11023622047244,65.35433070866141,4.724409448818897
E00152863,124,18,14,85,7,14.516129032258066,11.29032258064516,68.54838709677419,5.64516129032258
E00152864,121,0,12,92,17,0,9.917355371900827,76.03305785123968,14.049586776859504
E00152865,126,6,23,85,12,4.761904761904762,18.253968253968253,67.46031746031747,9.523809523809524
E00152866,209,35,86,71,17,16.74641148325359,41.14832535885167,33.97129186602871,8.133971291866029
E00152867,125,7,12,95,11,5.6000000000000005,9.6,76,8.799999999999999
E00152869,117,29,5,70,13,24.786324786324787,4.273504273504273,59.82905982905983,11.11111111111111
E00152870,121,24,26,63,8,19.834710743801654,21.487603305785125,52.066115702479344,6.6115702479338845
E00152871,131,4,21,95,11,3.0534351145038165,16.030534351145036,72.51908396946564,8.396946564885496
E00152872,156,12,61,80,3,7.6923076923076925,39.1025641025641,51.28205128205128,1.9230769230769231
E00152873,143,6,13,101,23,4.195804195804196,9.090909090909092,70.62937062937063,16.083916083916083
E00152874,148,20,19,50,59,13.513513513513514,12.837837837837837,33.78378378378378,39.86486486486486
E00152875,125,2,15,94,14,1.6,12,75.2,11.200000000000001
E00152876,130,2,25,82,21,1.5384615384615385,19.230769230769234,63.07692307692307,16.153846153846153
E00152877,132,0,2,102,28,0,1.5151515151515151,77.27272727272727,21.21212121212121
E00152878,116,0,18,88,10,0,15.517241379310345,75.86206896551724,8.620689655172415
E00152879,124,2,36,75,11,1.6129032258064515,29.03225806451613,60.483870967741936,8.870967741935484
E00152880,145,6,34,65,40,4.137931034482759,23.448275862068964,44.827586206896555,27.586206896551722
E00152881,139,3,30,49,57,2.158273381294964,21.58273381294964,35.25179856115108,41.007194244604314
E00152882,120,1,9,102,8,0.8333333333333334,7.5,85,6.666666666666667
E00152883,117,2,11,88,16,1.7094017094017095,9.401709401709402,75.21367521367522,13.675213675213676
E00152884,199,11,24,132,32,5.527638190954774,12.060301507537687,66.33165829145729,16.08040201005025
E00152885,148,14,53,77,4,9.45945945945946,35.810810810810814,52.02702702702703,2.7027027027027026
E00152886,129,1,2,107,19,0.7751937984496124,1.550387596899225,82.94573643410853,14.728682170542637
E00152887,132,59,12,55,6,44.696969696969695,9.090909090909092,41.66666666666667,4.545454545454546
E00152888,108,51,31,23,3,47.22222222222222,28.703703703703702,21.296296296296298,2.7777777777777777
E00152889,126,0,4,97,25,0,3.1746031746031744,76.98412698412699,19.841269841269842
E00152890,123,0,14,95,14,0,11.38211382113821,77.23577235772358,11.38211382113821
E00152891,125,4,5,78,38,3.2,4,62.4,30.4
E00152892,129,0,4,113,12,0,3.10077519379845,87.59689922480621,9.30232558139535
E00152893,126,2,12,82,30,1.5873015873015872,9.523809523809524,65.07936507936508,23.809523809523807
E00152894,115,1,9,84,21,0.8695652173913043,7.82608695652174,73.04347826086956,18.26086956521739
E00152895,131,1,14,92,24,0.7633587786259541,10.687022900763358,70.22900763358778,18.3206106870229
E00152896,142,7,43,76,16,4.929577464788732,30.28169014084507,53.52112676056338,11.267605633802818
E00152897,126,0,23,90,13,0,18.253968253968253,71.42857142857143,10.317460317460316
E00152898,129,6,33,78,12,4.651162790697675,25.581395348837212,60.46511627906976,9.30232558139535
E00152899,119,2,38,70,9,1.680672268907563,31.932773109243694,58.82352941176471,7.563025210084033
E00152900,124,0,9,89,26,0,7.258064516129033,71.7741935483871,20.967741935483872
E00152901,113,5,89,17,2,4.424778761061947,78.76106194690266,15.04424778761062,1.7699115044247788
E00152902,125,1,30,85,9,0.8,24,68,7.199999999999999
E00152903,126,52,47,24,3,41.269841269841265,37.301587301587304,19.047619047619047,2.380952380952381
E00152904,137,1,6,115,15,0.7299270072992701,4.37956204379562,83.94160583941606,10.948905109489052
E00152905,233,94,53,37,49,40.343347639484975,22.746781115879827,15.879828326180256,21.030042918454935
E00152906,158,21,55,62,20,13.291139240506327,34.810126582278485,39.24050632911392,12.658227848101266
E00152907,142,3,49,67,23,2.112676056338028,34.50704225352113,47.183098591549296,16.19718309859155
E00152908,135,2,23,99,11,1.4814814814814816,17.037037037037038,73.33333333333333,8.148148148148149
E00152909,125,0,8,100,17,0,6.4,80,13.600000000000001
E00152910,126,0,5,74,47,0,3.968253968253968,58.730158730158735,37.301587301587304
E00152911,137,23,27,49,38,16.78832116788321,19.708029197080293,35.76642335766424,27.73722627737226
E00152912,132,4,47,72,9,3.0303030303030303,35.60606060606061,54.54545454545454,6.8181818181818175
E00152913,118,72,30,14,2,61.016949152542374,25.423728813559322,11.864406779661017,1.694915254237288
E00152914,116,4,9,101,2,3.4482758620689653,7.758620689655173,87.06896551724138,1.7241379310344827
E00152915,141,10,23,98,10,7.092198581560284,16.312056737588655,69.50354609929079,7.092198581560284
E00152916,134,10,18,90,16,7.462686567164178,13.432835820895523,67.16417910447761,11.940298507462686
E00152917,149,5,60,72,12,3.3557046979865772,40.26845637583892,48.322147651006716,8.053691275167784
E00152918,128,20,27,71,10,15.625,21.09375,55.46875,7.8125
E00152920,161,14,62,78,7,8.695652173913043,38.50931677018634,48.4472049689441,4.3478260869565215
E00152921,137,75,25,30,7,54.74452554744526,18.248175182481752,21.897810218978105,5.109489051094891
E00152922,179,4,59,100,16,2.2346368715083798,32.960893854748605,55.865921787709496,8.938547486033519
E00152923,148,4,64,73,7,2.7027027027027026,43.24324324324324,49.32432432432432,4.72972972972973
E00152925,134,8,37,73,16,5.970149253731343,27.611940298507463,54.47761194029851,11.940298507462686
E00152926,165,7,66,73,19,4.242424242424243,40,44.24242424242424,11.515151515151516
E00152927,138,12,45,66,15,8.695652173913043,32.608695652173914,47.82608695652174,10.869565217391305
E00152928,180,16,70,85,9,8.88888888888889,38.88888888888889,47.22222222222222,5
E00152929,119,54,39,9,17,45.378151260504204,32.773109243697476,7.563025210084033,14.285714285714285
E00152930,139,13,20,26,80,9.352517985611511,14.388489208633093,18.705035971223023,57.55395683453237
E00152931,125,4,32,36,53,3.2,25.6,28.799999999999997,42.4
E00152932,126,1,8,32,85,0.7936507936507936,6.349206349206349,25.396825396825395,67.46031746031747
E00152933,168,0,7,38,123,0,4.166666666666666,22.61904761904762,73.21428571428571
E00152934,132,2,9,36,85,1.5151515151515151,6.8181818181818175,27.27272727272727,64.39393939393939
E00152935,127,7,4,66,50,5.511811023622047,3.149606299212598,51.96850393700787,39.37007874015748
E00152936,108,6,10,23,69,5.555555555555555,9.25925925925926,21.296296296296298,63.888888888888886
E00152937,135,3,17,29,86,2.2222222222222223,12.592592592592592,21.48148148148148,63.70370370370371
E00152939,155,30,37,12,76,19.35483870967742,23.870967741935484,7.741935483870968,49.03225806451613
E00152940,121,8,15,53,45,6.6115702479338845,12.396694214876034,43.80165289256198,37.1900826446281
E00152941,113,10,37,16,50,8.849557522123893,32.743362831858406,14.15929203539823,44.24778761061947
E00152942,117,7,19,30,61,5.982905982905983,16.23931623931624,25.64102564102564,52.13675213675214
E00152943,123,12,12,39,60,9.75609756097561,9.75609756097561,31.70731707317073,48.78048780487805
E00152944,144,12,34,79,19,8.333333333333332,23.61111111111111,54.861111111111114,13.194444444444445
E00152945,114,28,19,30,37,24.561403508771928,16.666666666666664,26.31578947368421,32.45614035087719
E00152946,132,5,59,50,18,3.787878787878788,44.696969696969695,37.878787878787875,13.636363636363635
E00152947,215,87,66,32,30,40.46511627906977,30.697674418604652,14.883720930232558,13.953488372093023
E00152948,130,18,78,29,5,13.846153846153847,60,22.30769230769231,3.8461538461538463
E00152949,137,31,52,38,16,22.62773722627737,37.95620437956204,27.73722627737226,11.678832116788321
E00152950,147,29,80,29,9,19.727891156462583,54.421768707483,19.727891156462583,6.122448979591836
E00152951,91,38,42,10,1,41.75824175824176,46.15384615384615,10.989010989010989,1.098901098901099
E00152952,140,1,12,79,48,0.7142857142857143,8.571428571428571,56.42857142857143,34.285714285714285
E00152953,129,1,43,58,27,0.7751937984496124,33.33333333333333,44.96124031007752,20.930232558139537
E00152954,102,37,17,30,18,36.27450980392157,16.666666666666664,29.411764705882355,17.647058823529413
E00152955,161,4,33,78,46,2.484472049689441,20.496894409937887,48.4472049689441,28.57142857142857
E00152956,123,4,4,111,4,3.2520325203252036,3.2520325203252036,90.2439024390244,3.2520325203252036
E00152957,103,49,2,48,4,47.57281553398058,1.9417475728155338,46.601941747572816,3.8834951456310676
E00152958,113,9,21,81,2,7.964601769911504,18.58407079646018,71.68141592920354,1.7699115044247788
E00152959,120,77,9,32,2,64.16666666666667,7.5,26.666666666666668,1.6666666666666667
E00152960,122,0,1,114,7,0,0.819672131147541,93.44262295081968,5.737704918032787
E00152961,129,9,15,102,3,6.976744186046512,11.627906976744185,79.06976744186046,2.3255813953488373
E00152962,119,5,6,101,7,4.201680672268908,5.042016806722689,84.87394957983193,5.88235294117647
E00152963,129,13,32,70,14,10.077519379844961,24.8062015503876,54.263565891472865,10.852713178294573
E00152964,122,10,14,89,9,8.19672131147541,11.475409836065573,72.95081967213115,7.377049180327869
E00152965,130,72,6,48,4,55.38461538461539,4.615384615384616,36.92307692307693,3.076923076923077
E00152966,128,25,7,88,8,19.53125,5.46875,68.75,6.25
E00152967,126,18,34,68,6,14.285714285714285,26.984126984126984,53.96825396825397,4.761904761904762
E00152968,121,2,29,67,23,1.6528925619834711,23.96694214876033,55.371900826446286,19.00826446280992
E00152969,125,43,10,50,22,34.4,8,40,17.599999999999998
E00152970,119,2,2,98,17,1.680672268907563,1.680672268907563,82.35294117647058,14.285714285714285
E00152971,130,0,7,101,22,0,5.384615384615385,77.6923076923077,16.923076923076923
E00152972,118,0,0,37,81,0,0,31.35593220338983,68.64406779661016
E00152973,114,26,8,74,6,22.807017543859647,7.017543859649122,64.91228070175438,5.263157894736842
E00152974,121,2,63,53,3,1.6528925619834711,52.066115702479344,43.80165289256198,2.479338842975207
E00152975,128,1,2,118,7,0.78125,1.5625,92.1875,5.46875
E00152976,124,42,11,71,0,33.87096774193548,8.870967741935484,57.25806451612904,0
E00152977,118,3,10,101,4,2.5423728813559325,8.47457627118644,85.59322033898306,3.389830508474576
E00152978,117,31,8,76,2,26.495726495726498,6.837606837606838,64.95726495726495,1.7094017094017095
E00152979,130,63,22,44,1,48.46153846153846,16.923076923076923,33.84615384615385,0.7692307692307693
E00152980,129,29,22,69,9,22.48062015503876,17.05426356589147,53.48837209302325,6.976744186046512
E00152981,124,0,4,111,9,0,3.225806451612903,89.51612903225806,7.258064516129033
E00152982,126,2,29,83,12,1.5873015873015872,23.015873015873016,65.87301587301587,9.523809523809524
E00152983,95,11,33,47,4,11.578947368421053,34.73684210526316,49.473684210526315,4.2105263157894735
E00152984,129,10,4,61,54,7.751937984496124,3.10077519379845,47.286821705426355,41.86046511627907
E00152985,116,0,4,103,9,0,3.4482758620689653,88.79310344827587,7.758620689655173
E00152986,124,2,13,54,55,1.6129032258064515,10.483870967741936,43.54838709677419,44.354838709677416
E00152987,122,1,5,85,31,0.819672131147541,4.098360655737705,69.67213114754098,25.40983606557377
E00152988,123,7,57,41,18,5.691056910569105,46.34146341463415,33.33333333333333,14.634146341463413
E00152989,120,37,4,70,9,30.833333333333336,3.3333333333333335,58.333333333333336,7.5
E00152990,112,18,27,50,17,16.071428571428573,24.107142857142858,44.642857142857146,15.178571428571427
E00152991,107,29,30,42,6,27.102803738317753,28.037383177570092,39.25233644859813,5.607476635514018
E00152992,159,41,83,34,1,25.78616352201258,52.20125786163522,21.38364779874214,0.628930817610063
E00152993,131,2,44,78,7,1.5267175572519083,33.587786259541986,59.541984732824424,5.343511450381679
E00152994,171,1,40,80,50,0.5847953216374269,23.391812865497073,46.783625730994146,29.239766081871345
E00152995,123,61,9,48,5,49.59349593495935,7.317073170731707,39.02439024390244,4.0650406504065035
E00152996,113,3,39,64,7,2.6548672566371683,34.51327433628318,56.63716814159292,6.1946902654867255
E00152997,115,11,36,61,7,9.565217391304348,31.30434782608696,53.04347826086957,6.086956521739131
E00152998,141,59,32,49,1,41.843971631205676,22.69503546099291,34.751773049645394,0.7092198581560284
E00152999,135,12,22,89,12,8.88888888888889,16.296296296296298,65.92592592592592,8.88888888888889
E00153000,136,34,59,41,2,25,43.38235294117647,30.14705882352941,1.4705882352941175
E00153001,169,18,103,42,6,10.650887573964498,60.946745562130175,24.85207100591716,3.5502958579881656
E00153002,109,1,16,55,37,0.9174311926605505,14.678899082568808,50.45871559633027,33.94495412844037
E00153003,110,0,7,91,12,0,6.363636363636363,82.72727272727273,10.909090909090908
E00153004,143,42,22,63,16,29.37062937062937,15.384615384615385,44.05594405594406,11.188811188811188
E00153005,161,88,45,13,15,54.6583850931677,27.95031055900621,8.074534161490684,9.316770186335404
