OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152723,147,97,50,0,0,0,0,0,0,65.98639455782312,34.01360544217687,0,0,0,0,0,0
E00152724,113,13,93,1,1,0,0,5,0,11.504424778761061,82.30088495575221,0.8849557522123894,0.8849557522123894,0,0,4.424778761061947,0
E00152725,124,96,27,1,0,0,0,0,0,77.41935483870968,21.774193548387096,0.8064516129032258,0,0,0,0,0
E00152726,122,7,113,2,0,0,0,0,0,5.737704918032787,92.62295081967213,1.639344262295082,0,0,0,0,0
E00152727,124,76,17,1,27,0,0,3,0,61.29032258064516,13.709677419354838,0.8064516129032258,21.774193548387096,0,0,2.4193548387096775,0
E00152728,122,98,22,1,1,0,0,0,0,80.32786885245902,18.0327868852459,0.819672131147541,0.819672131147541,0,0,0,0
E00152729,139,97,42,0,0,0,0,0,0,69.7841726618705,30.215827338129497,0,0,0,0,0,0
E00152730,132,123,7,2,0,0,0,0,0,93.18181818181817,5.303030303030303,1.5151515151515151,0,0,0,0,0
E00152731,121,49,62,1,0,8,0,0,1,40.49586776859504,51.2396694214876,0.8264462809917356,0,6.6115702479338845,0,0,0.8264462809917356
E00152732,160,14,43,87,8,4,0,4,0,8.75,26.875,54.37499999999999,5,2.5,0,2.5,0
E00152733,127,1,58,49,12,2,0,5,0,0.7874015748031495,45.66929133858268,38.582677165354326,9.448818897637794,1.574803149606299,0,3.937007874015748,0
E00152734,130,72,56,0,1,0,0,1,0,55.38461538461539,43.07692307692308,0,0.7692307692307693,0,0,0.7692307692307693,0
E00152735,140,59,79,0,1,0,0,0,1,42.142857142857146,56.42857142857143,0,0.7142857142857143,0,0,0,0.7142857142857143
E00152736,137,58,16,39,2,0,0,0,22,42.33576642335766,11.678832116788321,28.467153284671532,1.4598540145985401,0,0,0,16.05839416058394
E00152737,132,81,33,7,10,1,0,0,0,61.36363636363637,25,5.303030303030303,7.575757575757576,0.7575757575757576,0,0,0
E00152738,148,5,21,20,46,51,4,1,0,3.3783783783783785,14.18918918918919,13.513513513513514,31.08108108108108,34.45945945945946,2.7027027027027026,0.6756756756756757,0
E00152739,164,4,13,72,30,4,41,0,0,2.4390243902439024,7.926829268292683,43.90243902439025,18.29268292682927,2.4390243902439024,25,0,0
E00152740,170,2,6,3,152,7,0,0,0,1.1764705882352942,3.5294117647058822,1.7647058823529411,89.41176470588236,4.117647058823529,0,0,0
E00152741,142,16,21,78,24,3,0,0,0,11.267605633802818,14.788732394366196,54.929577464788736,16.901408450704224,2.112676056338028,0,0,0
E00152744,139,6,43,67,19,4,0,0,0,4.316546762589928,30.935251798561154,48.201438848920866,13.66906474820144,2.877697841726619,0,0,0
E00152745,127,12,21,84,9,1,0,0,0,9.448818897637794,16.535433070866144,66.14173228346458,7.086614173228346,0.7874015748031495,0,0,0
E00152746,127,9,24,67,19,5,3,0,0,7.086614173228346,18.89763779527559,52.75590551181102,14.960629921259844,3.937007874015748,2.3622047244094486,0,0
E00152747,132,6,23,79,23,1,0,0,0,4.545454545454546,17.424242424242426,59.84848484848485,17.424242424242426,0.7575757575757576,0,0,0
E00152748,149,46,64,5,22,11,1,0,0,30.87248322147651,42.95302013422819,3.3557046979865772,14.76510067114094,7.38255033557047,0.6711409395973155,0,0
E00152749,144,15,75,51,1,2,0,0,0,10.416666666666668,52.083333333333336,35.41666666666667,0.6944444444444444,1.3888888888888888,0,0,0
E00152751,110,6,55,33,16,0,0,0,0,5.454545454545454,50,30,14.545454545454545,0,0,0,0
E00152752,197,8,65,80,39,2,0,3,0,4.060913705583756,32.99492385786802,40.609137055837564,19.796954314720814,1.015228426395939,0,1.5228426395939088,0
E00152753,119,3,71,37,3,0,0,5,0,2.5210084033613445,59.66386554621849,31.092436974789916,2.5210084033613445,0,0,4.201680672268908,0
E00152754,140,3,43,27,67,0,0,0,0,2.142857142857143,30.714285714285715,19.28571428571429,47.85714285714286,0,0,0,0
E00152755,122,14,90,16,2,0,0,0,0,11.475409836065573,73.77049180327869,13.114754098360656,1.639344262295082,0,0,0,0
E00152756,122,2,33,41,45,0,1,0,0,1.639344262295082,27.049180327868854,33.60655737704918,36.885245901639344,0,0.819672131147541,0,0
E00152757,112,1,111,0,0,0,0,0,0,0.8928571428571428,99.10714285714286,0,0,0,0,0,0
E00152758,125,1,39,21,59,5,0,0,0,0.8,31.2,16.8,47.199999999999996,4,0,0,0
E00152759,129,2,52,34,41,0,0,0,0,1.550387596899225,40.310077519379846,26.356589147286826,31.782945736434108,0,0,0,0
E00152760,136,14,85,10,20,6,1,0,0,10.294117647058822,62.5,7.352941176470589,14.705882352941178,4.411764705882353,0.7352941176470588,0,0
E00152761,140,1,114,23,2,0,0,0,0,0.7142857142857143,81.42857142857143,16.428571428571427,1.4285714285714286,0,0,0,0
E00152762,120,10,103,2,1,0,0,4,0,8.333333333333332,85.83333333333333,1.6666666666666667,0.8333333333333334,0,0,3.3333333333333335,0
E00152763,121,35,84,0,0,1,0,0,1,28.92561983471074,69.42148760330579,0,0,0.8264462809917356,0,0,0.8264462809917356
E00152764,129,108,18,1,0,1,0,1,0,83.72093023255815,13.953488372093023,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0
E00152765,122,5,116,1,0,0,0,0,0,4.098360655737705,95.08196721311475,0.819672131147541,0,0,0,0,0
E00152766,117,10,104,1,0,2,0,0,0,8.547008547008547,88.88888888888889,0.8547008547008548,0,1.7094017094017095,0,0,0
E00152767,112,15,95,2,0,0,0,0,0,13.392857142857142,84.82142857142857,1.7857142857142856,0,0,0,0,0
E00152768,128,7,119,1,1,0,0,0,0,5.46875,92.96875,0.78125,0.78125,0,0,0,0
E00152769,126,20,94,0,11,1,0,0,0,15.873015873015872,74.60317460317461,0,8.73015873015873,0.7936507936507936,0,0,0
E00152770,122,16,105,1,0,0,0,0,0,13.114754098360656,86.0655737704918,0.819672131147541,0,0,0,0,0
E00152771,128,85,23,20,0,0,0,0,0,66.40625,17.96875,15.625,0,0,0,0,0
E00152772,132,36,92,2,1,0,0,1,0,27.27272727272727,69.6969696969697,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0
E00152773,133,20,110,0,0,0,1,2,0,15.037593984962406,82.70676691729322,0,0,0,0.7518796992481203,1.5037593984962405,0
E00152774,121,12,108,1,0,0,0,0,0,9.917355371900827,89.25619834710744,0.8264462809917356,0,0,0,0,0
E00152775,145,12,73,0,58,2,0,0,0,8.275862068965518,50.3448275862069,0,40,1.3793103448275863,0,0,0
E00152776,127,45,80,2,0,0,0,0,0,35.43307086614173,62.99212598425197,1.574803149606299,0,0,0,0,0
E00152777,144,38,99,3,0,3,0,1,0,26.38888888888889,68.75,2.083333333333333,0,2.083333333333333,0,0.6944444444444444,0
E00152778,125,85,35,0,4,1,0,0,0,68,28.000000000000004,0,3.2,0.8,0,0,0
E00152779,121,6,113,0,2,0,0,0,0,4.958677685950414,93.38842975206612,0,1.6528925619834711,0,0,0,0
E00152780,131,4,126,0,1,0,0,0,0,3.0534351145038165,96.18320610687023,0,0.7633587786259541,0,0,0,0
E00152781,131,7,102,19,1,1,1,0,0,5.343511450381679,77.86259541984732,14.50381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0
E00152782,130,16,105,8,0,1,0,0,0,12.307692307692308,80.76923076923077,6.153846153846154,0,0.7692307692307693,0,0,0
E00152783,115,14,32,55,3,7,4,0,0,12.173913043478262,27.82608695652174,47.82608695652174,2.608695652173913,6.086956521739131,3.4782608695652173,0,0
E00152784,142,4,61,30,43,3,1,0,0,2.8169014084507045,42.95774647887324,21.12676056338028,30.28169014084507,2.112676056338028,0.7042253521126761,0,0
E00152785,152,13,97,11,24,6,0,0,1,8.552631578947368,63.81578947368421,7.236842105263158,15.789473684210526,3.9473684210526314,0,0,0.6578947368421052
E00152786,130,3,69,58,0,0,0,0,0,2.307692307692308,53.07692307692308,44.61538461538462,0,0,0,0,0
E00152787,123,6,40,73,3,1,0,0,0,4.878048780487805,32.52032520325203,59.34959349593496,2.4390243902439024,0.8130081300813009,0,0,0
E00152788,127,9,60,57,1,0,0,0,0,7.086614173228346,47.24409448818898,44.881889763779526,0.7874015748031495,0,0,0,0
E00152789,124,4,44,75,1,0,0,0,0,3.225806451612903,35.483870967741936,60.483870967741936,0.8064516129032258,0,0,0,0
E00152790,122,17,72,33,0,0,0,0,0,13.934426229508196,59.01639344262295,27.049180327868854,0,0,0,0,0
E00152791,141,10,121,8,1,1,0,0,0,7.092198581560284,85.81560283687944,5.673758865248227,0.7092198581560284,0.7092198581560284,0,0,0
E00152792,139,16,71,48,4,0,0,0,0,11.510791366906476,51.07913669064749,34.53237410071942,2.877697841726619,0,0,0,0
E00152793,126,16,106,4,0,0,0,0,0,12.698412698412698,84.12698412698413,3.1746031746031744,0,0,0,0,0
E00152794,128,60,61,7,0,0,0,0,0,46.875,47.65625,5.46875,0,0,0,0,0
E00152795,123,10,56,38,6,5,0,8,0,8.130081300813007,45.52845528455284,30.89430894308943,4.878048780487805,4.0650406504065035,0,6.504065040650407,0
E00152796,146,7,92,36,10,0,1,0,0,4.794520547945205,63.013698630136986,24.65753424657534,6.8493150684931505,0,0.684931506849315,0,0
E00152797,136,9,101,1,10,3,1,11,0,6.61764705882353,74.26470588235294,0.7352941176470588,7.352941176470589,2.2058823529411766,0.7352941176470588,8.088235294117647,0
E00152798,116,1,37,8,69,1,0,0,0,0.8620689655172413,31.896551724137932,6.896551724137931,59.48275862068966,0.8620689655172413,0,0,0
E00152799,115,1,111,1,0,1,0,1,0,0.8695652173913043,96.52173913043478,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,0
E00152800,114,4,106,2,0,0,0,2,0,3.508771929824561,92.98245614035088,1.7543859649122806,0,0,0,1.7543859649122806,0
E00152801,133,12,117,0,2,1,0,1,0,9.022556390977442,87.96992481203007,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0
E00152802,150,10,126,1,10,3,0,0,0,6.666666666666667,84,0.6666666666666667,6.666666666666667,2,0,0,0
E00152803,145,9,132,3,1,0,0,0,0,6.206896551724138,91.0344827586207,2.0689655172413794,0.6896551724137931,0,0,0,0
E00152804,131,10,71,37,6,2,0,5,0,7.633587786259542,54.19847328244275,28.24427480916031,4.580152671755725,1.5267175572519083,0,3.816793893129771,0
E00152805,125,4,93,18,7,2,1,0,0,3.2,74.4,14.399999999999999,5.6000000000000005,1.6,0.8,0,0
E00152806,116,2,69,45,0,0,0,0,0,1.7241379310344827,59.48275862068966,38.793103448275865,0,0,0,0,0
E00152807,125,3,27,19,73,1,2,0,0,2.4,21.6,15.2,58.4,0.8,1.6,0,0
E00152808,127,1,94,15,13,4,0,0,0,0.7874015748031495,74.01574803149606,11.811023622047244,10.236220472440944,3.149606299212598,0,0,0
E00152809,161,4,82,40,35,0,0,0,0,2.484472049689441,50.931677018633536,24.84472049689441,21.73913043478261,0,0,0,0
E00152810,123,8,68,45,1,1,0,0,0,6.504065040650407,55.28455284552846,36.58536585365854,0.8130081300813009,0.8130081300813009,0,0,0
E00152811,134,5,80,42,2,4,0,0,1,3.731343283582089,59.70149253731343,31.343283582089555,1.4925373134328357,2.9850746268656714,0,0,0.7462686567164178
E00152812,110,63,15,31,1,0,0,0,0,57.27272727272727,13.636363636363635,28.18181818181818,0.9090909090909091,0,0,0,0
E00152813,171,8,92,22,37,1,10,1,0,4.678362573099415,53.80116959064327,12.865497076023392,21.637426900584796,0.5847953216374269,5.847953216374268,0.5847953216374269,0
E00152814,162,10,22,69,55,5,0,0,1,6.172839506172839,13.580246913580247,42.592592592592595,33.95061728395062,3.0864197530864197,0,0,0.6172839506172839
E00152815,163,34,44,3,32,49,0,1,0,20.858895705521473,26.993865030674847,1.8404907975460123,19.631901840490798,30.061349693251532,0,0.6134969325153374,0
E00152816,130,4,57,42,27,0,0,0,0,3.076923076923077,43.84615384615385,32.30769230769231,20.76923076923077,0,0,0,0
E00152817,137,5,57,66,7,0,0,2,0,3.64963503649635,41.605839416058394,48.175182481751825,5.109489051094891,0,0,1.4598540145985401,0
E00152818,129,5,61,30,33,0,0,0,0,3.875968992248062,47.286821705426355,23.25581395348837,25.581395348837212,0,0,0,0
E00152819,112,1,66,41,4,0,0,0,0,0.8928571428571428,58.92857142857143,36.607142857142854,3.571428571428571,0,0,0,0
E00152820,127,3,79,45,0,0,0,0,0,2.3622047244094486,62.20472440944882,35.43307086614173,0,0,0,0,0
E00152821,130,1,43,32,52,2,0,0,0,0.7692307692307693,33.07692307692307,24.615384615384617,40,1.5384615384615385,0,0,0
E00152822,126,121,3,0,1,1,0,0,0,96.03174603174604,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0,0
E00152823,117,6,19,9,80,2,0,1,0,5.128205128205128,16.23931623931624,7.6923076923076925,68.37606837606837,1.7094017094017095,0,0.8547008547008548,0
E00152824,111,4,44,29,32,1,1,0,0,3.6036036036036037,39.63963963963964,26.126126126126124,28.82882882882883,0.9009009009009009,0.9009009009009009,0,0
E00152826,145,7,16,21,83,14,1,3,0,4.827586206896552,11.03448275862069,14.482758620689657,57.24137931034483,9.655172413793103,0.6896551724137931,2.0689655172413794,0
E00152827,138,10,32,31,25,36,4,0,0,7.246376811594203,23.18840579710145,22.463768115942027,18.115942028985508,26.08695652173913,2.898550724637681,0,0
E00152828,142,18,20,63,27,13,0,1,0,12.676056338028168,14.084507042253522,44.36619718309859,19.014084507042252,9.15492957746479,0,0.7042253521126761,0
E00152829,203,18,28,46,99,8,4,0,0,8.866995073891626,13.793103448275861,22.660098522167488,48.76847290640394,3.9408866995073892,1.9704433497536946,0,0
E00152830,120,16,86,9,6,0,0,3,0,13.333333333333334,71.66666666666667,7.5,5,0,0,2.5,0
E00152831,129,32,80,13,4,0,0,0,0,24.8062015503876,62.01550387596899,10.077519379844961,3.10077519379845,0,0,0,0
E00152833,98,0,61,36,0,1,0,0,0,0,62.244897959183675,36.734693877551024,0,1.0204081632653061,0,0,0
E00152834,124,14,49,53,1,0,0,0,7,11.29032258064516,39.516129032258064,42.74193548387097,0.8064516129032258,0,0,0,5.64516129032258
E00152835,125,1,30,64,30,0,0,0,0,0.8,24,51.2,24,0,0,0,0
E00152836,123,2,61,60,0,0,0,0,0,1.6260162601626018,49.59349593495935,48.78048780487805,0,0,0,0,0
E00152837,114,2,66,38,5,2,1,0,0,1.7543859649122806,57.89473684210527,33.33333333333333,4.385964912280701,1.7543859649122806,0.8771929824561403,0,0
E00152838,131,27,101,2,1,0,0,0,0,20.610687022900763,77.09923664122137,1.5267175572519083,0.7633587786259541,0,0,0,0
E00152839,121,44,75,1,0,1,0,0,0,36.36363636363637,61.98347107438017,0.8264462809917356,0,0.8264462809917356,0,0,0
E00152840,165,63,96,5,0,0,1,0,0,38.18181818181819,58.18181818181818,3.0303030303030303,0,0,0.6060606060606061,0,0
E00152841,125,26,96,3,0,0,0,0,0,20.8,76.8,2.4,0,0,0,0,0
E00152842,133,27,104,1,1,0,0,0,0,20.30075187969925,78.19548872180451,0.7518796992481203,0.7518796992481203,0,0,0,0
E00152843,142,2,48,78,5,8,0,1,0,1.4084507042253522,33.80281690140845,54.929577464788736,3.5211267605633805,5.633802816901409,0,0.7042253521126761,0
E00152844,132,4,65,56,3,0,1,3,0,3.0303030303030303,49.24242424242424,42.42424242424242,2.272727272727273,0,0.7575757575757576,2.272727272727273,0
E00152845,143,12,39,58,27,4,3,0,0,8.391608391608392,27.27272727272727,40.55944055944056,18.88111888111888,2.797202797202797,2.097902097902098,0,0
E00152847,165,12,55,62,13,14,7,2,0,7.2727272727272725,33.33333333333333,37.57575757575757,7.878787878787878,8.484848484848486,4.242424242424243,1.2121212121212122,0
E00152848,141,14,50,54,4,7,1,11,0,9.929078014184398,35.46099290780142,38.297872340425535,2.8368794326241136,4.964539007092199,0.7092198581560284,7.801418439716312,0
E00152849,148,16,68,60,3,1,0,0,0,10.81081081081081,45.94594594594595,40.54054054054054,2.027027027027027,0.6756756756756757,0,0,0
E00152850,127,9,45,70,2,1,0,0,0,7.086614173228346,35.43307086614173,55.118110236220474,1.574803149606299,0.7874015748031495,0,0,0
E00152851,127,9,54,57,2,3,0,2,0,7.086614173228346,42.51968503937008,44.881889763779526,1.574803149606299,2.3622047244094486,0,1.574803149606299,0
E00152852,117,5,52,5,51,3,1,0,0,4.273504273504273,44.44444444444444,4.273504273504273,43.58974358974359,2.564102564102564,0.8547008547008548,0,0
E00152853,162,21,61,38,29,7,0,6,0,12.962962962962962,37.65432098765432,23.456790123456788,17.901234567901234,4.320987654320987,0,3.7037037037037033,0
E00152854,132,16,89,24,0,2,0,0,1,12.121212121212121,67.42424242424242,18.181818181818183,0,1.5151515151515151,0,0,0.7575757575757576
E00152855,128,34,49,45,0,0,0,0,0,26.5625,38.28125,35.15625,0,0,0,0,0
E00152856,175,4,102,2,57,1,0,9,0,2.2857142857142856,58.285714285714285,1.1428571428571428,32.57142857142858,0.5714285714285714,0,5.142857142857142,0
E00152857,125,8,104,11,1,0,0,1,0,6.4,83.2,8.799999999999999,0.8,0,0,0.8,0
E00152858,168,36,70,55,7,0,0,0,0,21.428571428571427,41.66666666666667,32.73809523809524,4.166666666666666,0,0,0,0
E00152859,140,22,108,10,0,0,0,0,0,15.714285714285714,77.14285714285715,7.142857142857142,0,0,0,0,0
E00152860,117,3,96,16,0,0,2,0,0,2.564102564102564,82.05128205128204,13.675213675213676,0,0,1.7094017094017095,0,0
E00152861,131,45,54,32,0,0,0,0,0,34.35114503816794,41.221374045801525,24.427480916030532,0,0,0,0,0
E00152862,126,5,62,41,9,8,1,0,0,3.968253968253968,49.2063492063492,32.53968253968254,7.142857142857142,6.349206349206349,0.7936507936507936,0,0
E00152863,124,4,53,40,9,9,1,8,0,3.225806451612903,42.74193548387097,32.25806451612903,7.258064516129033,7.258064516129033,0.8064516129032258,6.451612903225806,0
E00152864,120,22,62,36,0,0,0,0,0,18.333333333333332,51.66666666666667,30,0,0,0,0,0
E00152865,128,1,52,64,2,8,0,1,0,0.78125,40.625,50,1.5625,6.25,0,0.78125,0
E00152866,209,9,115,49,29,7,0,0,0,4.30622009569378,55.02392344497608,23.444976076555022,13.875598086124402,3.349282296650718,0,0,0
E00152867,125,6,50,60,5,4,0,0,0,4.8,40,48,4,3.2,0,0,0
E00152869,117,6,41,42,28,0,0,0,0,5.128205128205128,35.04273504273504,35.8974358974359,23.931623931623932,0,0,0,0
E00152870,121,4,55,28,30,4,0,0,0,3.3057851239669422,45.45454545454545,23.140495867768596,24.793388429752067,3.3057851239669422,0,0,0
E00152871,130,9,85,26,6,3,1,0,0,6.923076923076923,65.38461538461539,20,4.615384615384616,2.307692307692308,0.7692307692307693,0,0
E00152872,156,6,89,32,13,15,0,0,1,3.8461538461538463,57.05128205128205,20.51282051282051,8.333333333333332,9.615384615384617,0,0,0.641025641025641
E00152873,144,7,111,24,2,0,0,0,0,4.861111111111112,77.08333333333334,16.666666666666664,1.3888888888888888,0,0,0,0
E00152874,151,32,68,11,7,30,0,3,0,21.192052980132452,45.033112582781456,7.28476821192053,4.635761589403973,19.867549668874172,0,1.9867549668874174,0
E00152875,127,14,106,7,0,0,0,0,0,11.023622047244094,83.46456692913385,5.511811023622047,0,0,0,0,0
E00152876,131,29,100,0,0,2,0,0,0,22.137404580152673,76.33587786259542,0,0,1.5267175572519083,0,0,0
E00152877,132,19,111,2,0,0,0,0,0,14.393939393939394,84.0909090909091,1.5151515151515151,0,0,0,0,0
E00152878,116,7,107,2,0,0,0,0,0,6.0344827586206895,92.24137931034483,1.7241379310344827,0,0,0,0,0
E00152879,122,28,81,13,0,0,0,0,0,22.950819672131146,66.39344262295081,10.655737704918032,0,0,0,0,0
E00152880,145,44,23,41,36,1,0,0,0,30.344827586206897,15.862068965517242,28.27586206896552,24.82758620689655,0.6896551724137931,0,0,0
E00152881,138,104,24,7,3,0,0,0,0,75.36231884057972,17.391304347826086,5.072463768115942,2.1739130434782608,0,0,0,0
E00152882,120,7,99,12,1,1,0,0,0,5.833333333333333,82.5,10,0.8333333333333334,0.8333333333333334,0,0,0
E00152883,116,4,97,14,0,0,0,0,1,3.4482758620689653,83.62068965517241,12.068965517241379,0,0,0,0,0.8620689655172413
E00152884,198,37,116,19,14,4,1,4,3,18.68686868686869,58.58585858585859,9.595959595959595,7.07070707070707,2.0202020202020203,0.5050505050505051,2.0202020202020203,1.5151515151515151
E00152885,145,12,53,55,24,1,0,0,0,8.275862068965518,36.55172413793103,37.93103448275862,16.551724137931036,0.6896551724137931,0,0,0
E00152886,129,22,102,4,1,0,0,0,0,17.05426356589147,79.06976744186046,3.10077519379845,0.7751937984496124,0,0,0,0
E00152887,131,0,47,12,67,1,0,4,0,0,35.87786259541985,9.16030534351145,51.14503816793893,0.7633587786259541,0,3.0534351145038165,0
E00152888,109,3,11,21,72,2,0,0,0,2.7522935779816518,10.091743119266056,19.26605504587156,66.05504587155964,1.834862385321101,0,0,0
E00152889,128,8,118,1,1,0,0,0,0,6.25,92.1875,0.78125,0.78125,0,0,0,0
E00152890,123,8,106,1,4,0,0,4,0,6.504065040650407,86.1788617886179,0.8130081300813009,3.2520325203252036,0,0,3.2520325203252036,0
E00152891,125,49,70,0,2,3,1,0,0,39.2,56.00000000000001,0,1.6,2.4,0.8,0,0
E00152892,129,9,64,56,0,0,0,0,0,6.976744186046512,49.6124031007752,43.41085271317829,0,0,0,0,0
E00152893,126,56,52,17,1,0,0,0,0,44.44444444444444,41.269841269841265,13.492063492063492,0.7936507936507936,0,0,0,0
E00152894,116,22,87,7,0,0,0,0,0,18.96551724137931,75,6.0344827586206895,0,0,0,0,0
E00152895,130,29,88,3,9,1,0,0,0,22.30769230769231,67.6923076923077,2.307692307692308,6.923076923076923,0.7692307692307693,0,0,0
E00152896,140,18,40,80,1,1,0,0,0,12.857142857142856,28.57142857142857,57.14285714285714,0.7142857142857143,0.7142857142857143,0,0,0
E00152897,126,11,84,29,1,0,0,0,1,8.73015873015873,66.66666666666666,23.015873015873016,0.7936507936507936,0,0,0,0.7936507936507936
E00152898,129,21,54,46,8,0,0,0,0,16.27906976744186,41.86046511627907,35.65891472868217,6.2015503875969,0,0,0,0
E00152899,119,11,36,57,15,0,0,0,0,9.243697478991598,30.252100840336134,47.89915966386555,12.605042016806722,0,0,0,0
E00152900,124,26,83,13,1,1,0,0,0,20.967741935483872,66.93548387096774,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0
