OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00152685,318,33,285,10.377358490566039,89.62264150943396
E00152686,293,58,235,19.795221843003414,80.2047781569966
E00152688,280,60,220,21.428571428571427,78.57142857142857
E00152690,321,69,252,21.49532710280374,78.50467289719626
E00152691,277,63,214,22.743682310469314,77.25631768953069
E00152692,275,46,229,16.727272727272727,83.27272727272728
E00152693,294,62,232,21.08843537414966,78.91156462585033
E00152694,523,122,401,23.32695984703633,76.67304015296367
E00152695,267,40,227,14.981273408239701,85.0187265917603
E00152696,225,31,194,13.777777777777779,86.22222222222223
E00152697,244,41,203,16.80327868852459,83.19672131147541
E00152698,243,34,209,13.991769547325102,86.0082304526749
E00152699,378,42,336,11.11111111111111,88.88888888888889
E00152700,298,52,246,17.449664429530202,82.5503355704698
E00152701,309,56,253,18.12297734627832,81.87702265372168
E00152702,294,58,236,19.727891156462583,80.27210884353741
E00152703,181,17,164,9.392265193370166,90.60773480662984
E00152704,406,150,256,36.94581280788177,63.05418719211823
E00152705,319,74,245,23.197492163009404,76.8025078369906
E00152706,255,47,208,18.43137254901961,81.56862745098039
E00152707,329,82,247,24.924012158054712,75.07598784194529
E00152708,272,45,227,16.544117647058822,83.45588235294117
E00152709,343,66,277,19.24198250728863,80.75801749271136
E00152710,255,54,201,21.176470588235293,78.82352941176471
E00152711,279,51,228,18.27956989247312,81.72043010752688
E00152712,268,53,215,19.776119402985074,80.22388059701493
E00152713,301,62,239,20.59800664451827,79.40199335548172
E00152714,245,24,221,9.795918367346939,90.20408163265307
E00152715,293,68,225,23.208191126279864,76.79180887372013
E00152718,319,38,281,11.912225705329153,88.08777429467085
E00152719,270,21,249,7.777777777777778,92.22222222222223
E00152720,294,58,236,19.727891156462583,80.27210884353741
E00152721,222,18,204,8.108108108108109,91.8918918918919
E00152722,286,31,255,10.839160839160838,89.16083916083916
E00152723,367,72,295,19.618528610354225,80.38147138964578
E00152724,232,29,203,12.5,87.5
E00152725,261,42,219,16.091954022988507,83.9080459770115
E00152726,252,37,215,14.682539682539684,85.31746031746032
E00152727,277,37,240,13.357400722021662,86.64259927797833
E00152728,270,40,230,14.814814814814813,85.18518518518519
E00152729,322,59,263,18.32298136645963,81.67701863354037
E00152730,306,34,272,11.11111111111111,88.88888888888889
E00152731,327,67,260,20.489296636085626,79.51070336391437
E00152732,329,64,265,19.45288753799392,80.54711246200608
E00152733,296,80,216,27.027027027027028,72.97297297297297
E00152734,352,73,279,20.738636363636363,79.26136363636364
E00152735,362,82,280,22.65193370165746,77.34806629834254
E00152736,423,42,381,9.929078014184398,90.0709219858156
E00152737,275,40,235,14.545454545454545,85.45454545454545
E00152738,225,24,201,10.666666666666668,89.33333333333333
E00152739,311,49,262,15.755627009646304,84.2443729903537
E00152740,235,19,216,8.085106382978724,91.91489361702128
E00152741,307,67,240,21.824104234527688,78.17589576547232
E00152744,262,36,226,13.740458015267176,86.25954198473282
E00152745,269,60,209,22.304832713754646,77.69516728624535
E00152746,316,88,228,27.848101265822784,72.15189873417721
E00152747,299,84,215,28.093645484949832,71.90635451505017
E00152748,327,52,275,15.902140672782874,84.09785932721712
E00152749,350,68,282,19.428571428571427,80.57142857142857
E00152751,240,36,204,15,85
E00152752,428,115,313,26.869158878504674,73.13084112149532
E00152753,285,52,233,18.24561403508772,81.75438596491227
E00152754,306,56,250,18.30065359477124,81.69934640522875
E00152755,262,42,220,16.030534351145036,83.96946564885496
E00152756,261,64,197,24.521072796934863,75.47892720306514
E00152757,252,37,215,14.682539682539684,85.31746031746032
E00152758,274,52,222,18.97810218978102,81.02189781021897
E00152759,355,95,260,26.76056338028169,73.23943661971832
E00152760,302,39,263,12.91390728476821,87.08609271523179
E00152761,369,85,284,23.035230352303522,76.96476964769647
E00152762,293,65,228,22.18430034129693,77.81569965870307
E00152763,263,41,222,15.5893536121673,84.4106463878327
E00152764,281,39,242,13.87900355871886,86.12099644128114
E00152765,270,33,237,12.222222222222221,87.77777777777777
E00152766,278,50,228,17.985611510791365,82.01438848920863
E00152767,267,49,218,18.352059925093634,81.64794007490637
E00152768,278,39,239,14.028776978417264,85.97122302158273
