OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00152685,217,17,50,133,14,3,7.834101382488479,23.04147465437788,61.29032258064516,6.451612903225806,1.3824884792626728
E00152686,126,62,38,23,2,1,49.2063492063492,30.158730158730158,18.253968253968253,1.5873015873015872,0.7936507936507936
E00152688,134,30,43,51,9,1,22.388059701492537,32.08955223880597,38.059701492537314,6.7164179104477615,0.7462686567164178
E00152690,129,25,58,39,7,0,19.379844961240313,44.96124031007752,30.23255813953488,5.426356589147287,0
E00152691,119,49,44,26,0,0,41.17647058823529,36.97478991596639,21.84873949579832,0,0
E00152692,134,39,34,55,6,0,29.1044776119403,25.37313432835821,41.04477611940299,4.477611940298507,0
E00152693,119,42,50,24,2,1,35.294117647058826,42.016806722689076,20.168067226890756,1.680672268907563,0.8403361344537815
E00152694,248,50,93,90,12,3,20.161290322580644,37.5,36.29032258064516,4.838709677419355,1.2096774193548387
E00152695,127,38,48,36,4,1,29.92125984251969,37.79527559055118,28.346456692913385,3.149606299212598,0.7874015748031495
E00152696,129,40,42,42,4,1,31.007751937984494,32.55813953488372,32.55813953488372,3.10077519379845,0.7751937984496124
E00152697,131,27,47,54,3,0,20.610687022900763,35.87786259541985,41.221374045801525,2.2900763358778624,0
E00152698,129,42,54,33,0,0,32.55813953488372,41.86046511627907,25.581395348837212,0,0
E00152699,242,16,59,151,13,3,6.6115702479338845,24.380165289256198,62.396694214876035,5.371900826446281,1.2396694214876034
E00152700,132,30,62,32,8,0,22.727272727272727,46.96969696969697,24.242424242424242,6.0606060606060606,0
E00152701,154,36,57,50,9,2,23.376623376623375,37.01298701298701,32.467532467532465,5.844155844155844,1.2987012987012987
E00152702,132,61,45,22,2,2,46.21212121212121,34.090909090909086,16.666666666666664,1.5151515151515151,1.5151515151515151
E00152703,128,13,50,63,2,0,10.15625,39.0625,49.21875,1.5625,0
E00152704,151,42,58,42,9,0,27.81456953642384,38.41059602649007,27.81456953642384,5.960264900662252,0
E00152705,135,49,46,35,5,0,36.2962962962963,34.074074074074076,25.925925925925924,3.7037037037037033,0
E00152706,120,49,24,43,4,0,40.833333333333336,20,35.833333333333336,3.3333333333333335,0
E00152707,140,39,52,45,3,1,27.857142857142858,37.142857142857146,32.142857142857146,2.142857142857143,0.7142857142857143
E00152708,130,38,51,35,5,1,29.230769230769234,39.23076923076923,26.923076923076923,3.8461538461538463,0.7692307692307693
E00152709,176,33,44,82,16,1,18.75,25,46.590909090909086,9.090909090909092,0.5681818181818182
E00152710,110,39,47,23,1,0,35.45454545454545,42.72727272727273,20.909090909090907,0.9090909090909091,0
E00152711,122,77,34,10,1,0,63.114754098360656,27.86885245901639,8.19672131147541,0.819672131147541,0
E00152712,105,50,38,15,0,2,47.61904761904761,36.19047619047619,14.285714285714285,0,1.9047619047619049
E00152713,125,61,35,28,1,0,48.8,28.000000000000004,22.400000000000002,0.8,0
E00152714,127,53,60,14,0,0,41.732283464566926,47.24409448818898,11.023622047244094,0,0
E00152715,117,51,40,21,4,1,43.58974358974359,34.18803418803419,17.94871794871795,3.418803418803419,0.8547008547008548
E00152718,144,91,43,10,0,0,63.19444444444444,29.86111111111111,6.944444444444445,0,0
E00152719,122,56,49,13,3,1,45.90163934426229,40.16393442622951,10.655737704918032,2.459016393442623,0.819672131147541
E00152720,128,71,44,12,1,0,55.46875,34.375,9.375,0.78125,0
E00152721,117,52,57,7,0,1,44.44444444444444,48.717948717948715,5.982905982905983,0,0.8547008547008548
E00152722,124,51,57,13,3,0,41.12903225806452,45.96774193548387,10.483870967741936,2.4193548387096775,0
E00152723,146,69,55,17,5,0,47.26027397260274,37.67123287671233,11.643835616438356,3.4246575342465753,0
E00152724,115,59,44,11,1,0,51.30434782608696,38.26086956521739,9.565217391304348,0.8695652173913043,0
E00152725,126,79,39,7,1,0,62.698412698412696,30.952380952380953,5.555555555555555,0.7936507936507936,0
E00152726,123,54,57,12,0,0,43.90243902439025,46.34146341463415,9.75609756097561,0,0
E00152727,125,51,37,35,2,0,40.8,29.599999999999998,28.000000000000004,1.6,0
E00152728,123,84,32,7,0,0,68.29268292682927,26.01626016260163,5.691056910569105,0,0
E00152729,139,78,50,10,0,1,56.11510791366906,35.97122302158273,7.1942446043165464,0,0.7194244604316548
E00152730,131,98,25,8,0,0,74.80916030534351,19.083969465648856,6.106870229007633,0,0
