OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00152711,127,1,110,0,3,0,0,0,0,0,0,10,3,0.7874015748031495,86.61417322834646,0,2.3622047244094486,0,0,0,0,0,0,7.874015748031496,2.3622047244094486
E00152712,106,2,95,0,6,0,0,0,0,0,0,3,0,1.8867924528301887,89.62264150943396,0,5.660377358490567,0,0,0,0,0,0,2.8301886792452833,0
E00152713,126,0,111,0,10,0,0,0,0,0,0,4,1,0,88.09523809523809,0,7.936507936507936,0,0,0,0,0,0,3.1746031746031744,0.7936507936507936
E00152714,126,1,111,1,4,0,0,0,0,0,1,8,0,0.7936507936507936,88.09523809523809,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00152715,119,1,108,0,4,0,0,0,0,0,2,4,0,0.8403361344537815,90.75630252100841,0,3.361344537815126,0,0,0,0,0,1.680672268907563,3.361344537815126,0
E00152718,144,0,128,0,5,1,0,0,0,0,0,9,1,0,88.88888888888889,0,3.4722222222222223,0.6944444444444444,0,0,0,0,0,6.25,0.6944444444444444
E00152719,122,1,112,0,1,0,0,0,2,0,0,6,0,0.819672131147541,91.80327868852459,0,0.819672131147541,0,0,0,1.639344262295082,0,0,4.918032786885246,0
E00152720,128,0,118,0,1,0,0,0,0,0,0,8,1,0,92.1875,0,0.78125,0,0,0,0,0,0,6.25,0.78125
E00152721,117,1,101,1,2,1,0,0,0,1,0,7,3,0.8547008547008548,86.32478632478633,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0.8547008547008548,0,5.982905982905983,2.564102564102564
E00152722,124,2,113,0,4,0,0,0,0,0,0,5,0,1.6129032258064515,91.12903225806451,0,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0
E00152723,147,1,128,0,3,0,0,0,0,0,0,12,3,0.6802721088435374,87.07482993197279,0,2.0408163265306123,0,0,0,0,0,0,8.16326530612245,2.0408163265306123
E00152724,115,1,98,0,10,0,0,0,0,0,0,5,1,0.8695652173913043,85.21739130434783,0,8.695652173913043,0,0,0,0,0,0,4.3478260869565215,0.8695652173913043
E00152725,127,0,117,0,1,0,0,0,0,0,0,8,1,0,92.1259842519685,0,0.7874015748031495,0,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00152726,121,0,111,0,4,0,0,0,0,0,0,6,0,0,91.73553719008265,0,3.3057851239669422,0,0,0,0,0,0,4.958677685950414,0
E00152727,126,1,95,0,9,3,0,0,0,6,0,12,0,0.7936507936507936,75.39682539682539,0,7.142857142857142,2.380952380952381,0,0,0,4.761904761904762,0,9.523809523809524,0
E00152728,121,0,110,1,2,1,0,0,0,0,0,6,1,0,90.9090909090909,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00152729,139,2,121,0,2,1,0,0,0,0,1,9,3,1.4388489208633095,87.05035971223022,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0.7194244604316548,6.474820143884892,2.158273381294964
E00152730,133,0,117,0,1,1,0,0,0,0,1,9,4,0,87.96992481203007,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,3.007518796992481
E00152731,123,2,108,1,3,0,0,0,0,0,0,7,2,1.6260162601626018,87.8048780487805,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00152732,159,9,130,0,7,0,0,0,0,0,0,13,0,5.660377358490567,81.76100628930818,0,4.40251572327044,0,0,0,0,0,0,8.176100628930817,0
E00152733,126,5,96,0,14,0,0,0,0,0,0,10,1,3.968253968253968,76.19047619047619,0,11.11111111111111,0,0,0,0,0,0,7.936507936507936,0.7936507936507936
E00152734,129,0,115,0,5,0,0,0,0,0,0,9,0,0,89.14728682170544,0,3.875968992248062,0,0,0,0,0,0,6.976744186046512,0
E00152735,140,0,125,1,1,0,0,0,0,0,0,13,0,0,89.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,9.285714285714286,0
E00152736,137,3,89,13,14,4,0,0,0,0,1,11,2,2.18978102189781,64.96350364963503,9.48905109489051,10.218978102189782,2.9197080291970803,0,0,0,0,0.7299270072992701,8.02919708029197,1.4598540145985401
E00152737,132,2,112,0,9,0,0,0,0,0,0,7,2,1.5151515151515151,84.84848484848484,0,6.8181818181818175,0,0,0,0,0,0,5.303030303030303,1.5151515151515151
E00152738,150,5,70,3,48,0,0,0,1,3,11,9,0,3.3333333333333335,46.666666666666664,2,32,0,0,0,0.6666666666666667,2,7.333333333333333,6,0
E00152739,164,5,75,1,64,0,0,0,0,0,0,19,0,3.048780487804878,45.73170731707317,0.6097560975609756,39.02439024390244,0,0,0,0,0,0,11.585365853658537,0
E00152740,167,8,124,0,17,0,0,0,2,0,2,14,0,4.790419161676647,74.25149700598801,0,10.179640718562874,0,0,0,1.1976047904191618,0,1.1976047904191618,8.383233532934131,0
E00152741,143,4,108,1,12,0,0,0,0,0,1,17,0,2.797202797202797,75.52447552447552,0.6993006993006993,8.391608391608392,0,0,0,0,0,0.6993006993006993,11.888111888111888,0
E00152744,138,0,116,0,10,0,0,0,0,2,0,10,0,0,84.05797101449275,0,7.246376811594203,0,0,0,0,1.4492753623188406,0,7.246376811594203,0
E00152745,126,3,90,3,11,0,0,0,2,0,5,12,0,2.380952380952381,71.42857142857143,2.380952380952381,8.73015873015873,0,0,0,1.5873015873015872,0,3.968253968253968,9.523809523809524,0
E00152746,127,4,89,0,21,2,0,0,0,0,0,11,0,3.149606299212598,70.07874015748031,0,16.535433070866144,1.574803149606299,0,0,0,0,0,8.661417322834646,0
E00152747,130,2,108,2,6,0,0,0,0,0,3,9,0,1.5384615384615385,83.07692307692308,1.5384615384615385,4.615384615384616,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00152748,148,1,113,0,16,0,0,0,0,0,1,17,0,0.6756756756756757,76.35135135135135,0,10.81081081081081,0,0,0,0,0,0.6756756756756757,11.486486486486488,0
E00152749,144,4,127,0,4,0,0,0,0,0,2,6,1,2.7777777777777777,88.19444444444444,0,2.7777777777777777,0,0,0,0,0,1.3888888888888888,4.166666666666666,0.6944444444444444
E00152751,109,3,81,0,21,0,0,0,0,0,0,4,0,2.7522935779816518,74.31192660550458,0,19.26605504587156,0,0,0,0,0,0,3.669724770642202,0
E00152752,195,6,136,2,32,0,0,0,0,0,5,14,0,3.076923076923077,69.74358974358974,1.0256410256410255,16.41025641025641,0,0,0,0,0,2.564102564102564,7.179487179487179,0
E00152753,119,2,103,0,5,2,0,0,0,0,0,6,1,1.680672268907563,86.5546218487395,0,4.201680672268908,1.680672268907563,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00152754,138,2,84,0,42,0,0,0,0,0,1,9,0,1.4492753623188406,60.86956521739131,0,30.434782608695656,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00152755,119,0,109,0,1,1,0,0,1,0,2,4,1,0,91.59663865546219,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,1.680672268907563,3.361344537815126,0.8403361344537815
E00152756,122,5,99,1,4,1,0,0,0,0,2,9,1,4.098360655737705,81.14754098360656,0.819672131147541,3.278688524590164,0.819672131147541,0,0,0,0,1.639344262295082,7.377049180327869,0.819672131147541
E00152757,112,1,99,0,3,0,0,0,0,0,2,5,2,0.8928571428571428,88.39285714285714,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,4.464285714285714,1.7857142857142856
E00152758,125,4,102,1,8,0,0,0,0,0,0,9,1,3.2,81.6,0.8,6.4,0,0,0,0,0,0,7.199999999999999,0.8
E00152759,131,3,111,0,5,0,0,0,0,0,3,9,0,2.2900763358778624,84.7328244274809,0,3.816793893129771,0,0,0,0,0,2.2900763358778624,6.870229007633588,0
E00152760,136,5,114,0,4,0,0,0,0,0,2,11,0,3.6764705882352944,83.82352941176471,0,2.941176470588235,0,0,0,0,0,1.4705882352941175,8.088235294117647,0
E00152761,140,0,126,1,2,0,0,0,0,1,1,8,1,0,90,0.7142857142857143,1.4285714285714286,0,0,0,0,0.7142857142857143,0.7142857142857143,5.714285714285714,0.7142857142857143
E00152762,121,3,107,0,2,0,0,0,0,0,0,9,0,2.479338842975207,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0,7.43801652892562,0
E00152763,121,1,110,0,3,0,0,0,0,0,0,7,0,0.8264462809917356,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0,5.785123966942149,0
E00152764,129,0,113,1,1,0,0,0,0,0,0,12,2,0,87.59689922480621,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,9.30232558139535,1.550387596899225
E00152765,124,0,112,1,4,0,0,0,0,0,1,6,0,0,90.32258064516128,0.8064516129032258,3.225806451612903,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00152766,117,1,103,0,4,0,0,0,0,0,1,8,0,0.8547008547008548,88.03418803418803,0,3.418803418803419,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00152767,114,0,101,0,0,0,0,3,1,0,0,9,0,0,88.59649122807018,0,0,0,0,2.631578947368421,0.8771929824561403,0,0,7.894736842105263,0
E00152768,127,0,113,0,3,0,0,0,1,0,0,10,0,0,88.9763779527559,0,2.3622047244094486,0,0,0,0.7874015748031495,0,0,7.874015748031496,0
E00152769,126,1,105,0,12,1,0,0,0,0,0,7,0,0.7936507936507936,83.33333333333334,0,9.523809523809524,0.7936507936507936,0,0,0,0,0,5.555555555555555,0
E00152770,123,1,110,0,4,0,0,0,0,0,0,8,0,0.8130081300813009,89.43089430894308,0,3.2520325203252036,0,0,0,0,0,0,6.504065040650407,0
E00152771,128,1,118,1,3,1,0,0,1,0,0,3,0,0.78125,92.1875,0.78125,2.34375,0.78125,0,0,0.78125,0,0,2.34375,0
E00152772,133,5,112,0,7,0,0,0,0,0,2,7,0,3.7593984962406015,84.21052631578947,0,5.263157894736842,0,0,0,0,0,1.5037593984962405,5.263157894736842,0
E00152773,133,1,115,1,4,0,0,0,0,0,1,11,0,0.7518796992481203,86.46616541353383,0.7518796992481203,3.007518796992481,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00152774,120,1,102,0,4,0,0,0,0,0,0,11,2,0.8333333333333334,85,0,3.3333333333333335,0,0,0,0,0,0,9.166666666666666,1.6666666666666667
E00152775,148,0,123,0,8,1,0,0,0,0,0,15,1,0,83.1081081081081,0,5.405405405405405,0.6756756756756757,0,0,0,0,0,10.135135135135135,0.6756756756756757
E00152776,127,2,115,0,5,1,0,0,0,0,0,3,1,1.574803149606299,90.5511811023622,0,3.937007874015748,0.7874015748031495,0,0,0,0,0,2.3622047244094486,0.7874015748031495
E00152777,143,3,127,0,6,0,0,0,0,0,0,7,0,2.097902097902098,88.81118881118881,0,4.195804195804196,0,0,0,0,0,0,4.895104895104895,0
E00152778,125,1,112,0,1,0,1,0,0,0,0,8,2,0.8,89.60000000000001,0,0.8,0,0.8,0,0,0,0,6.4,1.6
E00152779,119,0,113,0,3,0,0,0,1,0,0,1,1,0,94.9579831932773,0,2.5210084033613445,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815
E00152780,130,0,114,0,5,0,0,0,0,0,0,9,2,0,87.6923076923077,0,3.8461538461538463,0,0,0,0,0,0,6.923076923076923,1.5384615384615385
E00152781,129,3,116,1,3,0,0,0,0,0,0,6,0,2.3255813953488373,89.92248062015504,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0,4.651162790697675,0
E00152782,129,2,109,0,6,2,0,0,0,0,0,10,0,1.550387596899225,84.49612403100775,0,4.651162790697675,1.550387596899225,0,0,0,0,0,7.751937984496124,0
E00152783,116,1,94,0,6,3,0,0,0,1,0,8,3,0.8620689655172413,81.03448275862068,0,5.172413793103448,2.586206896551724,0,0,0,0.8620689655172413,0,6.896551724137931,2.586206896551724
E00152784,144,2,112,0,16,0,0,0,0,6,1,7,0,1.3888888888888888,77.77777777777779,0,11.11111111111111,0,0,0,0,4.166666666666666,0.6944444444444444,4.861111111111112,0
E00152785,150,2,105,0,31,0,0,1,1,0,1,8,1,1.3333333333333335,70,0,20.666666666666668,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,5.333333333333334,0.6666666666666667
E00152786,129,2,108,4,0,0,0,0,0,0,3,12,0,1.550387596899225,83.72093023255815,3.10077519379845,0,0,0,0,0,0,2.3255813953488373,9.30232558139535,0
E00152787,124,3,103,5,3,0,0,0,0,1,2,7,0,2.4193548387096775,83.06451612903226,4.032258064516129,2.4193548387096775,0,0,0,0,0.8064516129032258,1.6129032258064515,5.64516129032258,0
E00152788,128,1,102,1,8,1,0,0,1,0,3,11,0,0.78125,79.6875,0.78125,6.25,0.78125,0,0,0.78125,0,2.34375,8.59375,0
E00152789,124,2,104,3,3,0,0,0,0,0,4,8,0,1.6129032258064515,83.87096774193549,2.4193548387096775,2.4193548387096775,0,0,0,0,0,3.225806451612903,6.451612903225806,0
E00152790,123,2,103,2,2,0,0,0,0,0,2,12,0,1.6260162601626018,83.73983739837398,1.6260162601626018,1.6260162601626018,0,0,0,0,0,1.6260162601626018,9.75609756097561,0
E00152791,142,1,123,0,1,1,0,0,0,0,1,12,3,0.7042253521126761,86.61971830985915,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,8.450704225352112,2.112676056338028
E00152792,136,5,121,1,5,0,0,0,0,0,0,4,0,3.6764705882352944,88.97058823529412,0.7352941176470588,3.6764705882352944,0,0,0,0,0,0,2.941176470588235,0
E00152793,126,0,107,0,7,0,1,0,0,0,0,11,0,0,84.92063492063492,0,5.555555555555555,0,0.7936507936507936,0,0,0,0,8.73015873015873,0
E00152794,129,0,120,0,1,0,0,0,0,0,1,6,1,0,93.02325581395348,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,4.651162790697675,0.7751937984496124
E00152795,124,4,93,2,8,0,0,0,0,0,1,15,1,3.225806451612903,75,1.6129032258064515,6.451612903225806,0,0,0,0,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00152796,147,4,117,1,10,0,1,0,0,0,2,12,0,2.7210884353741496,79.59183673469387,0.6802721088435374,6.802721088435375,0,0.6802721088435374,0,0,0,1.3605442176870748,8.16326530612245,0
E00152797,135,3,111,1,7,0,0,0,0,0,0,13,0,2.2222222222222223,82.22222222222221,0.7407407407407408,5.185185185185185,0,0,0,0,0,0,9.62962962962963,0
E00152798,118,2,92,1,5,0,0,0,0,11,1,6,0,1.694915254237288,77.96610169491525,0.847457627118644,4.23728813559322,0,0,0,0,9.322033898305085,0.847457627118644,5.084745762711865,0
E00152799,114,3,99,0,5,0,0,0,0,0,0,7,0,2.631578947368421,86.8421052631579,0,4.385964912280701,0,0,0,0,0,0,6.140350877192982,0
E00152800,114,1,102,0,2,1,0,0,0,0,1,6,1,0.8771929824561403,89.47368421052632,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0.8771929824561403,5.263157894736842,0.8771929824561403
E00152801,134,0,117,2,4,0,0,0,0,0,1,10,0,0,87.31343283582089,1.4925373134328357,2.9850746268656714,0,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00152802,149,5,118,0,12,0,0,0,2,0,0,11,1,3.3557046979865772,79.19463087248322,0,8.053691275167784,0,0,0,1.342281879194631,0,0,7.38255033557047,0.6711409395973155
E00152803,145,2,118,0,4,3,0,0,0,0,3,15,0,1.3793103448275863,81.37931034482759,0,2.7586206896551726,2.0689655172413794,0,0,0,0,2.0689655172413794,10.344827586206897,0
E00152804,131,5,102,0,3,0,0,0,0,3,2,15,1,3.816793893129771,77.86259541984732,0,2.2900763358778624,0,0,0,0,2.2900763358778624,1.5267175572519083,11.450381679389313,0.7633587786259541
E00152805,124,1,105,3,5,0,0,0,0,0,1,9,0,0.8064516129032258,84.67741935483872,2.4193548387096775,4.032258064516129,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00152806,115,4,96,0,3,0,0,0,0,0,1,11,0,3.4782608695652173,83.47826086956522,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,9.565217391304348,0
E00152807,124,2,26,1,82,0,0,0,0,9,0,3,1,1.6129032258064515,20.967741935483872,0.8064516129032258,66.12903225806451,0,0,0,0,7.258064516129033,0,2.4193548387096775,0.8064516129032258
E00152808,129,3,112,1,2,1,0,0,0,0,3,7,0,2.3255813953488373,86.82170542635659,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,2.3255813953488373,5.426356589147287,0
E00152809,160,4,121,3,27,0,0,0,0,0,0,5,0,2.5,75.625,1.875,16.875,0,0,0,0,0,0,3.125,0
E00152810,122,0,107,2,5,0,0,0,0,0,1,7,0,0,87.70491803278688,1.639344262295082,4.098360655737705,0,0,0,0,0,0.819672131147541,5.737704918032787,0
E00152811,133,4,110,2,4,0,0,0,0,0,3,10,0,3.007518796992481,82.70676691729322,1.5037593984962405,3.007518796992481,0,0,0,0,0,2.2556390977443606,7.518796992481203,0
E00152812,109,2,91,2,3,1,0,0,0,0,1,9,0,1.834862385321101,83.4862385321101,1.834862385321101,2.7522935779816518,0.9174311926605505,0,0,0,0,0.9174311926605505,8.256880733944955,0
E00152813,172,5,102,3,44,0,0,0,0,1,1,16,0,2.9069767441860463,59.30232558139535,1.744186046511628,25.581395348837212,0,0,0,0,0.5813953488372093,0.5813953488372093,9.30232558139535,0
E00152814,163,4,115,4,22,1,0,0,1,0,7,9,0,2.4539877300613497,70.5521472392638,2.4539877300613497,13.496932515337424,0.6134969325153374,0,0,0.6134969325153374,0,4.294478527607362,5.521472392638037,0
E00152815,163,2,110,0,37,1,0,0,0,0,3,10,0,1.2269938650306749,67.48466257668711,0,22.699386503067483,0.6134969325153374,0,0,0,0,1.8404907975460123,6.134969325153374,0
E00152816,128,1,109,2,6,0,0,0,0,0,0,10,0,0.78125,85.15625,1.5625,4.6875,0,0,0,0,0,0,7.8125,0
E00152817,136,2,115,3,4,0,0,0,0,2,1,9,0,1.4705882352941175,84.55882352941177,2.2058823529411766,2.941176470588235,0,0,0,0,1.4705882352941175,0.7352941176470588,6.61764705882353,0
E00152818,128,0,102,0,12,0,0,0,1,0,2,11,0,0,79.6875,0,9.375,0,0,0,0.78125,0,1.5625,8.59375,0
E00152819,109,2,94,1,3,0,0,0,0,0,0,9,0,1.834862385321101,86.23853211009175,0.9174311926605505,2.7522935779816518,0,0,0,0,0,0,8.256880733944955,0
E00152820,125,2,110,1,5,0,0,0,0,0,0,6,1,1.6,88,0.8,4,0,0,0,0,0,0,4.8,0.8
E00152821,129,6,112,1,7,0,0,0,0,0,0,3,0,4.651162790697675,86.82170542635659,0.7751937984496124,5.426356589147287,0,0,0,0,0,0,2.3255813953488373,0
E00152822,126,1,110,0,0,0,0,0,3,0,0,11,1,0.7936507936507936,87.3015873015873,0,0,0,0,0,2.380952380952381,0,0,8.73015873015873,0.7936507936507936
E00152823,120,3,83,2,12,0,0,0,4,1,4,10,1,2.5,69.16666666666667,1.6666666666666667,10,0,0,0,3.3333333333333335,0.8333333333333334,3.3333333333333335,8.333333333333332,0.8333333333333334
E00152824,110,4,91,1,2,0,0,0,0,0,2,10,0,3.6363636363636362,82.72727272727273,0.9090909090909091,1.8181818181818181,0,0,0,0,0,1.8181818181818181,9.090909090909092,0
E00152826,146,1,72,0,51,0,0,0,0,9,4,9,0,0.684931506849315,49.31506849315068,0,34.93150684931507,0,0,0,0,6.164383561643835,2.73972602739726,6.164383561643835,0
E00152827,139,5,71,0,55,0,0,0,0,0,2,6,0,3.5971223021582732,51.07913669064749,0,39.568345323741006,0,0,0,0,0,1.4388489208633095,4.316546762589928,0
E00152828,140,2,91,1,28,1,0,0,0,0,4,12,1,1.4285714285714286,65,0.7142857142857143,20,0.7142857142857143,0,0,0,0,2.857142857142857,8.571428571428571,0.7142857142857143
E00152829,203,4,117,1,49,0,0,0,3,5,7,14,3,1.9704433497536946,57.635467980295566,0.49261083743842365,24.137931034482758,0,0,0,1.477832512315271,2.4630541871921183,3.4482758620689653,6.896551724137931,1.477832512315271
E00152830,122,0,109,2,1,0,0,0,0,0,0,7,3,0,89.34426229508196,1.639344262295082,0.819672131147541,0,0,0,0,0,0,5.737704918032787,2.459016393442623
E00152831,128,0,114,0,6,0,0,0,0,0,0,8,0,0,89.0625,0,4.6875,0,0,0,0,0,0,6.25,0
E00152833,98,4,81,0,2,0,0,0,0,0,1,10,0,4.081632653061225,82.6530612244898,0,2.0408163265306123,0,0,0,0,0,1.0204081632653061,10.204081632653061,0
E00152834,124,2,95,0,11,10,0,0,0,0,1,5,0,1.6129032258064515,76.61290322580645,0,8.870967741935484,8.064516129032258,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00152835,120,0,111,1,0,0,0,0,0,0,1,7,0,0,92.5,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00152836,121,2,103,0,0,0,0,0,0,0,1,15,0,1.6528925619834711,85.12396694214877,0,0,0,0,0,0,0,0.8264462809917356,12.396694214876034,0
E00152837,115,1,100,1,6,0,0,0,0,0,1,6,0,0.8695652173913043,86.95652173913044,0.8695652173913043,5.217391304347826,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00152838,130,3,113,0,2,0,0,0,0,0,0,11,1,2.307692307692308,86.92307692307692,0,1.5384615384615385,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00152839,121,0,105,0,4,0,0,0,2,0,1,9,0,0,86.77685950413223,0,3.3057851239669422,0,0,0,1.6528925619834711,0,0.8264462809917356,7.43801652892562,0
E00152840,165,1,142,0,4,1,0,0,0,0,0,16,1,0.6060606060606061,86.06060606060606,0,2.4242424242424243,0.6060606060606061,0,0,0,0,0,9.696969696969697,0.6060606060606061
E00152841,126,2,114,0,3,1,0,0,0,0,0,6,0,1.5873015873015872,90.47619047619048,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,4.761904761904762,0
E00152842,133,0,122,0,4,0,0,0,0,0,0,6,1,0,91.72932330827066,0,3.007518796992481,0,0,0,0,0,0,4.511278195488721,0.7518796992481203
E00152843,138,2,124,0,4,0,0,0,0,0,0,7,1,1.4492753623188406,89.85507246376811,0,2.898550724637681,0,0,0,0,0,0,5.072463768115942,0.7246376811594203
E00152844,130,0,116,0,9,0,0,0,0,0,0,5,0,0,89.23076923076924,0,6.923076923076923,0,0,0,0,0,0,3.8461538461538463,0
E00152845,143,2,116,0,12,1,0,0,0,0,1,11,0,1.3986013986013985,81.11888111888112,0,8.391608391608392,0.6993006993006993,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00152847,165,6,134,1,12,0,0,0,0,0,1,11,0,3.6363636363636362,81.21212121212122,0.6060606060606061,7.2727272727272725,0,0,0,0,0,0.6060606060606061,6.666666666666667,0
