OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00152765,283,269,14,8,6,0,0,95.0530035335689,4.946996466431095,2.8268551236749118,2.1201413427561837,0,0
E00152766,281,264,17,10,4,2,1,93.95017793594306,6.049822064056939,3.558718861209965,1.4234875444839856,0.7117437722419928,0.3558718861209964
E00152767,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
E00152768,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00152769,297,288,9,2,4,3,0,96.96969696969697,3.0303030303030303,0.6734006734006733,1.3468013468013467,1.0101010101010102,0
E00152770,292,287,5,3,1,1,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0
E00152771,310,305,5,2,2,1,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0
E00152772,298,286,12,6,3,3,0,95.9731543624161,4.026845637583892,2.013422818791946,1.006711409395973,1.006711409395973,0
E00152773,332,312,20,10,6,4,0,93.97590361445783,6.024096385542169,3.0120481927710845,1.8072289156626504,1.2048192771084338,0
E00152774,318,314,4,2,1,1,0,98.74213836477988,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00152775,331,314,17,7,6,4,0,94.86404833836858,5.13595166163142,2.1148036253776437,1.812688821752266,1.2084592145015105,0
E00152776,289,283,6,2,1,3,0,97.92387543252595,2.0761245674740483,0.6920415224913495,0.34602076124567477,1.0380622837370241,0
E00152777,287,283,4,1,2,1,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00152778,287,283,4,1,3,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0
E00152779,262,251,11,6,4,1,0,95.80152671755725,4.198473282442748,2.2900763358778624,1.5267175572519083,0.38167938931297707,0
E00152780,321,321,0,0,0,0,0,100,0,0,0,0,0
E00152781,314,287,27,18,3,4,2,91.40127388535032,8.598726114649681,5.7324840764331215,0.9554140127388535,1.2738853503184715,0.6369426751592357
E00152782,381,356,25,11,7,6,1,93.43832020997375,6.561679790026247,2.8871391076115485,1.837270341207349,1.574803149606299,0.26246719160104987
E00152783,236,222,14,2,8,3,1,94.0677966101695,5.932203389830509,0.847457627118644,3.389830508474576,1.2711864406779663,0.423728813559322
E00152784,288,276,12,5,6,1,0,95.83333333333334,4.166666666666666,1.7361111111111112,2.083333333333333,0.3472222222222222,0
E00152785,318,290,28,8,13,7,0,91.19496855345912,8.80503144654088,2.515723270440252,4.088050314465408,2.20125786163522,0
E00152786,372,338,34,11,17,3,3,90.86021505376344,9.13978494623656,2.956989247311828,4.56989247311828,0.8064516129032258,0.8064516129032258
E00152787,331,314,17,4,8,5,0,94.86404833836858,5.13595166163142,1.2084592145015105,2.416918429003021,1.5105740181268883,0
E00152788,364,329,35,11,16,4,4,90.38461538461539,9.615384615384617,3.021978021978022,4.395604395604396,1.098901098901099,1.098901098901099
E00152789,371,326,45,19,20,4,2,87.87061994609164,12.129380053908356,5.121293800539084,5.3908355795148255,1.078167115902965,0.5390835579514826
E00152790,300,276,24,8,7,8,1,92,8,2.666666666666667,2.3333333333333335,2.666666666666667,0.33333333333333337
E00152791,298,278,20,5,8,6,1,93.28859060402685,6.7114093959731544,1.6778523489932886,2.684563758389262,2.013422818791946,0.33557046979865773
E00152792,369,343,26,11,6,7,2,92.95392953929539,7.046070460704606,2.9810298102981028,1.6260162601626018,1.8970189701897018,0.5420054200542005
E00152793,269,265,4,4,0,0,0,98.51301115241635,1.486988847583643,1.486988847583643,0,0,0
E00152794,312,306,6,3,2,1,0,98.07692307692307,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0
E00152795,303,267,36,11,16,9,0,88.11881188118812,11.881188118811881,3.6303630363036308,5.2805280528052805,2.9702970297029703,0
E00152796,379,323,56,24,18,13,1,85.22427440633246,14.775725593667547,6.33245382585752,4.749340369393139,3.430079155672823,0.2638522427440633
E00152797,322,286,36,11,21,4,0,88.81987577639751,11.180124223602485,3.4161490683229814,6.521739130434782,1.2422360248447204,0
E00152798,206,190,16,8,5,1,2,92.23300970873787,7.766990291262135,3.8834951456310676,2.4271844660194173,0.48543689320388345,0.9708737864077669
E00152799,268,245,23,4,12,7,0,91.4179104477612,8.582089552238806,1.4925373134328357,4.477611940298507,2.6119402985074625,0
E00152800,283,261,22,13,7,2,0,92.226148409894,7.773851590106007,4.593639575971731,2.4734982332155475,0.7067137809187279,0
E00152801,308,292,16,4,6,3,3,94.8051948051948,5.194805194805195,1.2987012987012987,1.948051948051948,0.974025974025974,0.974025974025974
E00152802,335,320,15,4,9,1,1,95.52238805970148,4.477611940298507,1.1940298507462688,2.6865671641791042,0.2985074626865672,0.2985074626865672
E00152803,312,296,16,7,6,3,0,94.87179487179486,5.128205128205128,2.2435897435897436,1.9230769230769231,0.9615384615384616,0
E00152804,356,318,38,13,8,14,3,89.32584269662921,10.674157303370785,3.651685393258427,2.247191011235955,3.932584269662921,0.8426966292134831
E00152805,332,308,24,12,9,3,0,92.7710843373494,7.228915662650602,3.614457831325301,2.710843373493976,0.9036144578313252,0
E00152806,290,267,23,12,6,4,1,92.06896551724138,7.931034482758621,4.137931034482759,2.0689655172413794,1.3793103448275863,0.3448275862068966
E00152807,207,191,16,5,8,3,0,92.27053140096618,7.729468599033816,2.4154589371980677,3.864734299516908,1.4492753623188406,0
E00152808,374,347,27,10,16,1,0,92.7807486631016,7.219251336898395,2.6737967914438503,4.27807486631016,0.267379679144385,0
E00152809,364,328,36,10,16,10,0,90.10989010989012,9.89010989010989,2.7472527472527473,4.395604395604396,2.7472527472527473,0
E00152810,262,244,18,7,8,2,1,93.12977099236642,6.870229007633588,2.6717557251908395,3.0534351145038165,0.7633587786259541,0.38167938931297707
E00152811,315,294,21,7,9,4,1,93.33333333333333,6.666666666666667,2.2222222222222223,2.857142857142857,1.2698412698412698,0.31746031746031744
E00152812,339,300,39,12,18,8,1,88.49557522123894,11.504424778761061,3.5398230088495577,5.3097345132743365,2.359882005899705,0.2949852507374631
E00152813,448,366,82,22,39,20,1,81.69642857142857,18.303571428571427,4.910714285714286,8.705357142857142,4.464285714285714,0.2232142857142857
E00152814,396,254,142,46,54,32,10,64.14141414141415,35.858585858585855,11.616161616161616,13.636363636363635,8.080808080808081,2.525252525252525
E00152815,335,286,49,13,18,16,2,85.37313432835822,14.626865671641792,3.880597014925373,5.3731343283582085,4.776119402985075,0.5970149253731344
E00152816,320,278,42,19,13,6,4,86.875,13.125,5.9375,4.0625,1.875,1.25
E00152817,402,370,32,14,14,2,2,92.03980099502488,7.960199004975125,3.482587064676617,3.482587064676617,0.4975124378109453,0.4975124378109453
E00152818,277,256,21,11,9,0,1,92.4187725631769,7.581227436823104,3.9711191335740073,3.2490974729241873,0,0.36101083032490977
E00152819,310,287,23,12,7,3,1,92.58064516129032,7.419354838709677,3.870967741935484,2.258064516129032,0.967741935483871,0.3225806451612903
E00152820,319,288,31,10,17,4,0,90.28213166144201,9.717868338557993,3.1347962382445136,5.329153605015674,1.2539184952978055,0
E00152821,255,234,21,7,6,8,0,91.76470588235294,8.235294117647058,2.7450980392156863,2.3529411764705883,3.1372549019607843,0
E00152822,310,303,7,3,4,0,0,97.74193548387096,2.258064516129032,0.967741935483871,1.2903225806451613,0,0
E00152823,205,192,13,2,6,2,3,93.65853658536587,6.341463414634147,0.975609756097561,2.9268292682926833,0.975609756097561,1.4634146341463417
E00152824,300,285,15,8,5,2,0,95,5,2.666666666666667,1.6666666666666667,0.6666666666666667,0
E00152826,243,184,59,13,31,12,3,75.7201646090535,24.279835390946502,5.349794238683128,12.757201646090536,4.938271604938271,1.2345679012345678
E00152827,273,185,88,23,41,23,1,67.76556776556777,32.234432234432234,8.424908424908425,15.018315018315018,8.424908424908425,0.3663003663003663
E00152828,303,161,142,33,56,41,12,53.135313531353134,46.864686468646866,10.891089108910892,18.48184818481848,13.531353135313532,3.9603960396039604
E00152829,377,305,72,18,30,22,2,80.90185676392572,19.098143236074268,4.774535809018567,7.957559681697612,5.835543766578249,0.5305039787798408
E00152830,356,289,67,22,27,15,3,81.17977528089888,18.820224719101123,6.179775280898876,7.584269662921349,4.213483146067416,0.8426966292134831
E00152831,267,237,30,7,20,3,0,88.76404494382022,11.235955056179774,2.6217228464419478,7.490636704119851,1.1235955056179776,0
E00152833,272,239,33,13,14,6,0,87.86764705882352,12.132352941176471,4.779411764705882,5.147058823529411,2.2058823529411766,0
E00152834,312,251,61,18,32,11,0,80.44871794871796,19.55128205128205,5.769230769230769,10.256410256410255,3.5256410256410255,0
E00152835,318,285,33,12,13,4,4,89.62264150943396,10.377358490566039,3.7735849056603774,4.088050314465408,1.257861635220126,1.257861635220126
E00152836,344,296,48,25,19,4,0,86.04651162790698,13.953488372093023,7.267441860465117,5.523255813953488,1.1627906976744187,0
E00152837,298,281,17,7,7,3,0,94.29530201342283,5.704697986577181,2.348993288590604,2.348993288590604,1.006711409395973,0
E00152838,284,272,12,3,9,0,0,95.77464788732394,4.225352112676056,1.056338028169014,3.169014084507042,0,0
E00152839,283,273,10,4,3,0,3,96.46643109540636,3.53356890459364,1.4134275618374559,1.0600706713780919,0,1.0600706713780919
E00152840,386,371,15,7,4,4,0,96.11398963730569,3.8860103626943006,1.8134715025906734,1.0362694300518136,1.0362694300518136,0
E00152841,292,292,0,0,0,0,0,100,0,0,0,0,0
E00152842,305,296,9,4,2,3,0,97.04918032786885,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,0
E00152843,341,275,66,24,21,16,5,80.64516129032258,19.35483870967742,7.038123167155426,6.158357771260997,4.69208211143695,1.466275659824047
E00152844,269,252,17,7,6,1,3,93.68029739776952,6.319702602230483,2.6022304832713754,2.2304832713754648,0.37174721189591076,1.1152416356877324
E00152845,293,247,46,15,20,7,4,84.30034129692832,15.699658703071673,5.1194539249146755,6.825938566552901,2.3890784982935154,1.3651877133105803
E00152847,344,301,43,14,18,10,1,87.5,12.5,4.069767441860465,5.232558139534884,2.9069767441860463,0.29069767441860467
E00152848,292,259,33,15,9,6,3,88.6986301369863,11.301369863013697,5.136986301369863,3.0821917808219177,2.054794520547945,1.0273972602739725
E00152849,334,306,28,9,13,6,0,91.61676646706587,8.383233532934131,2.694610778443114,3.8922155688622757,1.7964071856287425,0
E00152850,283,262,21,7,10,3,1,92.57950530035336,7.420494699646643,2.4734982332155475,3.53356890459364,1.0600706713780919,0.35335689045936397
E00152851,288,271,17,6,6,4,1,94.09722222222221,5.902777777777778,2.083333333333333,2.083333333333333,1.3888888888888888,0.3472222222222222
E00152852,232,219,13,5,5,3,0,94.39655172413794,5.603448275862069,2.1551724137931036,2.1551724137931036,1.293103448275862,0
E00152853,348,305,43,14,19,10,0,87.643678160919535,12.35632183908046,4.022988505747127,5.459770114942529,2.8735632183908044,0
E00152854,288,266,22,11,8,3,0,92.36111111111111,7.638888888888889,3.8194444444444446,2.7777777777777777,1.0416666666666665,0
E00152855,295,285,10,7,2,1,0,96.61016949152543,3.389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,0
E00152856,358,336,22,8,9,4,1,93.85474860335195,6.145251396648044,2.2346368715083798,2.5139664804469275,1.1173184357541899,0.27932960893854747
E00152857,271,265,6,3,2,1,0,97.7859778597786,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,0
E00152858,378,351,27,7,18,1,1,92.85714285714286,7.142857142857142,1.8518518518518516,4.761904761904762,0.26455026455026454,0.26455026455026454
E00152859,333,307,26,11,6,7,2,92.1921921921922,7.807807807807808,3.303303303303303,1.8018018018018018,2.1021021021021022,0.6006006006006006
E00152860,320,283,37,13,11,12,1,88.4375,11.5625,4.0625,3.4375000000000004,3.75,0.3125
E00152861,373,329,44,19,13,12,0,88.20375335120644,11.796246648793565,5.093833780160858,3.485254691689008,3.2171581769436997,0
E00152862,330,297,33,15,11,5,2,90,10,4.545454545454546,3.3333333333333335,1.5151515151515151,0.6060606060606061
E00152863,326,289,37,7,18,10,2,88.65030674846625,11.349693251533742,2.147239263803681,5.521472392638037,3.067484662576687,0.6134969325153374
E00152864,335,289,46,15,17,12,2,86.26865671641791,13.73134328358209,4.477611940298507,5.074626865671641,3.582089552238806,0.5970149253731344
E00152865,325,260,65,26,24,15,0,80,20,8,7.384615384615385,4.615384615384616,0
E00152866,562,482,80,28,35,17,0,85.76512455516014,14.23487544483986,4.98220640569395,6.227758007117438,3.0249110320284696,0
E00152867,356,295,61,21,19,19,2,82.86516853932584,17.134831460674157,5.8988764044943816,5.337078651685393,5.337078651685393,0.5617977528089888
E00152869,307,261,46,11,22,13,0,85.01628664495115,14.983713355048861,3.5830618892508146,7.166123778501629,4.234527687296417,0
E00152870,289,259,30,11,12,6,1,89.61937716262976,10.380622837370241,3.8062283737024223,4.1522491349480966,2.0761245674740483,0.34602076124567477
E00152871,369,327,42,19,12,10,1,88.6178861788618,11.38211382113821,5.149051490514905,3.2520325203252036,2.710027100271003,0.27100271002710025
E00152872,401,352,49,21,17,9,2,87.78054862842892,12.219451371571072,5.236907730673317,4.239401496259352,2.2443890274314215,0.4987531172069825
E00152873,351,327,24,14,7,3,0,93.16239316239316,6.837606837606838,3.9886039886039883,1.9943019943019942,0.8547008547008548,0
E00152874,371,334,37,8,19,8,2,90.02695417789758,9.973045822102426,2.15633423180593,5.121293800539084,2.15633423180593,0.5390835579514826
E00152875,308,292,16,9,5,2,0,94.8051948051948,5.194805194805195,2.922077922077922,1.6233766233766231,0.6493506493506493,0
E00152876,272,256,16,7,6,2,1,94.11764705882352,5.88235294117647,2.5735294117647056,2.2058823529411766,0.7352941176470588,0.3676470588235294
E00152877,342,324,18,7,6,4,1,94.73684210526315,5.263157894736842,2.046783625730994,1.7543859649122806,1.1695906432748537,0.29239766081871343
E00152878,263,250,13,8,3,2,0,95.05703422053232,4.942965779467681,3.041825095057034,1.1406844106463878,0.7604562737642585,0
E00152879,297,282,15,7,4,3,1,94.94949494949495,5.05050505050505,2.356902356902357,1.3468013468013467,1.0101010101010102,0.33670033670033667
E00152880,360,339,21,5,7,9,0,94.16666666666667,5.833333333333333,1.3888888888888888,1.9444444444444444,2.5,0
E00152881,347,331,16,10,6,0,0,95.38904899135446,4.610951008645533,2.881844380403458,1.729106628242075,0,0
E00152882,314,299,15,7,5,3,0,95.22292993630573,4.777070063694268,2.229299363057325,1.5923566878980893,0.9554140127388535,0
E00152883,347,318,29,12,8,9,0,91.64265129682997,8.357348703170029,3.45821325648415,2.3054755043227666,2.5936599423631126,0
E00152884,538,494,44,17,20,4,3,91.82156133828995,8.178438661710038,3.1598513011152414,3.717472118959108,0.7434944237918215,0.5576208178438662
E00152885,346,321,25,11,11,2,1,92.77456647398844,7.225433526011561,3.1791907514450863,3.1791907514450863,0.5780346820809248,0.2890173410404624
E00152886,340,326,14,4,3,5,2,95.88235294117648,4.117647058823529,1.1764705882352942,0.8823529411764706,1.4705882352941175,0.5882352941176471
E00152887,264,238,26,9,12,4,1,90.15151515151516,9.848484848484848,3.4090909090909087,4.545454545454546,1.5151515151515151,0.3787878787878788
E00152888,178,167,11,7,3,1,0,93.82022471910112,6.179775280898876,3.932584269662921,1.6853932584269662,0.5617977528089888,0
E00152889,339,326,13,7,6,0,0,96.16519174041298,3.8348082595870205,2.0648967551622417,1.7699115044247788,0,0
E00152890,335,328,7,1,5,1,0,97.91044776119404,2.0895522388059704,0.2985074626865672,1.4925373134328357,0.2985074626865672,0
E00152891,323,310,13,10,0,3,0,95.97523219814241,4.024767801857585,3.0959752321981426,0,0.9287925696594427,0
E00152892,338,316,22,10,6,5,1,93.49112426035504,6.508875739644971,2.9585798816568047,1.7751479289940828,1.4792899408284024,0.2958579881656805
E00152893,311,293,18,12,5,1,0,94.21221864951768,5.787781350482315,3.858520900321544,1.607717041800643,0.3215434083601286,0
E00152894,307,284,23,10,11,2,0,92.50814332247556,7.491856677524431,3.257328990228013,3.5830618892508146,0.6514657980456027,0
E00152895,327,320,7,0,5,1,1,97.85932721712538,2.1406727828746175,0,1.529051987767584,0.3058103975535168,0.3058103975535168
E00152896,338,316,22,9,6,7,0,93.49112426035504,6.508875739644971,2.6627218934911245,1.7751479289940828,2.0710059171597637,0
E00152897,295,253,42,23,13,6,0,85.76271186440678,14.237288135593221,7.796610169491526,4.406779661016949,2.0338983050847457,0
E00152898,302,277,25,16,8,1,0,91.72185430463577,8.27814569536424,5.298013245033113,2.6490066225165565,0.33112582781456956,0
E00152899,268,255,13,4,5,4,0,95.1492537313433,4.850746268656716,1.4925373134328357,1.8656716417910446,1.4925373134328357,0
E00152900,323,312,11,9,1,1,0,96.59442724458205,3.4055727554179565,2.786377708978328,0.30959752321981426,0.30959752321981426,0
E00152901,179,165,14,3,7,2,2,92.17877094972067,7.82122905027933,1.675977653631285,3.910614525139665,1.1173184357541899,1.1173184357541899
E00152902,312,292,20,7,5,6,2,93.58974358974359,6.41025641025641,2.2435897435897436,1.6025641025641024,1.9230769230769231,0.641025641025641
E00152903,188,176,12,7,4,1,0,93.61702127659575,6.382978723404255,3.723404255319149,2.127659574468085,0.5319148936170213,0
E00152904,350,320,30,14,16,0,0,91.42857142857143,8.571428571428571,4,4.571428571428571,0,0
E00152905,424,391,33,22,9,1,1,92.21698113207547,7.783018867924528,5.188679245283019,2.1226415094339623,0.2358490566037736,0.2358490566037736
E00152906,345,290,55,20,24,10,1,84.05797101449275,15.942028985507244,5.797101449275362,6.956521739130435,2.898550724637681,0.2898550724637681
E00152907,331,289,42,16,23,2,1,87.31117824773413,12.688821752265861,4.833836858006042,6.948640483383686,0.6042296072507553,0.3021148036253776
E00152908,303,271,32,18,11,3,0,89.43894389438944,10.561056105610561,5.9405940594059405,3.6303630363036308,0.9900990099009901,0
E00152909,309,300,9,8,1,0,0,97.0873786407767,2.912621359223301,2.5889967637540456,0.3236245954692557,0,0
E00152910,334,328,6,3,3,0,0,98.20359281437125,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0
