OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00152707,205,8,30,29,23,16,23,31,21,24,3.902439024390244,14.634146341463413,14.146341463414632,11.219512195121952,7.804878048780488,11.219512195121952,15.121951219512194,10.24390243902439,11.707317073170733
E00152708,170,15,28,18,17,14,27,14,19,18,8.823529411764707,16.470588235294116,10.588235294117647,10,8.235294117647058,15.88235294117647,8.235294117647058,11.176470588235295,10.588235294117647
E00152709,169,17,36,13,8,10,18,19,18,30,10.059171597633137,21.301775147928996,7.6923076923076925,4.733727810650888,5.9171597633136095,10.650887573964498,11.242603550295858,10.650887573964498,17.75147928994083
E00152710,158,7,35,19,19,14,15,17,15,17,4.430379746835443,22.151898734177212,12.025316455696203,12.025316455696203,8.860759493670885,9.49367088607595,10.759493670886076,9.49367088607595,10.759493670886076
E00152711,141,20,32,17,11,19,16,11,6,9,14.184397163120568,22.69503546099291,12.056737588652481,7.801418439716312,13.47517730496454,11.347517730496454,7.801418439716312,4.25531914893617,6.382978723404255
E00152712,143,7,45,17,11,17,10,11,8,17,4.895104895104895,31.46853146853147,11.888111888111888,7.6923076923076925,11.888111888111888,6.993006993006993,7.6923076923076925,5.594405594405594,11.888111888111888
E00152713,167,15,36,25,17,15,17,18,9,15,8.982035928143713,21.55688622754491,14.97005988023952,10.179640718562874,8.982035928143713,10.179640718562874,10.778443113772456,5.389221556886228,8.982035928143713
E00152714,107,12,16,14,12,17,6,10,4,16,11.214953271028037,14.953271028037381,13.084112149532709,11.214953271028037,15.887850467289718,5.607476635514018,9.345794392523365,3.7383177570093453,14.953271028037381
E00152715,150,14,29,23,16,16,17,13,8,14,9.333333333333334,19.333333333333332,15.333333333333332,10.666666666666668,10.666666666666668,11.333333333333332,8.666666666666668,5.333333333333334,9.333333333333334
E00152718,162,32,36,20,21,16,9,8,8,12,19.753086419753085,22.22222222222222,12.345679012345679,12.962962962962962,9.876543209876543,5.555555555555555,4.938271604938271,4.938271604938271,7.4074074074074066
E00152719,133,13,17,15,16,24,16,14,7,11,9.774436090225564,12.781954887218044,11.278195488721805,12.030075187969924,18.045112781954884,12.030075187969924,10.526315789473683,5.263157894736842,8.270676691729323
E00152720,123,21,22,15,19,14,10,9,7,6,17.073170731707318,17.88617886178862,12.195121951219512,15.447154471544716,11.38211382113821,8.130081300813007,7.317073170731707,5.691056910569105,4.878048780487805
E00152721,80,6,21,11,14,5,6,8,6,3,7.5,26.25,13.750000000000002,17.5,6.25,7.5,10,7.5,3.75
E00152722,133,11,20,17,20,24,8,14,8,11,8.270676691729323,15.037593984962406,12.781954887218044,15.037593984962406,18.045112781954884,6.015037593984962,10.526315789473683,6.015037593984962,8.270676691729323
E00152723,170,17,39,15,18,17,15,16,16,17,10,22.941176470588236,8.823529411764707,10.588235294117647,10,8.823529411764707,9.411764705882353,9.411764705882353,10
E00152724,104,10,17,13,14,19,7,7,5,12,9.615384615384617,16.346153846153847,12.5,13.461538461538462,18.269230769230766,6.730769230769231,6.730769230769231,4.807692307692308,11.538461538461538
E00152725,109,29,21,18,13,16,4,5,2,1,26.605504587155966,19.26605504587156,16.51376146788991,11.926605504587156,14.678899082568808,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505
E00152726,115,15,25,7,15,20,11,7,8,7,13.043478260869565,21.73913043478261,6.086956521739131,13.043478260869565,17.391304347826086,9.565217391304348,6.086956521739131,6.956521739130435,6.086956521739131
E00152727,116,17,23,6,15,12,16,10,5,12,14.655172413793101,19.82758620689655,5.172413793103448,12.931034482758621,10.344827586206897,13.793103448275861,8.620689655172415,4.310344827586207,10.344827586206897
E00152728,115,22,29,18,12,7,11,6,4,6,19.130434782608695,25.217391304347824,15.65217391304348,10.434782608695652,6.086956521739131,9.565217391304348,5.217391304347826,3.4782608695652173,5.217391304347826
E00152729,144,20,41,23,15,18,11,5,2,9,13.88888888888889,28.47222222222222,15.972222222222221,10.416666666666668,12.5,7.638888888888889,3.4722222222222223,1.3888888888888888,6.25
E00152730,123,25,34,21,14,11,5,6,0,7,20.32520325203252,27.64227642276423,17.073170731707318,11.38211382113821,8.94308943089431,4.0650406504065035,4.878048780487805,0,5.691056910569105
E00152731,189,25,36,31,26,16,13,11,14,17,13.227513227513226,19.047619047619047,16.402116402116402,13.756613756613756,8.465608465608465,6.878306878306878,5.82010582010582,7.4074074074074066,8.994708994708994
E00152732,179,9,25,25,25,16,20,17,15,27,5.027932960893855,13.966480446927374,13.966480446927374,13.966480446927374,8.938547486033519,11.1731843575419,9.497206703910614,8.379888268156424,15.083798882681565
E00152733,161,10,27,14,16,27,27,13,9,18,6.211180124223603,16.77018633540373,8.695652173913043,9.937888198757763,16.77018633540373,16.77018633540373,8.074534161490684,5.590062111801243,11.180124223602485
E00152734,167,33,36,24,22,14,6,12,12,8,19.760479041916167,21.55688622754491,14.37125748502994,13.17365269461078,8.383233532934131,3.592814371257485,7.18562874251497,7.18562874251497,4.790419161676647
E00152735,186,31,45,25,16,21,16,13,6,13,16.666666666666664,24.193548387096776,13.440860215053762,8.60215053763441,11.29032258064516,8.60215053763441,6.989247311827956,3.225806451612903,6.989247311827956
E00152736,171,22,31,16,21,25,15,12,15,14,12.865497076023392,18.128654970760234,9.35672514619883,12.280701754385964,14.619883040935672,8.771929824561402,7.017543859649122,8.771929824561402,8.187134502923977
E00152737,121,17,23,19,11,15,16,8,7,5,14.049586776859504,19.00826446280992,15.702479338842975,9.090909090909092,12.396694214876034,13.223140495867769,6.6115702479338845,5.785123966942149,4.132231404958678
E00152738,138,8,23,10,9,8,10,8,30,32,5.797101449275362,16.666666666666664,7.246376811594203,6.521739130434782,5.797101449275362,7.246376811594203,5.797101449275362,21.73913043478261,23.18840579710145
E00152739,190,14,39,24,16,16,13,10,24,34,7.368421052631578,20.526315789473685,12.631578947368421,8.421052631578947,8.421052631578947,6.842105263157896,5.263157894736842,12.631578947368421,17.894736842105264
E00152740,106,4,13,7,4,7,16,6,22,27,3.7735849056603774,12.264150943396226,6.60377358490566,3.7735849056603774,6.60377358490566,15.09433962264151,5.660377358490567,20.754716981132077,25.471698113207548
E00152741,169,10,24,11,7,20,16,24,30,27,5.9171597633136095,14.201183431952662,6.508875739644971,4.142011834319527,11.834319526627219,9.467455621301776,14.201183431952662,17.75147928994083,15.976331360946746
E00152744,154,13,31,24,12,9,22,9,19,15,8.441558441558442,20.12987012987013,15.584415584415584,7.792207792207792,5.844155844155844,14.285714285714285,5.844155844155844,12.337662337662337,9.740259740259742
E00152745,165,15,17,12,5,8,22,18,31,37,9.090909090909092,10.303030303030303,7.2727272727272725,3.0303030303030303,4.848484848484849,13.333333333333334,10.909090909090908,18.787878787878785,22.424242424242426
E00152746,146,9,26,12,13,8,16,8,25,29,6.164383561643835,17.80821917808219,8.21917808219178,8.904109589041095,5.47945205479452,10.95890410958904,5.47945205479452,17.123287671232877,19.863013698630137
E00152747,160,20,19,16,15,17,20,16,19,18,12.5,11.875,10,9.375,10.625,12.5,10,11.875,11.25
E00152748,176,21,32,17,21,22,15,8,16,24,11.931818181818182,18.181818181818183,9.659090909090908,11.931818181818182,12.5,8.522727272727272,4.545454545454546,9.090909090909092,13.636363636363635
E00152749,189,11,33,21,19,30,20,20,19,16,5.82010582010582,17.46031746031746,11.11111111111111,10.052910052910052,15.873015873015872,10.582010582010582,10.582010582010582,10.052910052910052,8.465608465608465
E00152751,138,10,13,15,26,18,16,12,17,11,7.246376811594203,9.420289855072465,10.869565217391305,18.84057971014493,13.043478260869565,11.594202898550725,8.695652173913043,12.318840579710146,7.971014492753622
E00152752,233,18,26,29,28,26,20,39,15,32,7.725321888412018,11.158798283261802,12.446351931330472,12.017167381974248,11.158798283261802,8.583690987124463,16.738197424892704,6.437768240343347,13.733905579399142
E00152753,136,12,15,12,8,18,30,9,16,16,8.823529411764707,11.029411764705882,8.823529411764707,5.88235294117647,13.23529411764706,22.058823529411764,6.61764705882353,11.76470588235294,11.76470588235294
E00152754,117,7,12,12,7,12,17,14,17,19,5.982905982905983,10.256410256410255,10.256410256410255,5.982905982905983,10.256410256410255,14.529914529914532,11.965811965811966,14.529914529914532,16.23931623931624
E00152755,130,13,24,20,13,14,13,10,15,8,10,18.461538461538463,15.384615384615385,10,10.76923076923077,10,7.6923076923076925,11.538461538461538,6.153846153846154
E00152756,126,3,10,13,11,13,24,10,22,20,2.380952380952381,7.936507936507936,10.317460317460316,8.73015873015873,10.317460317460316,19.047619047619047,7.936507936507936,17.46031746031746,15.873015873015872
E00152757,131,14,16,16,12,17,13,18,15,10,10.687022900763358,12.213740458015266,12.213740458015266,9.16030534351145,12.977099236641221,9.923664122137405,13.740458015267176,11.450381679389313,7.633587786259542
E00152758,126,15,7,11,12,15,10,20,17,19,11.904761904761903,5.555555555555555,8.73015873015873,9.523809523809524,11.904761904761903,7.936507936507936,15.873015873015872,13.492063492063492,15.079365079365079
E00152759,143,8,15,14,8,19,25,17,9,28,5.594405594405594,10.48951048951049,9.79020979020979,5.594405594405594,13.286713286713287,17.482517482517483,11.888111888111888,6.293706293706294,19.58041958041958
E00152760,173,13,25,26,21,22,15,12,18,21,7.514450867052023,14.450867052023122,15.028901734104046,12.138728323699421,12.716763005780345,8.670520231213873,6.9364161849710975,10.404624277456648,12.138728323699421
E00152761,198,20,25,16,22,29,10,24,21,31,10.1010101010101,12.626262626262626,8.080808080808081,11.11111111111111,14.646464646464647,5.05050505050505,12.121212121212121,10.606060606060606,15.656565656565657
E00152762,147,21,14,18,16,23,11,16,14,14,14.285714285714285,9.523809523809524,12.244897959183673,10.884353741496598,15.646258503401361,7.482993197278912,10.884353741496598,9.523809523809524,9.523809523809524
E00152763,112,13,25,21,15,17,7,2,3,9,11.607142857142858,22.321428571428573,18.75,13.392857142857142,15.178571428571427,6.25,1.7857142857142856,2.6785714285714284,8.035714285714286
E00152764,127,31,27,16,15,10,8,13,2,5,24.409448818897637,21.25984251968504,12.598425196850393,11.811023622047244,7.874015748031496,6.299212598425196,10.236220472440944,1.574803149606299,3.937007874015748
E00152765,155,13,20,21,22,22,26,8,13,10,8.38709677419355,12.903225806451612,13.548387096774196,14.193548387096774,14.193548387096774,16.7741935483871,5.161290322580645,8.38709677419355,6.451612903225806
E00152766,153,15,26,18,19,13,9,18,16,19,9.803921568627452,16.99346405228758,11.76470588235294,12.418300653594772,8.49673202614379,5.88235294117647,11.76470588235294,10.457516339869281,12.418300653594772
E00152767,134,12,26,13,16,10,15,14,13,15,8.955223880597014,19.402985074626866,9.701492537313433,11.940298507462686,7.462686567164178,11.194029850746269,10.44776119402985,9.701492537313433,11.194029850746269
E00152768,163,14,28,24,25,17,11,14,12,18,8.588957055214724,17.177914110429448,14.723926380368098,15.337423312883436,10.429447852760736,6.748466257668712,8.588957055214724,7.361963190184049,11.042944785276074
E00152769,140,9,14,21,20,20,10,19,12,15,6.428571428571428,10,15,14.285714285714285,14.285714285714285,7.142857142857142,13.571428571428571,8.571428571428571,10.714285714285714
E00152770,157,10,32,22,20,24,14,13,8,14,6.369426751592357,20.382165605095544,14.012738853503185,12.738853503184714,15.286624203821656,8.9171974522293,8.280254777070063,5.095541401273886,8.9171974522293
E00152771,155,22,45,19,27,8,9,11,7,7,14.193548387096774,29.03225806451613,12.258064516129032,17.419354838709676,5.161290322580645,5.806451612903226,7.096774193548387,4.516129032258064,4.516129032258064
E00152772,157,14,28,20,11,23,16,12,9,24,8.9171974522293,17.8343949044586,12.738853503184714,7.006369426751593,14.64968152866242,10.191082802547772,7.643312101910828,5.7324840764331215,15.286624203821656
E00152773,179,13,24,20,23,20,23,13,25,18,7.262569832402235,13.40782122905028,11.1731843575419,12.849162011173185,11.1731843575419,12.849162011173185,7.262569832402235,13.966480446927374,10.05586592178771
E00152774,183,17,28,28,21,27,15,17,13,17,9.289617486338798,15.300546448087433,15.300546448087433,11.475409836065573,14.754098360655737,8.19672131147541,9.289617486338798,7.103825136612022,9.289617486338798
E00152775,155,13,20,19,12,21,14,24,14,18,8.38709677419355,12.903225806451612,12.258064516129032,7.741935483870968,13.548387096774196,9.032258064516128,15.483870967741936,9.032258064516128,11.612903225806452
E00152776,137,13,31,22,16,19,10,13,9,4,9.48905109489051,22.62773722627737,16.05839416058394,11.678832116788321,13.86861313868613,7.2992700729927,9.48905109489051,6.569343065693431,2.9197080291970803
E00152777,131,17,21,27,19,16,8,9,7,7,12.977099236641221,16.030534351145036,20.610687022900763,14.50381679389313,12.213740458015266,6.106870229007633,6.870229007633588,5.343511450381679,5.343511450381679
E00152778,135,27,31,18,14,9,8,6,9,13,20,22.962962962962962,13.333333333333334,10.37037037037037,6.666666666666667,5.9259259259259265,4.444444444444445,6.666666666666667,9.62962962962963
E00152779,147,17,30,24,15,21,10,15,5,10,11.564625850340136,20.408163265306122,16.3265306122449,10.204081632653061,14.285714285714285,6.802721088435375,10.204081632653061,3.4013605442176873,6.802721088435375
E00152780,181,18,38,22,23,22,12,18,12,16,9.94475138121547,20.994475138121548,12.154696132596685,12.70718232044199,12.154696132596685,6.629834254143646,9.94475138121547,6.629834254143646,8.83977900552486
E00152781,171,20,24,32,13,22,14,17,11,18,11.695906432748536,14.035087719298245,18.71345029239766,7.602339181286549,12.865497076023392,8.187134502923977,9.941520467836257,6.432748538011696,10.526315789473683
E00152782,198,17,37,32,20,18,24,15,9,26,8.585858585858585,18.68686868686869,16.161616161616163,10.1010101010101,9.090909090909092,12.121212121212121,7.575757575757576,4.545454545454546,13.131313131313133
E00152783,135,15,22,18,5,16,17,19,8,15,11.11111111111111,16.296296296296298,13.333333333333334,3.7037037037037033,11.851851851851853,12.592592592592592,14.074074074074074,5.9259259259259265,11.11111111111111
E00152784,110,6,15,24,13,13,5,8,13,13,5.454545454545454,13.636363636363635,21.818181818181817,11.818181818181818,11.818181818181818,4.545454545454546,7.2727272727272725,11.818181818181818,11.818181818181818
E00152785,169,9,33,21,12,22,15,18,15,24,5.325443786982249,19.526627218934912,12.42603550295858,7.100591715976331,13.017751479289942,8.875739644970414,10.650887573964498,8.875739644970414,14.201183431952662
E00152786,158,9,9,5,9,15,29,22,25,35,5.69620253164557,5.69620253164557,3.1645569620253164,5.69620253164557,9.49367088607595,18.354430379746837,13.924050632911392,15.822784810126583,22.151898734177212
E00152787,149,11,10,9,11,11,27,24,23,23,7.38255033557047,6.7114093959731544,6.0402684563758395,7.38255033557047,7.38255033557047,18.120805369127517,16.10738255033557,15.436241610738255,15.436241610738255
E00152788,160,13,12,8,10,20,20,23,16,38,8.125,7.5,5,6.25,12.5,12.5,14.374999999999998,10,23.75
E00152789,168,10,11,14,10,22,21,24,31,25,5.952380952380952,6.547619047619048,8.333333333333332,5.952380952380952,13.095238095238097,12.5,14.285714285714285,18.452380952380953,14.880952380952381
E00152790,137,9,17,13,8,15,15,24,14,22,6.569343065693431,12.408759124087592,9.48905109489051,5.839416058394161,10.948905109489052,10.948905109489052,17.51824817518248,10.218978102189782,16.05839416058394
E00152791,128,12,10,16,10,20,18,11,17,14,9.375,7.8125,12.5,7.8125,15.625,14.0625,8.59375,13.28125,10.9375
E00152792,160,17,18,12,8,23,19,18,15,30,10.625,11.25,7.5,5,14.374999999999998,11.875,11.25,9.375,18.75
E00152793,137,7,19,15,16,19,18,15,16,12,5.109489051094891,13.86861313868613,10.948905109489052,11.678832116788321,13.86861313868613,13.138686131386862,10.948905109489052,11.678832116788321,8.75912408759124
E00152794,180,15,22,21,19,28,16,18,14,27,8.333333333333332,12.222222222222221,11.666666666666666,10.555555555555555,15.555555555555555,8.88888888888889,10,7.777777777777778,15
E00152795,160,14,30,22,12,18,16,12,18,18,8.75,18.75,13.750000000000002,7.5,11.25,10,7.5,11.25,11.25
E00152796,153,6,8,10,8,23,19,21,22,36,3.9215686274509802,5.228758169934641,6.535947712418301,5.228758169934641,15.032679738562091,12.418300653594772,13.725490196078432,14.37908496732026,23.52941176470588
E00152797,155,19,29,14,12,24,14,8,19,16,12.258064516129032,18.70967741935484,9.032258064516128,7.741935483870968,15.483870967741936,9.032258064516128,5.161290322580645,12.258064516129032,10.32258064516129
E00152798,51,4,5,2,7,9,4,2,6,12,7.8431372549019605,9.803921568627452,3.9215686274509802,13.725490196078432,17.647058823529413,7.8431372549019605,3.9215686274509802,11.76470588235294,23.52941176470588
E00152799,142,17,10,21,15,19,15,16,12,17,11.971830985915492,7.042253521126761,14.788732394366196,10.56338028169014,13.380281690140844,10.56338028169014,11.267605633802818,8.450704225352112,11.971830985915492
E00152800,157,10,27,20,16,23,15,17,11,18,6.369426751592357,17.197452229299362,12.738853503184714,10.191082802547772,14.64968152866242,9.554140127388536,10.828025477707007,7.006369426751593,11.464968152866243
E00152801,156,11,21,25,18,14,12,16,22,17,7.051282051282051,13.461538461538462,16.025641025641026,11.538461538461538,8.974358974358974,7.6923076923076925,10.256410256410255,14.102564102564102,10.897435897435898
E00152802,147,9,21,12,14,22,15,16,18,20,6.122448979591836,14.285714285714285,8.16326530612245,9.523809523809524,14.965986394557824,10.204081632653061,10.884353741496598,12.244897959183673,13.60544217687075
E00152803,155,15,18,10,7,22,22,12,29,20,9.67741935483871,11.612903225806452,6.451612903225806,4.516129032258064,14.193548387096774,14.193548387096774,7.741935483870968,18.70967741935484,12.903225806451612
E00152804,143,13,10,11,11,19,17,15,20,27,9.090909090909092,6.993006993006993,7.6923076923076925,7.6923076923076925,13.286713286713287,11.888111888111888,10.48951048951049,13.986013986013987,18.88111888111888
E00152805,132,3,18,4,8,16,19,18,15,31,2.272727272727273,13.636363636363635,3.0303030303030303,6.0606060606060606,12.121212121212121,14.393939393939394,13.636363636363635,11.363636363636363,23.484848484848484
E00152806,135,9,11,10,17,20,21,20,13,14,6.666666666666667,8.148148148148149,7.4074074074074066,12.592592592592592,14.814814814814813,15.555555555555555,14.814814814814813,9.62962962962963,10.37037037037037
E00152807,100,3,15,7,11,6,8,22,12,16,3,15,7.000000000000001,11,6,8,22,12,16
E00152808,141,9,3,10,6,19,19,23,22,30,6.382978723404255,2.127659574468085,7.092198581560284,4.25531914893617,13.47517730496454,13.47517730496454,16.312056737588655,15.602836879432624,21.27659574468085
E00152809,164,9,14,12,15,20,21,20,25,28,5.487804878048781,8.536585365853659,7.317073170731707,9.146341463414634,12.195121951219512,12.804878048780488,12.195121951219512,15.24390243902439,17.073170731707318
E00152810,102,5,15,11,4,16,16,12,10,13,4.901960784313726,14.705882352941178,10.784313725490197,3.9215686274509802,15.686274509803921,15.686274509803921,11.76470588235294,9.803921568627452,12.745098039215685
E00152811,150,11,10,13,12,20,19,24,14,27,7.333333333333333,6.666666666666667,8.666666666666668,8,13.333333333333334,12.666666666666668,16,9.333333333333334,18
E00152812,152,14,23,11,17,20,16,15,11,25,9.210526315789473,15.131578947368421,7.236842105263158,11.18421052631579,13.157894736842104,10.526315789473683,9.868421052631579,7.236842105263158,16.447368421052634
E00152813,206,13,14,16,14,20,26,26,33,44,6.310679611650485,6.796116504854369,7.766990291262135,6.796116504854369,9.70873786407767,12.62135922330097,12.62135922330097,16.019417475728158,21.35922330097087
E00152814,234,13,17,25,18,18,19,25,52,47,5.555555555555555,7.264957264957266,10.683760683760683,7.6923076923076925,7.6923076923076925,8.11965811965812,10.683760683760683,22.22222222222222,20.085470085470085
E00152815,164,22,35,23,11,14,12,12,18,17,13.414634146341465,21.341463414634145,14.02439024390244,6.707317073170732,8.536585365853659,7.317073170731707,7.317073170731707,10.975609756097562,10.365853658536585
E00152816,133,11,19,6,10,15,16,16,17,23,8.270676691729323,14.285714285714285,4.511278195488721,7.518796992481203,11.278195488721805,12.030075187969924,12.030075187969924,12.781954887218044,17.293233082706767
E00152817,186,12,10,16,13,19,25,27,24,40,6.451612903225806,5.376344086021505,8.60215053763441,6.989247311827956,10.21505376344086,13.440860215053762,14.516129032258066,12.903225806451612,21.50537634408602
E00152818,108,8,12,7,7,17,18,9,16,14,7.4074074074074066,11.11111111111111,6.481481481481481,6.481481481481481,15.74074074074074,16.666666666666664,8.333333333333332,14.814814814814813,12.962962962962962
E00152819,141,7,9,16,13,12,15,17,25,27,4.964539007092199,6.382978723404255,11.347517730496454,9.219858156028367,8.51063829787234,10.638297872340425,12.056737588652481,17.73049645390071,19.148936170212767
E00152820,142,8,16,10,10,18,24,16,15,25,5.633802816901409,11.267605633802818,7.042253521126761,7.042253521126761,12.676056338028168,16.901408450704224,11.267605633802818,10.56338028169014,17.6056338028169
E00152821,120,11,19,13,10,13,11,17,9,17,9.166666666666666,15.833333333333332,10.833333333333334,8.333333333333332,10.833333333333334,9.166666666666666,14.166666666666666,7.5,14.166666666666666
E00152822,160,26,44,26,17,11,9,7,11,9,16.25,27.500000000000004,16.25,10.625,6.875000000000001,5.625,4.375,6.875000000000001,5.625
E00152823,60,3,5,3,2,7,14,6,14,6,5,8.333333333333332,5,3.3333333333333335,11.666666666666666,23.333333333333332,10,23.333333333333332,10
E00152824,103,7,9,8,7,9,19,17,11,16,6.796116504854369,8.737864077669903,7.766990291262135,6.796116504854369,8.737864077669903,18.446601941747574,16.50485436893204,10.679611650485436,15.53398058252427
E00152826,106,5,13,12,6,14,5,9,19,23,4.716981132075472,12.264150943396226,11.320754716981133,5.660377358490567,13.20754716981132,4.716981132075472,8.49056603773585,17.92452830188679,21.69811320754717
E00152827,170,7,23,19,16,8,21,15,33,28,4.117647058823529,13.529411764705882,11.176470588235295,9.411764705882353,4.705882352941177,12.352941176470589,8.823529411764707,19.411764705882355,16.470588235294116
E00152828,144,8,16,16,8,15,18,12,21,30,5.555555555555555,11.11111111111111,11.11111111111111,5.555555555555555,10.416666666666668,12.5,8.333333333333332,14.583333333333334,20.833333333333336
E00152829,140,9,18,16,10,16,16,16,21,18,6.428571428571428,12.857142857142856,11.428571428571429,7.142857142857142,11.428571428571429,11.428571428571429,11.428571428571429,15,12.857142857142856
E00152830,150,13,9,10,6,18,28,18,24,24,8.666666666666668,6,6.666666666666667,4,12,18.666666666666668,12,16,16
E00152831,137,12,25,17,14,17,15,6,17,14,8.75912408759124,18.248175182481752,12.408759124087592,10.218978102189782,12.408759124087592,10.948905109489052,4.37956204379562,12.408759124087592,10.218978102189782
E00152833,130,11,12,14,11,20,18,10,7,27,8.461538461538462,9.230769230769232,10.76923076923077,8.461538461538462,15.384615384615385,13.846153846153847,7.6923076923076925,5.384615384615385,20.76923076923077
E00152834,136,7,16,11,13,7,19,14,22,27,5.147058823529411,11.76470588235294,8.088235294117647,9.558823529411764,5.147058823529411,13.970588235294118,10.294117647058822,16.176470588235293,19.852941176470587
E00152835,138,14,9,11,11,11,28,11,25,18,10.144927536231885,6.521739130434782,7.971014492753622,7.971014492753622,7.971014492753622,20.28985507246377,7.971014492753622,18.115942028985508,13.043478260869565
E00152836,162,12,12,17,16,18,23,15,18,31,7.4074074074074066,7.4074074074074066,10.493827160493826,9.876543209876543,11.11111111111111,14.19753086419753,9.25925925925926,11.11111111111111,19.1358024691358
E00152837,134,7,12,14,11,15,25,14,12,24,5.223880597014925,8.955223880597014,10.44776119402985,8.208955223880597,11.194029850746269,18.65671641791045,10.44776119402985,8.955223880597014,17.91044776119403
E00152838,145,15,29,19,14,16,14,12,8,18,10.344827586206897,20,13.10344827586207,9.655172413793103,11.03448275862069,9.655172413793103,8.275862068965518,5.517241379310345,12.413793103448276
E00152839,131,14,25,21,16,13,14,9,11,8,10.687022900763358,19.083969465648856,16.030534351145036,12.213740458015266,9.923664122137405,10.687022900763358,6.870229007633588,8.396946564885496,6.106870229007633
