OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00152685,215,27,98,55,23,6,3,1,0,2,12.558139534883722,45.58139534883721,25.581395348837212,10.69767441860465,2.7906976744186047,1.3953488372093024,0.46511627906976744,0,0.9302325581395349
E00152686,128,0,6,3,17,81,15,4,2,0,0,4.6875,2.34375,13.28125,63.28125,11.71875,3.125,1.5625,0
E00152688,135,2,10,21,50,48,0,4,0,0,1.4814814814814816,7.4074074074074066,15.555555555555555,37.03703703703704,35.55555555555556,0,2.9629629629629632,0,0
E00152690,130,0,5,25,50,45,1,2,2,0,0,3.8461538461538463,19.230769230769234,38.46153846153847,34.61538461538461,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00152691,120,0,4,6,26,67,14,3,0,0,0,3.3333333333333335,5,21.666666666666668,55.833333333333336,11.666666666666666,2.5,0,0
E00152692,137,0,31,26,18,51,7,3,1,0,0,22.62773722627737,18.97810218978102,13.138686131386862,37.22627737226277,5.109489051094891,2.18978102189781,0.7299270072992701,0
E00152693,122,0,6,3,22,75,12,2,2,0,0,4.918032786885246,2.459016393442623,18.0327868852459,61.47540983606557,9.836065573770492,1.639344262295082,1.639344262295082,0
E00152694,249,0,36,58,82,53,14,4,2,0,0,14.457831325301203,23.293172690763054,32.93172690763052,21.285140562248998,5.622489959839357,1.6064257028112447,0.8032128514056224,0
E00152695,130,0,12,28,22,49,15,4,0,0,0,9.230769230769232,21.53846153846154,16.923076923076923,37.69230769230769,11.538461538461538,3.076923076923077,0,0
E00152696,125,3,17,19,37,31,8,9,0,1,2.4,13.600000000000001,15.2,29.599999999999998,24.8,6.4,7.199999999999999,0,0.8
E00152697,129,0,21,6,59,40,1,1,0,1,0,16.27906976744186,4.651162790697675,45.73643410852713,31.007751937984494,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00152698,128,0,7,20,47,45,7,0,2,0,0,5.46875,15.625,36.71875,35.15625,5.46875,0,1.5625,0
E00152699,244,52,84,66,22,5,12,0,0,3,21.311475409836063,34.42622950819672,27.049180327868854,9.01639344262295,2.0491803278688523,4.918032786885246,0,0,1.2295081967213115
E00152700,132,3,5,9,40,72,2,1,0,0,2.272727272727273,3.787878787878788,6.8181818181818175,30.303030303030305,54.54545454545454,1.5151515151515151,0.7575757575757576,0,0
E00152701,156,10,17,40,33,38,8,9,0,1,6.41025641025641,10.897435897435898,25.64102564102564,21.153846153846153,24.358974358974358,5.128205128205128,5.769230769230769,0,0.641025641025641
E00152702,131,0,7,12,35,54,16,3,3,1,0,5.343511450381679,9.16030534351145,26.717557251908396,41.221374045801525,12.213740458015266,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00152703,127,0,45,59,7,16,0,0,0,0,0,35.43307086614173,46.45669291338583,5.511811023622047,12.598425196850393,0,0,0,0
E00152704,156,0,17,26,31,58,10,8,5,1,0,10.897435897435898,16.666666666666664,19.871794871794872,37.17948717948718,6.41025641025641,5.128205128205128,3.205128205128205,0.641025641025641
E00152705,134,0,6,17,42,56,11,0,1,1,0,4.477611940298507,12.686567164179104,31.343283582089555,41.7910447761194,8.208955223880597,0,0.7462686567164178,0.7462686567164178
E00152706,120,10,24,8,10,26,27,9,6,0,8.333333333333332,20,6.666666666666667,8.333333333333332,21.666666666666668,22.5,7.5,5,0
E00152707,137,0,7,20,30,54,9,15,1,1,0,5.109489051094891,14.5985401459854,21.897810218978105,39.416058394160586,6.569343065693431,10.948905109489052,0.7299270072992701,0.7299270072992701
E00152708,130,0,14,18,31,49,11,5,2,0,0,10.76923076923077,13.846153846153847,23.846153846153847,37.69230769230769,8.461538461538462,3.8461538461538463,1.5384615384615385,0
E00152709,175,0,56,50,25,24,18,0,0,2,0,32,28.57142857142857,14.285714285714285,13.714285714285715,10.285714285714285,0,0,1.1428571428571428
E00152710,111,0,0,9,26,74,1,1,0,0,0,0,8.108108108108109,23.423423423423422,66.66666666666666,0.9009009009009009,0.9009009009009009,0,0
E00152711,124,0,1,5,11,91,13,3,0,0,0,0.8064516129032258,4.032258064516129,8.870967741935484,73.38709677419355,10.483870967741936,2.4193548387096775,0,0
E00152712,108,0,0,5,27,70,5,1,0,0,0,0,4.62962962962963,25,64.81481481481481,4.62962962962963,0.9259259259259258,0,0
E00152713,127,0,3,8,16,93,4,2,1,0,0,2.3622047244094486,6.299212598425196,12.598425196850393,73.22834645669292,3.149606299212598,1.574803149606299,0.7874015748031495,0
