OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00153069,132,0,21,31,27,35,10,6,2,0,0,15.909090909090908,23.484848484848484,20.454545454545457,26.515151515151516,7.575757575757576,4.545454545454546,1.5151515151515151,0
E00153071,110,0,43,25,17,8,8,6,2,1,0,39.09090909090909,22.727272727272727,15.454545454545453,7.2727272727272725,7.2727272727272725,5.454545454545454,1.8181818181818181,0.9090909090909091
E00153074,128,0,12,36,35,21,18,4,2,0,0,9.375,28.125,27.34375,16.40625,14.0625,3.125,1.5625,0
E00153076,145,0,22,40,28,32,12,7,2,2,0,15.172413793103448,27.586206896551722,19.310344827586206,22.06896551724138,8.275862068965518,4.827586206896552,1.3793103448275863,1.3793103448275863
E00153068,124,0,29,60,14,15,6,0,0,0,0,23.387096774193548,48.38709677419355,11.29032258064516,12.096774193548388,4.838709677419355,0,0,0
E00153073,130,0,34,51,16,24,5,0,0,0,0,26.153846153846157,39.23076923076923,12.307692307692308,18.461538461538463,3.8461538461538463,0,0,0
E00153075,142,0,33,58,25,16,8,2,0,0,0,23.239436619718308,40.845070422535215,17.6056338028169,11.267605633802818,5.633802816901409,1.4084507042253522,0,0
E00153077,131,0,52,46,16,14,2,1,0,0,0,39.69465648854962,35.11450381679389,12.213740458015266,10.687022900763358,1.5267175572519083,0.7633587786259541,0,0
E00153078,125,0,30,51,12,23,4,5,0,0,0,24,40.8,9.6,18.4,3.2,4,0,0
E00153060,123,0,37,54,16,14,2,0,0,0,0,30.081300813008134,43.90243902439025,13.008130081300814,11.38211382113821,1.6260162601626018,0,0,0
E00153063,124,0,30,62,18,10,2,2,0,0,0,24.193548387096776,50,14.516129032258066,8.064516129032258,1.6129032258064515,1.6129032258064515,0,0
E00153080,138,0,26,72,23,17,0,0,0,0,0,18.84057971014493,52.17391304347826,16.666666666666664,12.318840579710146,0,0,0,0
E00153081,124,0,33,56,17,14,3,1,0,0,0,26.61290322580645,45.16129032258064,13.709677419354838,11.29032258064516,2.4193548387096775,0.8064516129032258,0,0
E00153084,134,0,33,63,18,15,3,2,0,0,0,24.62686567164179,47.01492537313433,13.432835820895523,11.194029850746269,2.2388059701492535,1.4925373134328357,0,0
E00153062,183,0,54,70,21,23,12,2,1,0,0,29.508196721311474,38.25136612021858,11.475409836065573,12.568306010928962,6.557377049180328,1.092896174863388,0.546448087431694,0
E00153067,120,0,14,38,33,14,11,6,4,0,0,11.666666666666666,31.666666666666664,27.500000000000004,11.666666666666666,9.166666666666666,5,3.3333333333333335,0
E00153079,136,0,31,35,27,24,18,1,0,0,0,22.794117647058822,25.735294117647058,19.852941176470587,17.647058823529413,13.23529411764706,0.7352941176470588,0,0
E00153082,130,0,22,45,27,19,11,3,2,1,0,16.923076923076923,34.61538461538461,20.76923076923077,14.615384615384617,8.461538461538462,2.307692307692308,1.5384615384615385,0.7692307692307693
E00153083,118,0,12,36,27,17,15,7,4,0,0,10.16949152542373,30.508474576271187,22.88135593220339,14.40677966101695,12.711864406779661,5.932203389830509,3.389830508474576,0
E00153061,121,0,37,35,24,15,6,2,2,0,0,30.57851239669421,28.92561983471074,19.834710743801654,12.396694214876034,4.958677685950414,1.6528925619834711,1.6528925619834711,0
E00153064,134,0,30,34,19,24,15,6,3,3,0,22.388059701492537,25.37313432835821,14.17910447761194,17.91044776119403,11.194029850746269,4.477611940298507,2.2388059701492535,2.2388059701492535
E00153065,146,0,38,48,29,23,5,1,0,2,0,26.027397260273972,32.87671232876712,19.863013698630137,15.753424657534246,3.4246575342465753,0.684931506849315,0,1.36986301369863
E00153066,124,0,64,27,8,17,7,1,0,0,0,51.61290322580645,21.774193548387096,6.451612903225806,13.709677419354838,5.64516129032258,0.8064516129032258,0,0
E00153070,119,0,74,26,7,9,2,1,0,0,0,62.18487394957983,21.84873949579832,5.88235294117647,7.563025210084033,1.680672268907563,0.8403361344537815,0,0
