OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152711,240,37,24,30,20,52,67,10,15.416666666666668,10,12.5,8.333333333333332,21.666666666666668,27.916666666666668,4.166666666666666
E00152712,222,38,22,31,16,37,70,8,17.117117117117118,9.90990990990991,13.963963963963963,7.207207207207207,16.666666666666664,31.53153153153153,3.6036036036036037
E00152713,261,39,17,43,17,50,82,13,14.942528735632186,6.513409961685824,16.47509578544061,6.513409961685824,19.157088122605366,31.417624521072796,4.980842911877394
E00152714,227,64,22,27,19,31,58,6,28.193832599118945,9.691629955947137,11.894273127753303,8.370044052863436,13.656387665198238,25.55066079295154,2.643171806167401
E00152715,242,38,24,49,18,36,70,7,15.702479338842975,9.917355371900827,20.24793388429752,7.43801652892562,14.87603305785124,28.92561983471074,2.8925619834710745
E00152718,293,55,25,49,23,49,78,14,18.771331058020476,8.532423208191126,16.723549488054605,7.849829351535837,16.723549488054605,26.621160409556317,4.778156996587031
E00152719,254,64,34,34,21,47,44,10,25.196850393700785,13.385826771653544,13.385826771653544,8.267716535433072,18.503937007874015,17.322834645669293,3.937007874015748
E00152720,248,51,31,36,27,34,60,9,20.56451612903226,12.5,14.516129032258066,10.887096774193548,13.709677419354838,24.193548387096776,3.6290322580645165
E00152721,207,55,13,22,24,28,50,15,26.570048309178745,6.280193236714976,10.628019323671497,11.594202898550725,13.526570048309178,24.154589371980677,7.246376811594203
E00152722,261,62,24,31,23,43,77,1,23.754789272030653,9.195402298850574,11.877394636015326,8.812260536398467,16.47509578544061,29.50191570881226,0.38314176245210724
E00152723,318,48,34,50,36,48,91,11,15.09433962264151,10.69182389937107,15.723270440251572,11.320754716981133,15.09433962264151,28.61635220125786,3.459119496855346
E00152724,210,43,19,32,18,42,45,11,20.476190476190474,9.047619047619047,15.238095238095239,8.571428571428571,20,21.428571428571427,5.238095238095238
E00152725,229,45,28,27,16,36,66,11,19.65065502183406,12.22707423580786,11.790393013100436,6.986899563318777,15.72052401746725,28.82096069868996,4.8034934497816595
E00152726,227,53,27,42,15,32,53,5,23.348017621145374,11.894273127753303,18.502202643171806,6.607929515418502,14.096916299559473,23.348017621145374,2.2026431718061676
E00152727,245,55,28,36,22,37,62,5,22.448979591836736,11.428571428571429,14.69387755102041,8.979591836734693,15.10204081632653,25.30612244897959,2.0408163265306123
E00152728,240,36,19,38,11,38,91,7,15,7.916666666666666,15.833333333333332,4.583333333333333,15.833333333333332,37.916666666666664,2.9166666666666665
E00152729,276,30,27,35,18,46,106,14,10.869565217391305,9.782608695652174,12.681159420289855,6.521739130434782,16.666666666666664,38.405797101449274,5.072463768115942
E00152730,283,54,33,28,17,34,109,8,19.081272084805654,11.66077738515901,9.89399293286219,6.007067137809187,12.014134275618375,38.515901060070675,2.8268551236749118
E00152731,276,24,33,49,22,44,97,7,8.695652173913043,11.956521739130435,17.753623188405797,7.971014492753622,15.942028985507244,35.14492753623188,2.536231884057971
E00152732,284,40,45,52,21,47,72,7,14.084507042253522,15.845070422535212,18.30985915492958,7.394366197183098,16.549295774647888,25.352112676056336,2.464788732394366
E00152733,231,30,35,37,6,46,71,6,12.987012987012985,15.151515151515152,16.017316017316016,2.5974025974025974,19.913419913419915,30.735930735930733,2.5974025974025974
E00152734,296,50,25,42,15,51,108,5,16.89189189189189,8.445945945945946,14.18918918918919,5.0675675675675675,17.22972972972973,36.486486486486484,1.6891891891891893
E00152735,307,34,21,45,21,71,104,11,11.074918566775244,6.840390879478828,14.65798045602606,6.840390879478828,23.12703583061889,33.876221498371336,3.5830618892508146
E00152736,392,154,45,30,21,53,72,17,39.285714285714285,11.479591836734695,7.653061224489796,5.357142857142857,13.520408163265307,18.367346938775512,4.336734693877551
E00152737,249,61,29,29,11,44,67,8,24.497991967871485,11.646586345381527,11.646586345381527,4.417670682730924,17.670682730923694,26.907630522088354,3.2128514056224895
E00152738,210,50,23,17,19,25,67,9,23.809523809523807,10.952380952380953,8.095238095238095,9.047619047619047,11.904761904761903,31.9047619047619,4.285714285714286
E00152739,278,62,33,40,14,33,91,5,22.302158273381295,11.870503597122301,14.388489208633093,5.0359712230215825,11.870503597122301,32.73381294964029,1.7985611510791366
E00152740,221,61,44,19,13,32,43,9,27.601809954751133,19.90950226244344,8.597285067873303,5.88235294117647,14.479638009049776,19.457013574660635,4.072398190045249
E00152741,263,69,47,24,22,26,63,12,26.23574144486692,17.870722433460077,9.125475285171103,8.365019011406844,9.885931558935361,23.954372623574145,4.562737642585551
E00152744,237,50,25,29,15,33,73,12,21.09704641350211,10.548523206751055,12.236286919831224,6.329113924050633,13.924050632911392,30.801687763713083,5.063291139240507
E00152745,222,62,28,30,10,27,56,9,27.927927927927925,12.612612612612612,13.513513513513514,4.504504504504505,12.162162162162163,25.225225225225223,4.054054054054054
E00152746,268,84,29,30,23,24,64,14,31.343283582089555,10.820895522388058,11.194029850746269,8.582089552238806,8.955223880597014,23.88059701492537,5.223880597014925
E00152747,236,52,27,35,10,35,66,11,22.033898305084744,11.440677966101696,14.83050847457627,4.23728813559322,14.83050847457627,27.966101694915253,4.661016949152542
E00152748,288,56,27,36,17,56,80,16,19.444444444444446,9.375,12.5,5.902777777777778,19.444444444444446,27.77777777777778,5.555555555555555
E00152749,290,68,30,46,21,56,60,9,23.448275862068964,10.344827586206897,15.862068965517242,7.241379310344828,19.310344827586206,20.689655172413794,3.103448275862069
E00152751,211,42,27,36,18,46,32,10,19.90521327014218,12.796208530805686,17.061611374407583,8.530805687203792,21.80094786729858,15.165876777251185,4.739336492890995
E00152752,335,51,46,45,21,68,98,6,15.223880597014924,13.73134328358209,13.432835820895523,6.26865671641791,20.298507462686565,29.253731343283583,1.791044776119403
E00152753,245,82,32,26,12,50,38,5,33.46938775510204,13.061224489795919,10.612244897959183,4.8979591836734695,20.408163265306122,15.510204081632653,2.0408163265306123
E00152754,259,75,50,26,17,32,47,12,28.957528957528954,19.305019305019304,10.038610038610038,6.563706563706563,12.355212355212355,18.146718146718147,4.633204633204633
E00152755,227,44,28,39,19,38,55,4,19.383259911894275,12.334801762114537,17.180616740088105,8.370044052863436,16.740088105726873,24.229074889867842,1.762114537444934
E00152756,214,64,44,29,8,27,37,5,29.906542056074763,20.5607476635514,13.551401869158877,3.7383177570093453,12.616822429906541,17.289719626168225,2.336448598130841
E00152757,222,44,30,29,17,49,48,5,19.81981981981982,13.513513513513514,13.063063063063062,7.657657657657657,22.07207207207207,21.62162162162162,2.2522522522522523
E00152758,233,68,34,37,19,31,36,8,29.184549356223176,14.592274678111588,15.879828326180256,8.15450643776824,13.304721030042918,15.450643776824036,3.4334763948497855
E00152759,270,88,30,41,18,44,41,8,32.592592592592595,11.11111111111111,15.185185185185185,6.666666666666667,16.296296296296298,15.185185185185185,2.9629629629629632
E00152760,265,51,35,49,22,46,56,6,19.245283018867926,13.20754716981132,18.49056603773585,8.30188679245283,17.358490566037734,21.132075471698116,2.2641509433962264
E00152761,292,60,53,54,27,50,42,6,20.54794520547945,18.15068493150685,18.493150684931507,9.246575342465754,17.123287671232877,14.383561643835616,2.054794520547945
E00152762,239,51,28,27,14,53,56,10,21.338912133891213,11.715481171548117,11.297071129707113,5.857740585774058,22.17573221757322,23.430962343096233,4.184100418410042
E00152763,229,42,28,29,18,50,59,3,18.340611353711793,12.22707423580786,12.663755458515283,7.860262008733625,21.83406113537118,25.76419213973799,1.3100436681222707
E00152764,267,38,29,47,12,46,86,9,14.232209737827715,10.861423220973784,17.60299625468165,4.49438202247191,17.228464419475657,32.20973782771536,3.3707865168539324
E00152765,247,45,27,37,25,56,57,0,18.218623481781375,10.931174089068826,14.979757085020243,10.121457489878543,22.672064777327936,23.076923076923077,0
E00152766,251,57,31,40,15,43,61,4,22.709163346613543,12.350597609561753,15.936254980079681,5.9760956175298805,17.131474103585656,24.302788844621514,1.593625498007968
E00152767,233,48,37,31,19,48,46,4,20.600858369098713,15.879828326180256,13.304721030042918,8.15450643776824,20.600858369098713,19.742489270386265,1.7167381974248928
E00152768,244,47,33,35,18,44,65,2,19.262295081967213,13.524590163934427,14.344262295081966,7.377049180327869,18.0327868852459,26.639344262295083,0.819672131147541
E00152769,248,59,25,46,25,37,47,9,23.790322580645164,10.080645161290322,18.548387096774192,10.080645161290322,14.919354838709678,18.951612903225808,3.6290322580645165
E00152770,244,53,29,30,17,45,61,9,21.721311475409834,11.885245901639344,12.295081967213115,6.967213114754098,18.442622950819672,25,3.6885245901639343
E00152771,265,32,27,34,19,44,102,7,12.075471698113208,10.18867924528302,12.830188679245284,7.169811320754717,16.60377358490566,38.49056603773585,2.6415094339622645
E00152772,267,52,35,40,18,47,68,7,19.475655430711612,13.108614232209737,14.981273408239701,6.741573033707865,17.60299625468165,25.468164794007492,2.6217228464419478
E00152773,274,45,40,55,20,43,59,12,16.423357664233578,14.5985401459854,20.072992700729927,7.2992700729927,15.693430656934307,21.532846715328464,4.37956204379562
E00152774,256,32,30,53,27,51,60,3,12.5,11.71875,20.703125,10.546875,19.921875,23.4375,1.171875
E00152775,273,70,39,39,15,35,65,10,25.64102564102564,14.285714285714285,14.285714285714285,5.4945054945054945,12.82051282051282,23.809523809523807,3.6630036630036633
E00152776,255,51,19,35,18,53,72,7,20,7.450980392156863,13.725490196078432,7.0588235294117645,20.784313725490197,28.235294117647058,2.7450980392156863
E00152777,264,66,29,23,24,61,52,9,25,10.984848484848484,8.712121212121213,9.090909090909092,23.106060606060606,19.696969696969695,3.4090909090909087
E00152778,250,40,21,30,18,40,95,6,16,8.4,12,7.199999999999999,16,38,2.4
E00152779,232,33,26,27,25,50,61,10,14.224137931034484,11.206896551724139,11.637931034482758,10.775862068965516,21.551724137931032,26.29310344827586,4.310344827586207
E00152780,260,26,34,37,16,48,96,3,10,13.076923076923078,14.23076923076923,6.153846153846154,18.461538461538463,36.92307692307693,1.153846153846154
E00152781,270,40,36,51,18,45,70,10,14.814814814814813,13.333333333333334,18.88888888888889,6.666666666666667,16.666666666666664,25.925925925925924,3.7037037037037033
E00152782,318,61,39,47,23,61,77,10,19.18238993710692,12.264150943396226,14.779874213836477,7.232704402515723,19.18238993710692,24.21383647798742,3.1446540880503147
E00152783,216,43,20,35,8,35,68,7,19.90740740740741,9.25925925925926,16.203703703703702,3.7037037037037033,16.203703703703702,31.48148148148148,3.2407407407407405
E00152784,236,69,28,28,21,43,34,13,29.23728813559322,11.864406779661017,11.864406779661017,8.898305084745763,18.220338983050848,14.40677966101695,5.508474576271186
E00152785,270,65,36,47,11,37,69,5,24.074074074074073,13.333333333333334,17.40740740740741,4.074074074074074,13.703703703703704,25.555555555555554,1.8518518518518516
E00152786,282,87,53,39,21,32,40,10,30.851063829787233,18.79432624113475,13.829787234042554,7.446808510638298,11.347517730496454,14.184397163120568,3.546099290780142
E00152787,252,78,27,43,18,38,33,15,30.952380952380953,10.714285714285714,17.063492063492063,7.142857142857142,15.079365079365079,13.095238095238097,5.952380952380952
E00152788,275,69,34,71,18,34,43,6,25.09090909090909,12.363636363636363,25.818181818181817,6.545454545454546,12.363636363636363,15.636363636363637,2.181818181818182
E00152789,284,87,40,43,17,49,39,9,30.633802816901408,14.084507042253522,15.140845070422534,5.985915492957746,17.253521126760564,13.732394366197184,3.169014084507042
E00152790,228,49,32,41,24,31,38,13,21.49122807017544,14.035087719298245,17.982456140350877,10.526315789473683,13.596491228070176,16.666666666666664,5.701754385964912
E00152791,261,94,34,28,21,40,37,7,36.015325670498086,13.026819923371647,10.727969348659004,8.045977011494253,15.32567049808429,14.17624521072797,2.681992337164751
E00152792,281,85,49,43,15,40,40,9,30.2491103202847,17.437722419928825,15.302491103202847,5.338078291814947,14.23487544483986,14.23487544483986,3.202846975088968
E00152793,232,40,30,35,29,44,41,13,17.24137931034483,12.931034482758621,15.086206896551724,12.5,18.96551724137931,17.67241379310345,5.603448275862069
E00152794,264,53,26,44,20,63,51,7,20.075757575757574,9.848484848484848,16.666666666666664,7.575757575757576,23.863636363636363,19.318181818181817,2.6515151515151514
E00152795,249,52,20,37,14,44,72,10,20.883534136546185,8.032128514056225,14.859437751004014,5.622489959839357,17.670682730923694,28.915662650602407,4.016064257028113
E00152796,272,72,41,45,24,35,44,11,26.47058823529412,15.073529411764705,16.544117647058822,8.823529411764707,12.867647058823529,16.176470588235293,4.044117647058823
E00152797,256,53,30,40,23,49,56,5,20.703125,11.71875,15.625,8.984375,19.140625,21.875,1.953125
E00152798,177,89,17,15,13,13,25,5,50.282485875706215,9.6045197740113,8.47457627118644,7.344632768361582,7.344632768361582,14.124293785310735,2.824858757062147
E00152799,227,57,32,33,13,42,42,8,25.11013215859031,14.096916299559473,14.537444933920703,5.726872246696035,18.502202643171806,18.502202643171806,3.524229074889868
E00152800,243,52,22,52,14,43,59,1,21.39917695473251,9.053497942386832,21.39917695473251,5.761316872427984,17.695473251028808,24.279835390946502,0.411522633744856
E00152801,252,54,25,39,21,42,64,7,21.428571428571427,9.920634920634921,15.476190476190476,8.333333333333332,16.666666666666664,25.396825396825395,2.7777777777777777
E00152802,277,81,26,40,22,42,55,11,29.24187725631769,9.386281588447654,14.440433212996389,7.9422382671480145,15.162454873646208,19.855595667870034,3.9711191335740073
E00152803,260,70,36,43,26,36,45,4,26.923076923076923,13.846153846153847,16.538461538461537,10,13.846153846153847,17.307692307692307,1.5384615384615385
E00152804,286,101,56,25,22,39,35,8,35.31468531468531,19.58041958041958,8.741258741258742,7.6923076923076925,13.636363636363635,12.237762237762238,2.797202797202797
E00152805,251,68,39,31,17,42,39,15,27.091633466135455,15.53784860557769,12.350597609561753,6.772908366533864,16.733067729083665,15.53784860557769,5.9760956175298805
E00152806,229,79,33,36,14,26,28,13,34.49781659388647,14.41048034934498,15.72052401746725,6.11353711790393,11.353711790393014,12.22707423580786,5.676855895196507
E00152807,189,43,37,31,12,24,36,6,22.75132275132275,19.576719576719576,16.402116402116402,6.349206349206349,12.698412698412698,19.047619047619047,3.1746031746031744
E00152808,281,106,40,45,22,38,24,6,37.72241992882562,14.23487544483986,16.014234875444842,7.829181494661921,13.523131672597867,8.540925266903916,2.135231316725979
E00152809,262,61,34,46,12,43,49,17,23.282442748091604,12.977099236641221,17.557251908396946,4.580152671755725,16.412213740458014,18.702290076335878,6.488549618320611
E00152810,205,64,33,27,12,33,31,5,31.21951219512195,16.097560975609756,13.170731707317074,5.853658536585367,16.097560975609756,15.121951219512194,2.4390243902439024
E00152811,255,72,34,47,18,36,42,6,28.235294117647058,13.333333333333334,18.43137254901961,7.0588235294117645,14.117647058823529,16.470588235294116,2.3529411764705883
E00152812,302,111,26,31,17,43,65,9,36.75496688741722,8.609271523178808,10.264900662251655,5.629139072847682,14.23841059602649,21.52317880794702,2.980132450331126
E00152813,342,96,50,66,11,49,63,7,28.07017543859649,14.619883040935672,19.298245614035086,3.216374269005848,14.327485380116958,18.421052631578945,2.046783625730994
E00152814,332,72,35,45,26,39,97,18,21.686746987951807,10.542168674698797,13.55421686746988,7.83132530120482,11.74698795180723,29.21686746987952,5.421686746987952
E00152815,307,96,23,40,12,44,85,7,31.27035830618892,7.491856677524431,13.029315960912053,3.908794788273615,14.332247557003258,27.68729641693811,2.2801302931596092
E00152816,242,81,32,32,8,32,47,10,33.47107438016529,13.223140495867769,13.223140495867769,3.3057851239669422,13.223140495867769,19.421487603305785,4.132231404958678
E00152817,304,85,39,49,24,50,50,7,27.960526315789476,12.828947368421053,16.11842105263158,7.894736842105263,16.447368421052634,16.447368421052634,2.302631578947368
E00152818,224,60,43,29,15,26,47,4,26.785714285714285,19.196428571428573,12.946428571428573,6.696428571428571,11.607142857142858,20.982142857142858,1.7857142857142856
E00152819,228,68,29,37,13,37,37,7,29.82456140350877,12.719298245614036,16.228070175438596,5.701754385964912,16.228070175438596,16.228070175438596,3.070175438596491
E00152820,248,69,37,51,18,32,32,9,27.82258064516129,14.919354838709678,20.56451612903226,7.258064516129033,12.903225806451612,12.903225806451612,3.6290322580645165
E00152821,214,52,29,46,12,37,38,0,24.299065420560748,13.551401869158877,21.49532710280374,5.607476635514018,17.289719626168225,17.75700934579439,0
E00152822,278,35,24,44,9,46,120,0,12.589928057553957,8.633093525179856,15.827338129496402,3.237410071942446,16.546762589928058,43.16546762589928,0
E00152823,164,59,24,22,7,21,25,6,35.97560975609756,14.634146341463413,13.414634146341465,4.2682926829268295,12.804878048780488,15.24390243902439,3.6585365853658534
E00152824,257,105,29,29,20,23,44,7,40.856031128404666,11.284046692607005,11.284046692607005,7.782101167315175,8.949416342412452,17.120622568093385,2.7237354085603114
E00152826,207,54,26,29,15,22,53,8,26.08695652173913,12.560386473429952,14.009661835748794,7.246376811594203,10.628019323671497,25.60386473429952,3.864734299516908
E00152827,240,57,20,29,21,33,65,15,23.75,8.333333333333332,12.083333333333334,8.75,13.750000000000002,27.083333333333332,6.25
E00152828,243,92,22,31,26,31,35,6,37.86008230452675,9.053497942386832,12.757201646090536,10.699588477366255,12.757201646090536,14.40329218106996,2.4691358024691357
E00152829,330,85,51,36,16,38,88,16,25.757575757575758,15.454545454545453,10.909090909090908,4.848484848484849,11.515151515151516,26.666666666666668,4.848484848484849
E00152830,270,69,39,42,18,31,56,15,25.555555555555554,14.444444444444443,15.555555555555555,6.666666666666667,11.481481481481481,20.74074074074074,5.555555555555555
E00152831,237,53,25,25,21,34,71,8,22.362869198312236,10.548523206751055,10.548523206751055,8.860759493670885,14.345991561181433,29.957805907172997,3.375527426160337
E00152833,213,63,39,28,11,35,30,7,29.577464788732392,18.30985915492958,13.145539906103288,5.164319248826291,16.431924882629108,14.084507042253522,3.286384976525822
E00152834,229,57,39,34,13,34,43,9,24.890829694323145,17.03056768558952,14.847161572052403,5.676855895196507,14.847161572052403,18.777292576419214,3.9301310043668125
E00152835,257,61,47,51,22,27,39,10,23.73540856031128,18.28793774319066,19.844357976653697,8.560311284046692,10.505836575875486,15.17509727626459,3.8910505836575875
E00152836,249,55,31,40,22,36,59,6,22.08835341365462,12.449799196787147,16.06425702811245,8.835341365461847,14.457831325301203,23.694779116465863,2.4096385542168677
E00152837,242,74,40,35,15,35,35,8,30.57851239669421,16.528925619834713,14.46280991735537,6.198347107438017,14.46280991735537,14.46280991735537,3.3057851239669422
E00152838,250,59,42,33,20,33,57,6,23.599999999999998,16.8,13.200000000000001,8,13.200000000000001,22.8,2.4
E00152839,249,39,24,40,20,59,62,5,15.66265060240964,9.63855421686747,16.06425702811245,8.032128514056225,23.694779116465863,24.899598393574294,2.0080321285140563
E00152840,327,46,48,50,23,60,92,8,14.067278287461773,14.678899082568808,15.29051987767584,7.033639143730887,18.34862385321101,28.134556574923547,2.4464831804281344
E00152841,251,43,32,39,15,51,63,8,17.131474103585656,12.749003984063744,15.53784860557769,5.9760956175298805,20.318725099601593,25.099601593625497,3.187250996015936
E00152842,265,44,37,46,21,46,66,5,16.60377358490566,13.962264150943396,17.358490566037734,7.9245283018867925,17.358490566037734,24.90566037735849,1.8867924528301887
E00152843,268,56,30,42,19,42,73,6,20.8955223880597,11.194029850746269,15.671641791044777,7.08955223880597,15.671641791044777,27.238805970149254,2.2388059701492535
E00152844,239,41,26,36,16,50,70,0,17.154811715481173,10.87866108786611,15.062761506276152,6.694560669456067,20.920502092050206,29.288702928870293,0
E00152845,248,52,34,40,15,31,72,4,20.967741935483872,13.709677419354838,16.129032258064516,6.048387096774194,12.5,29.03225806451613,1.6129032258064515
E00152847,278,54,32,45,16,53,71,7,19.424460431654676,11.510791366906476,16.18705035971223,5.755395683453238,19.06474820143885,25.539568345323744,2.5179856115107913
E00152848,244,45,31,22,9,58,66,13,18.442622950819672,12.704918032786885,9.01639344262295,3.6885245901639343,23.770491803278688,27.049180327868854,5.327868852459016
E00152849,282,32,26,42,18,52,99,13,11.347517730496454,9.219858156028367,14.893617021276595,6.382978723404255,18.439716312056735,35.1063829787234,4.609929078014184
E00152850,235,41,22,58,10,45,53,6,17.4468085106383,9.361702127659575,24.680851063829788,4.25531914893617,19.148936170212767,22.5531914893617,2.553191489361702
E00152851,256,33,27,37,17,71,64,7,12.890625,10.546875,14.453125,6.640625,27.734375,25,2.734375
E00152852,206,55,28,27,11,26,57,2,26.699029126213592,13.592233009708737,13.106796116504855,5.339805825242718,12.62135922330097,27.669902912621357,0.9708737864077669
E00152853,291,53,24,50,16,54,87,7,18.213058419243985,8.24742268041237,17.18213058419244,5.498281786941581,18.556701030927837,29.896907216494846,2.405498281786942
E00152854,229,41,23,42,21,41,52,9,17.903930131004365,10.043668122270741,18.340611353711793,9.170305676855897,17.903930131004365,22.707423580786028,3.9301310043668125
E00152855,255,57,32,43,20,44,50,9,22.35294117647059,12.549019607843137,16.862745098039216,7.8431372549019605,17.254901960784313,19.607843137254903,3.5294117647058822
E00152856,312,78,26,46,26,53,76,7,25,8.333333333333332,14.743589743589745,8.333333333333332,16.98717948717949,24.358974358974358,2.2435897435897436
E00152857,234,34,32,40,15,46,55,12,14.529914529914532,13.675213675213676,17.094017094017094,6.41025641025641,19.65811965811966,23.504273504273502,5.128205128205128
E00152858,318,57,35,46,22,54,89,15,17.92452830188679,11.0062893081761,14.465408805031446,6.918238993710692,16.9811320754717,27.9874213836478,4.716981132075472
E00152859,271,38,30,35,23,51,76,18,14.022140221402212,11.07011070110701,12.915129151291513,8.487084870848708,18.81918819188192,28.044280442804425,6.642066420664207
E00152860,255,67,30,50,12,35,54,7,26.27450980392157,11.76470588235294,19.607843137254903,4.705882352941177,13.725490196078432,21.176470588235293,2.7450980392156863
E00152861,289,98,35,47,20,40,35,14,33.910034602076124,12.110726643598616,16.26297577854671,6.920415224913495,13.84083044982699,12.110726643598616,4.844290657439446
E00152862,259,80,40,31,13,45,40,10,30.888030888030887,15.444015444015443,11.96911196911197,5.019305019305019,17.374517374517374,15.444015444015443,3.861003861003861
E00152863,252,61,49,46,8,39,44,5,24.206349206349206,19.444444444444446,18.253968253968253,3.1746031746031744,15.476190476190476,17.46031746031746,1.984126984126984
E00152864,271,77,41,33,7,37,62,14,28.413284132841326,15.129151291512915,12.177121771217712,2.5830258302583027,13.653136531365314,22.878228782287824,5.166051660516605
E00152865,264,87,48,40,12,33,36,8,32.95454545454545,18.181818181818183,15.151515151515152,4.545454545454546,12.5,13.636363636363635,3.0303030303030303
E00152866,409,129,72,57,28,58,53,12,31.54034229828851,17.6039119804401,13.93643031784841,6.845965770171149,14.180929095354522,12.95843520782396,2.93398533007335
E00152867,283,107,50,44,9,29,36,8,37.80918727915194,17.6678445229682,15.547703180212014,3.180212014134275,10.247349823321555,12.7208480565371,2.8268551236749118
E00152869,240,93,38,28,10,29,37,5,38.75,15.833333333333332,11.666666666666666,4.166666666666666,12.083333333333334,15.416666666666668,2.083333333333333
E00152870,221,83,39,28,16,30,18,7,37.55656108597285,17.647058823529413,12.669683257918551,7.239819004524888,13.574660633484163,8.144796380090497,3.167420814479638
E00152871,275,98,41,32,15,33,52,4,35.63636363636364,14.909090909090908,11.636363636363637,5.454545454545454,12,18.90909090909091,1.4545454545454546
E00152872,298,108,44,39,16,31,50,10,36.241610738255034,14.76510067114094,13.087248322147651,5.369127516778524,10.40268456375839,16.778523489932887,3.3557046979865772
E00152873,290,50,38,43,24,52,77,6,17.24137931034483,13.10344827586207,14.827586206896552,8.275862068965518,17.93103448275862,26.551724137931032,2.0689655172413794
E00152874,320,75,37,35,18,65,90,0,23.4375,11.5625,10.9375,5.625,20.3125,28.125,0
E00152875,259,38,18,41,20,56,80,6,14.671814671814673,6.94980694980695,15.83011583011583,7.722007722007722,21.62162162162162,30.888030888030887,2.3166023166023164
E00152876,252,58,23,33,25,50,54,9,23.015873015873016,9.126984126984127,13.095238095238097,9.920634920634921,19.841269841269842,21.428571428571427,3.571428571428571
