OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152735,376,203,81,67,0,0,1,0,0,1,0,0,0,0,1,0,21,2,22,2,53.98936170212766,21.54255319148936,17.819148936170212,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,5.585106382978723,0.5319148936170213,5.851063829787234,0.5319148936170213
E00152736,439,231,81,90,0,0,8,4,0,3,0,0,0,1,2,0,26,1,28,1,52.61958997722096,18.45102505694761,20.50113895216401,0,0,1.8223234624145785,0.9111617312072893,0,0.683371298405467,0,0,0,0.22779043280182232,0.45558086560364464,0,5.922551252847381,0.22779043280182232,6.378132118451026,0.22779043280182232
E00152737,282,146,65,49,0,0,3,0,0,0,0,0,0,3,2,1,15,1,17,2,51.77304964539007,23.04964539007092,17.375886524822697,0,0,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,5.319148936170213,0.3546099290780142,6.028368794326241,0.7092198581560284
E00152738,239,83,34,10,1,0,0,0,0,0,0,0,0,0,0,0,98,13,98,13,34.72803347280335,14.225941422594143,4.184100418410042,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,41.004184100418414,5.439330543933055,41.004184100418414,5.439330543933055
E00152739,324,107,42,42,0,0,4,0,3,0,0,0,0,1,0,0,116,13,116,13,33.0246913580247,12.962962962962962,12.962962962962962,0,0,1.2345679012345678,0,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0,35.80246913580247,4.012345679012346,35.80246913580247,4.012345679012346
E00152740,244,92,47,41,0,2,1,1,0,0,0,0,0,0,1,0,54,6,55,6,37.704918032786885,19.262295081967213,16.80327868852459,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,22.131147540983605,2.459016393442623,22.540983606557376,2.459016393442623
E00152741,334,102,42,35,3,0,2,0,0,0,0,0,0,2,0,0,142,8,142,8,30.538922155688624,12.574850299401197,10.479041916167663,0.8982035928143712,0,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0,0,42.51497005988024,2.3952095808383236,42.51497005988024,2.3952095808383236
E00152744,280,131,45,46,2,0,2,0,0,1,0,0,0,1,4,0,49,1,53,1,46.785714285714285,16.071428571428573,16.428571428571427,0.7142857142857143,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,1.4285714285714286,0,17.5,0.35714285714285715,18.928571428571427,0.35714285714285715
E00152745,296,103,23,60,1,0,1,1,0,0,0,0,0,0,0,0,102,6,102,6,34.7972972972973,7.77027027027027,20.27027027027027,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,34.45945945945946,2.027027027027027,34.45945945945946,2.027027027027027
E00152746,338,121,29,38,0,0,0,0,0,0,0,0,0,0,5,1,128,16,133,17,35.798816568047336,8.579881656804734,11.242603550295858,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,0.2958579881656805,37.8698224852071,4.733727810650888,39.349112426035504,5.029585798816568
E00152747,331,159,48,50,0,0,4,3,1,0,0,0,0,0,0,0,66,4,66,4,48.036253776435046,14.501510574018129,15.105740181268882,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,19.939577039274926,1.2084592145015105,19.939577039274926,1.2084592145015105
E00152748,336,177,41,60,0,0,1,0,0,0,1,0,0,0,2,1,44,10,46,11,52.67857142857143,12.202380952380953,17.857142857142858,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0.5952380952380952,0.2976190476190476,13.095238095238097,2.976190476190476,13.690476190476192,3.273809523809524
E00152749,367,153,93,67,0,0,5,3,0,1,0,0,0,1,1,0,42,6,43,6,41.689373297002724,25.340599455040874,18.256130790190735,0,0,1.3623978201634876,0.8174386920980926,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0,11.444141689373296,1.6348773841961852,11.716621253405995,1.6348773841961852
E00152751,246,128,51,45,0,0,2,1,0,0,0,0,0,1,1,0,15,4,16,4,52.03252032520326,20.73170731707317,18.29268292682927,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,6.097560975609756,1.6260162601626018,6.504065040650407,1.6260162601626018
E00152752,483,245,72,71,5,2,2,0,0,0,0,0,0,2,1,0,80,5,81,5,50.72463768115942,14.906832298136646,14.699792960662524,1.0351966873706004,0.4140786749482402,0.4140786749482402,0,0,0,0,0,0,0.4140786749482402,0.2070393374741201,0,16.563146997929607,1.0351966873706004,16.77018633540373,1.0351966873706004
E00152753,311,146,74,57,0,0,2,0,0,2,0,0,0,0,2,0,22,8,24,8,46.94533762057878,23.79421221864952,18.327974276527332,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0,7.07395498392283,2.572347266881029,7.717041800643088,2.572347266881029
E00152754,330,173,43,62,2,0,0,0,0,0,0,0,0,0,0,0,34,16,34,16,52.42424242424243,13.030303030303031,18.787878787878785,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,10.303030303030303,4.848484848484849,10.303030303030303,4.848484848484849
E00152755,275,133,55,64,0,0,1,0,0,0,0,0,0,1,1,1,20,0,21,1,48.36363636363637,20,23.272727272727273,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,7.2727272727272725,0,7.636363636363637,0.36363636363636365
E00152756,273,138,41,57,0,0,7,1,6,0,0,0,0,0,0,0,24,6,24,6,50.54945054945055,15.018315018315018,20.87912087912088,0,0,2.564102564102564,0.3663003663003663,2.197802197802198,0,0,0,0,0,0,0,8.791208791208792,2.197802197802198,8.791208791208792,2.197802197802198
E00152757,270,141,59,46,1,1,3,2,1,0,0,0,0,0,1,0,14,4,15,4,52.22222222222223,21.85185185185185,17.037037037037038,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,5.185185185185185,1.4814814814814816,5.555555555555555,1.4814814814814816
E00152758,294,157,54,51,0,0,4,0,0,0,0,0,0,4,0,0,26,2,26,2,53.40136054421769,18.367346938775512,17.346938775510203,0,0,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0,0,8.843537414965986,0.6802721088435374,8.843537414965986,0.6802721088435374
E00152759,378,197,65,70,1,0,0,0,0,0,0,0,0,0,3,3,33,6,36,9,52.116402116402114,17.195767195767196,18.51851851851852,0.26455026455026454,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,8.73015873015873,1.5873015873015872,9.523809523809524,2.380952380952381
E00152760,315,184,52,56,1,0,4,4,0,0,0,0,0,0,0,0,14,4,14,4,58.41269841269842,16.507936507936506,17.77777777777778,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,4.444444444444445,1.2698412698412698,4.444444444444445,1.2698412698412698
E00152761,399,219,65,86,0,0,4,1,0,1,1,0,0,1,0,0,17,8,17,8,54.88721804511278,16.290726817042607,21.553884711779446,0,0,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0,0,4.260651629072681,2.0050125313283207,4.260651629072681,2.0050125313283207
E00152762,310,174,40,76,2,0,1,0,0,0,0,0,0,1,1,0,16,0,17,0,56.12903225806451,12.903225806451612,24.516129032258064,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,5.161290322580645,0,5.483870967741936,0
E00152763,277,174,47,44,1,0,4,2,1,1,0,0,0,0,0,0,5,2,5,2,62.8158844765343,16.967509025270758,15.884476534296029,0.36101083032490977,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0.7220216606498195
E00152764,291,140,86,42,2,0,6,3,2,0,0,0,0,1,0,0,12,3,12,3,48.10996563573883,29.553264604810998,14.432989690721648,0.6872852233676976,0,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,4.123711340206185,1.0309278350515463,4.123711340206185,1.0309278350515463
E00152765,294,175,58,44,1,1,1,0,1,0,0,0,0,0,0,0,13,1,13,1,59.523809523809526,19.727891156462583,14.965986394557824,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,4.421768707482993,0.3401360544217687,4.421768707482993,0.3401360544217687
E00152766,290,139,64,72,0,0,2,1,1,0,0,0,0,0,1,0,9,3,10,3,47.93103448275862,22.06896551724138,24.82758620689655,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,3.103448275862069,1.0344827586206897,3.4482758620689653,1.0344827586206897
E00152767,287,155,66,59,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,54.00696864111498,22.99651567944251,20.557491289198605,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.3937282229965158
E00152768,297,155,58,73,0,1,2,1,0,0,0,0,0,1,2,1,3,2,5,3,52.18855218855219,19.52861952861953,24.579124579124578,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.6734006734006733,1.6835016835016834,1.0101010101010102
E00152769,304,153,66,61,0,0,4,0,0,0,0,0,0,4,0,0,20,0,20,0,50.32894736842105,21.710526315789476,20.065789473684212,0,0,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,6.578947368421052,0,6.578947368421052,0
E00152770,301,148,86,50,0,0,5,1,1,1,0,0,0,2,0,0,9,3,9,3,49.16943521594684,28.57142857142857,16.611295681063122,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,2.990033222591362,0.9966777408637874,2.990033222591362,0.9966777408637874
E00152771,316,175,79,42,2,2,7,4,2,0,1,0,0,0,1,0,8,0,9,0,55.379746835443036,25,13.291139240506327,0.6329113924050633,0.6329113924050633,2.2151898734177213,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0,0,0.31645569620253167,0,2.5316455696202533,0,2.848101265822785,0
E00152772,305,153,83,50,1,1,6,2,0,3,0,0,0,1,1,0,5,5,6,5,50.1639344262295,27.21311475409836,16.39344262295082,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,1.639344262295082,1.9672131147540985,1.639344262295082
E00152773,346,197,58,65,1,0,2,0,1,1,0,0,0,0,2,1,19,1,21,2,56.936416184971094,16.76300578034682,18.786127167630056,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0.5780346820809248,0.2890173410404624,5.491329479768786,0.2890173410404624,6.069364161849711,0.5780346820809248
E00152774,333,167,77,74,1,2,1,1,0,0,0,0,0,0,0,0,4,7,4,7,50.150150150150154,23.123123123123122,22.22222222222222,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,1.2012012012012012,2.1021021021021022,1.2012012012012012,2.1021021021021022
E00152775,339,188,64,60,0,0,1,0,0,0,1,0,0,0,0,0,23,3,23,3,55.45722713864307,18.87905604719764,17.699115044247787,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,6.784660766961652,0.8849557522123894,6.784660766961652,0.8849557522123894
E00152776,297,141,82,66,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,47.474747474747474,27.609427609427613,22.22222222222222,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00152777,299,149,89,47,0,1,3,0,0,2,0,0,0,1,2,0,6,2,8,2,49.83277591973244,29.76588628762542,15.719063545150503,0,0.33444816053511706,1.0033444816053512,0,0,0.6688963210702341,0,0,0,0.33444816053511706,0.6688963210702341,0,2.0066889632107023,0.6688963210702341,2.6755852842809364,0.6688963210702341
E00152778,291,160,51,63,2,1,3,1,1,0,0,0,0,1,0,0,8,3,8,3,54.98281786941581,17.525773195876287,21.649484536082475,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,2.7491408934707904,1.0309278350515463,2.7491408934707904,1.0309278350515463
E00152779,274,156,54,42,0,0,4,2,0,1,0,0,0,1,0,0,17,1,17,1,56.934306569343065,19.708029197080293,15.328467153284672,0,0,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,6.204379562043796,0.36496350364963503,6.204379562043796,0.36496350364963503
E00152780,331,176,78,66,0,0,4,2,0,0,0,1,0,1,1,0,4,2,5,2,53.17220543806647,23.564954682779458,19.939577039274926,0,0,1.2084592145015105,0.6042296072507553,0,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0.6042296072507553,1.5105740181268883,0.6042296072507553
