OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00153069,417,360,42,9,3,3,86.33093525179856,10.071942446043165,2.158273381294964,0.7194244604316548,0.7194244604316548
E00153071,267,244,17,5,1,0,91.38576779026218,6.367041198501873,1.8726591760299627,0.37453183520599254,0
E00153074,401,344,30,14,5,8,85.785536159601,7.4812967581047385,3.4912718204488775,1.2468827930174564,1.99501246882793
E00153076,432,357,42,22,4,7,82.63888888888889,9.722222222222223,5.092592592592593,0.9259259259259258,1.6203703703703702
E00153068,281,271,4,5,0,1,96.44128113879003,1.4234875444839856,1.7793594306049825,0,0.3558718861209964
E00153073,313,299,8,1,4,1,95.52715654952077,2.5559105431309903,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00153075,331,301,16,13,1,0,90.93655589123867,4.833836858006042,3.927492447129909,0.3021148036253776,0
E00153077,272,263,5,3,0,1,96.69117647058823,1.8382352941176472,1.1029411764705883,0,0.3676470588235294
E00153078,310,302,3,5,0,0,97.41935483870968,0.967741935483871,1.6129032258064515,0,0
E00153060,258,253,3,1,1,0,98.06201550387597,1.1627906976744187,0.3875968992248062,0.3875968992248062,0
E00153063,266,250,14,1,0,1,93.98496240601504,5.263157894736842,0.37593984962406013,0,0.37593984962406013
E00153080,303,288,14,1,0,0,95.04950495049505,4.62046204620462,0.33003300330033003,0,0
E00153081,272,254,11,1,5,1,93.38235294117648,4.044117647058823,0.3676470588235294,1.8382352941176472,0.3676470588235294
E00153084,336,320,12,2,2,0,95.23809523809523,3.571428571428571,0.5952380952380952,0.5952380952380952,0
E00153062,437,365,39,8,23,2,83.52402745995423,8.924485125858125,1.8306636155606408,5.263157894736842,0.4576659038901602
E00153067,361,300,44,13,4,0,83.10249307479224,12.18836565096953,3.6011080332409975,1.10803324099723,0
E00153079,369,330,24,4,11,0,89.43089430894308,6.504065040650407,1.084010840108401,2.9810298102981028,0
E00153082,366,318,20,23,5,0,86.88524590163934,5.46448087431694,6.284153005464481,1.366120218579235,0
E00153083,378,334,33,10,1,0,88.35978835978835,8.73015873015873,2.6455026455026456,0.26455026455026454,0
E00153061,294,240,24,8,8,14,81.63265306122449,8.16326530612245,2.7210884353741496,2.7210884353741496,4.761904761904762
E00153064,391,337,41,11,1,1,86.18925831202046,10.485933503836318,2.813299232736573,0.2557544757033248,0.2557544757033248
E00153065,362,349,12,1,0,0,96.40883977900553,3.314917127071823,0.2762430939226519,0,0
E00153066,263,227,26,6,2,2,86.31178707224335,9.885931558935361,2.2813688212927756,0.7604562737642585,0.7604562737642585
E00153070,194,186,8,0,0,0,95.87628865979381,4.123711340206185,0,0,0
E00153072,411,356,38,14,2,1,86.61800486618006,9.245742092457421,3.40632603406326,0.48661800486618007,0.24330900243309003
E00152763,277,264,13,0,0,0,95.30685920577618,4.693140794223827,0,0,0
E00152764,291,273,15,3,0,0,93.81443298969072,5.154639175257731,1.0309278350515463,0,0
E00152771,315,290,23,2,0,0,92.06349206349206,7.301587301587302,0.6349206349206349,0,0
E00152776,295,286,4,1,1,3,96.94915254237289,1.3559322033898304,0.3389830508474576,0.3389830508474576,1.0169491525423728
E00152778,291,283,8,0,0,0,97.2508591065292,2.7491408934707904,0,0,0
E00152779,272,255,13,0,3,1,93.75,4.779411764705882,0,1.1029411764705883,0.3676470588235294
E00152780,332,316,15,1,0,0,95.18072289156626,4.518072289156627,0.30120481927710846,0,0
E00152781,321,284,21,8,8,0,88.47352024922118,6.5420560747663545,2.4922118380062304,2.4922118380062304,0
E00152782,387,347,19,13,4,4,89.66408268733849,4.909560723514212,3.359173126614987,1.03359173126615,1.03359173126615
E00152783,242,203,33,4,2,0,83.88429752066115,13.636363636363635,1.6528925619834711,0.8264462809917356,0
E00152761,397,366,22,2,3,4,92.19143576826197,5.541561712846348,0.5037783375314862,0.7556675062972292,1.0075566750629723
E00152762,310,279,26,5,0,0,90,8.38709677419355,1.6129032258064515,0,0
E00152765,294,272,11,11,0,0,92.51700680272108,3.741496598639456,3.741496598639456,0,0
E00152784,302,277,22,2,1,0,91.72185430463577,7.28476821192053,0.6622516556291391,0.33112582781456956,0
E00152766,291,263,22,2,4,0,90.37800687285224,7.560137457044673,0.6872852233676976,1.3745704467353952,0
E00152767,286,273,10,3,0,0,95.45454545454545,3.4965034965034967,1.048951048951049,0,0
E00152769,304,277,8,10,9,0,91.11842105263158,2.631578947368421,3.289473684210526,2.9605263157894735,0
E00152773,345,306,24,6,7,2,88.69565217391305,6.956521739130435,1.7391304347826086,2.0289855072463765,0.5797101449275363
E00152775,339,306,30,2,1,0,90.2654867256637,8.849557522123893,0.5899705014749262,0.2949852507374631,0
E00152768,298,286,7,3,1,1,95.9731543624161,2.348993288590604,1.006711409395973,0.33557046979865773,0.33557046979865773
E00152770,300,284,10,4,2,0,94.66666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667,0
E00152772,306,282,17,0,5,2,92.15686274509804,5.555555555555555,0,1.6339869281045754,0.6535947712418301
E00152774,333,312,18,1,2,0,93.69369369369369,5.405405405405405,0.3003003003003003,0.6006006006006006,0
E00152777,296,276,18,1,1,0,93.24324324324324,6.081081081081082,0.33783783783783783,0.33783783783783783,0
E00153039,219,186,14,6,6,7,84.93150684931507,6.392694063926941,2.73972602739726,2.73972602739726,3.1963470319634704
E00153040,266,226,27,9,2,2,84.9624060150376,10.150375939849624,3.3834586466165413,0.7518796992481203,0.7518796992481203
E00153041,255,213,12,5,16,9,83.52941176470588,4.705882352941177,1.9607843137254901,6.2745098039215685,3.5294117647058822
E00153044,473,362,43,46,19,3,76.53276955602537,9.090909090909092,9.725158562367865,4.0169133192389,0.6342494714587738
E00153045,278,233,19,12,4,10,83.81294964028777,6.83453237410072,4.316546762589928,1.4388489208633095,3.5971223021582732
E00183347,294,234,30,19,11,0,79.59183673469387,10.204081632653061,6.462585034013606,3.741496598639456,0
E00183385,286,231,23,4,15,13,80.76923076923077,8.041958041958042,1.3986013986013985,5.244755244755245,4.545454545454546
E00153038,307,268,29,8,2,0,87.29641693811075,9.446254071661238,2.6058631921824107,0.6514657980456027,0
E00153043,366,282,33,24,16,11,77.04918032786885,9.01639344262295,6.557377049180328,4.371584699453552,3.0054644808743167
E00153055,473,425,36,8,1,3,89.85200845665962,7.6109936575052854,1.6913319238900635,0.21141649048625794,0.6342494714587738
