OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00152685,20,0,0,2,0,0,8,3,7,0,0,0,10,0,0,40,15,35,0
E00152686,30,0,1,2,1,8,15,0,3,0,0,3.3333333333333335,6.666666666666667,3.3333333333333335,26.666666666666668,50,0,10,0
E00152688,15,0,0,2,0,0,10,2,1,0,0,0,13.333333333333334,0,0,66.66666666666666,13.333333333333334,6.666666666666667,0
E00152690,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00152691,19,0,0,0,0,0,15,2,2,0,0,0,0,0,0,78.94736842105263,10.526315789473683,10.526315789473683,0
E00152692,5,1,1,0,0,0,2,0,1,0,20,20,0,0,0,40,0,20,0
E00152693,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00152694,27,0,1,0,0,0,13,6,7,0,0,3.7037037037037033,0,0,0,48.148148148148145,22.22222222222222,25.925925925925924,0
E00152695,15,1,0,2,0,0,4,4,4,0,6.666666666666667,0,13.333333333333334,0,0,26.666666666666668,26.666666666666668,26.666666666666668,0
E00152696,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00152697,18,0,0,0,0,0,12,5,1,0,0,0,0,0,0,66.66666666666666,27.77777777777778,5.555555555555555,0
E00152698,20,0,0,0,0,1,11,1,7,0,0,0,0,0,5,55.00000000000001,5,35,0
E00152699,28,0,3,2,0,1,9,8,5,0,0,10.714285714285714,7.142857142857142,0,3.571428571428571,32.142857142857146,28.57142857142857,17.857142857142858,0
E00152700,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00152701,15,0,0,0,0,0,10,0,5,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00152702,24,0,1,5,0,1,7,5,5,0,0,4.166666666666666,20.833333333333336,0,4.166666666666666,29.166666666666668,20.833333333333336,20.833333333333336,0
E00152703,13,0,0,2,0,0,6,5,0,0,0,0,15.384615384615385,0,0,46.15384615384615,38.46153846153847,0,0
E00152704,74,0,1,1,0,37,23,9,3,0,0,1.3513513513513513,1.3513513513513513,0,50,31.08108108108108,12.162162162162163,4.054054054054054,0
E00152705,18,0,2,2,0,0,13,1,0,0,0,11.11111111111111,11.11111111111111,0,0,72.22222222222221,5.555555555555555,0,0
E00152706,12,0,1,0,0,0,5,2,4,0,0,8.333333333333332,0,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00152707,11,0,1,1,0,2,4,0,3,0,0,9.090909090909092,9.090909090909092,0,18.181818181818183,36.36363636363637,0,27.27272727272727,0
E00152708,14,1,0,2,0,0,3,5,3,0,7.142857142857142,0,14.285714285714285,0,0,21.428571428571427,35.714285714285715,21.428571428571427,0
E00152709,22,0,1,4,0,2,8,3,4,0,0,4.545454545454546,18.181818181818183,0,9.090909090909092,36.36363636363637,13.636363636363635,18.181818181818183,0
E00152710,12,0,0,1,0,0,6,3,2,0,0,0,8.333333333333332,0,0,50,25,16.666666666666664,0
E00152711,11,0,0,1,0,0,8,0,2,0,0,0,9.090909090909092,0,0,72.72727272727273,0,18.181818181818183,0
E00152712,13,0,0,0,0,2,6,1,4,0,0,0,0,0,15.384615384615385,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00152713,8,0,0,0,0,1,4,3,0,0,0,0,0,0,12.5,50,37.5,0,0
E00152714,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00152715,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00152718,9,0,1,0,2,0,2,1,3,0,0,11.11111111111111,0,22.22222222222222,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00152719,7,0,0,4,0,0,1,2,0,0,0,0,57.14285714285714,0,0,14.285714285714285,28.57142857142857,0,0
E00152720,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00152721,8,0,0,5,0,0,0,1,2,0,0,0,62.5,0,0,0,12.5,25,0
E00152722,9,0,4,2,0,0,1,0,2,0,0,44.44444444444444,22.22222222222222,0,0,11.11111111111111,0,22.22222222222222,0
E00152723,11,0,0,1,0,1,7,0,2,0,0,0,9.090909090909092,0,9.090909090909092,63.63636363636363,0,18.181818181818183,0
E00152724,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00152725,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00152726,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00152727,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00152728,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00152729,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00152730,13,0,0,3,0,0,3,0,7,0,0,0,23.076923076923077,0,0,23.076923076923077,0,53.84615384615385,0
E00152731,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
E00152732,16,0,0,2,0,0,12,2,0,0,0,0,12.5,0,0,75,12.5,0,0
E00152733,13,0,0,3,0,0,6,1,3,0,0,0,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00152734,14,0,0,3,0,0,8,2,1,0,0,0,21.428571428571427,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00152735,17,0,0,1,0,0,12,3,1,0,0,0,5.88235294117647,0,0,70.58823529411765,17.647058823529413,5.88235294117647,0
E00152736,9,0,0,1,0,0,4,3,1,0,0,0,11.11111111111111,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00152737,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00152738,10,0,0,0,0,0,3,4,3,0,0,0,0,0,0,30,40,30,0
E00152739,16,0,0,0,0,0,6,3,7,0,0,0,0,0,0,37.5,18.75,43.75,0
E00152740,8,0,3,0,0,0,5,0,0,0,0,37.5,0,0,0,62.5,0,0,0
E00152741,7,0,0,1,0,1,4,0,1,0,0,0,14.285714285714285,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00152744,25,0,0,2,0,1,16,1,5,0,0,0,8,0,4,64,4,20,0
E00152745,17,0,0,5,0,0,5,2,5,0,0,0,29.411764705882355,0,0,29.411764705882355,11.76470588235294,29.411764705882355,0
E00152746,17,0,3,0,0,0,8,2,4,0,0,17.647058823529413,0,0,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00152747,23,0,1,2,0,0,13,3,4,0,0,4.3478260869565215,8.695652173913043,0,0,56.52173913043478,13.043478260869565,17.391304347826086,0
E00152748,18,0,1,6,0,0,7,1,3,0,0,5.555555555555555,33.33333333333333,0,0,38.88888888888889,5.555555555555555,16.666666666666664,0
E00152749,8,1,0,2,0,0,4,1,0,0,12.5,0,25,0,0,50,12.5,0,0
E00152751,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00152752,28,0,3,0,0,0,20,0,5,0,0,10.714285714285714,0,0,0,71.42857142857143,0,17.857142857142858,0
E00152753,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00152754,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00152755,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00152756,12,1,0,0,0,0,11,0,0,0,8.333333333333332,0,0,0,0,91.66666666666666,0,0,0
E00152757,9,0,0,3,0,0,3,2,1,0,0,0,33.33333333333333,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00152758,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00152759,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00152760,13,0,0,0,0,0,6,4,3,0,0,0,0,0,0,46.15384615384615,30.76923076923077,23.076923076923077,0
E00152761,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00152762,15,0,0,0,0,1,9,2,3,0,0,0,0,0,6.666666666666667,60,13.333333333333334,20,0
E00152763,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00152764,5,0,2,2,0,0,0,1,0,0,0,40,40,0,0,0,20,0,0
E00152765,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
E00152766,9,0,0,5,1,0,2,0,1,0,0,0,55.55555555555556,11.11111111111111,0,22.22222222222222,0,11.11111111111111,0
E00152767,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00152768,14,0,0,2,0,0,4,6,2,0,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00152769,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00152770,15,1,0,4,0,0,6,3,1,0,6.666666666666667,0,26.666666666666668,0,0,40,20,6.666666666666667,0
E00152771,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00152772,13,0,2,3,0,0,3,2,3,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,15.384615384615385,23.076923076923077,0
E00152773,15,0,1,4,0,0,6,4,0,0,0,6.666666666666667,26.666666666666668,0,0,40,26.666666666666668,0,0
E00152774,16,0,0,0,0,0,8,2,6,0,0,0,0,0,0,50,12.5,37.5,0
E00152775,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00152776,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00152777,7,3,0,0,0,0,1,1,2,0,42.857142857142854,0,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00152778,15,0,1,4,0,0,2,3,5,0,0,6.666666666666667,26.666666666666668,0,0,13.333333333333334,20,33.33333333333333,0
E00152779,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
