OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00152754,138,42,67,25,4,30.434782608695656,48.55072463768116,18.115942028985508,2.898550724637681
E00152755,120,17,56,37,10,14.166666666666666,46.666666666666664,30.833333333333336,8.333333333333332
E00152756,123,39,48,28,8,31.70731707317073,39.02439024390244,22.76422764227642,6.504065040650407
E00152757,115,11,57,37,10,9.565217391304348,49.56521739130435,32.17391304347826,8.695652173913043
E00152758,124,36,58,23,7,29.03225806451613,46.774193548387096,18.548387096774192,5.64516129032258
E00152759,132,35,60,31,6,26.515151515151516,45.45454545454545,23.484848484848484,4.545454545454546
E00152760,135,16,67,39,13,11.851851851851853,49.629629629629626,28.888888888888886,9.62962962962963
E00152761,140,14,58,45,23,10,41.42857142857143,32.142857142857146,16.428571428571427
E00152762,120,20,54,34,12,16.666666666666664,45,28.333333333333332,10
E00152763,121,20,52,39,10,16.528925619834713,42.97520661157025,32.231404958677686,8.264462809917356
E00152764,129,14,47,51,17,10.852713178294573,36.434108527131784,39.53488372093023,13.178294573643413
E00152765,122,13,50,44,15,10.655737704918032,40.98360655737705,36.0655737704918,12.295081967213115
E00152766,116,21,46,28,21,18.103448275862068,39.6551724137931,24.137931034482758,18.103448275862068
E00152767,109,15,44,39,11,13.761467889908257,40.36697247706422,35.77981651376147,10.091743119266056
E00152768,128,14,62,41,11,10.9375,48.4375,32.03125,8.59375
E00152769,126,15,55,43,13,11.904761904761903,43.65079365079365,34.12698412698413,10.317460317460316
E00152770,122,9,56,45,12,7.377049180327869,45.90163934426229,36.885245901639344,9.836065573770492
E00152771,129,8,45,50,26,6.2015503875969,34.883720930232556,38.759689922480625,20.155038759689923
E00152772,133,19,44,53,17,14.285714285714285,33.08270676691729,39.849624060150376,12.781954887218044
E00152773,133,12,50,52,19,9.022556390977442,37.59398496240601,39.097744360902254,14.285714285714285
E00152774,119,8,47,48,16,6.722689075630252,39.49579831932773,40.33613445378151,13.445378151260504
E00152775,146,42,54,35,15,28.767123287671232,36.986301369863014,23.972602739726025,10.273972602739725
E00152776,128,18,54,46,10,14.0625,42.1875,35.9375,7.8125
E00152777,144,24,69,40,11,16.666666666666664,47.91666666666667,27.77777777777778,7.638888888888889
E00152778,126,9,39,55,23,7.142857142857142,30.952380952380953,43.65079365079365,18.253968253968253
E00152779,121,10,53,42,16,8.264462809917356,43.80165289256198,34.710743801652896,13.223140495867769
E00152780,131,9,48,48,26,6.870229007633588,36.6412213740458,36.6412213740458,19.84732824427481
E00152781,131,16,59,46,10,12.213740458015266,45.038167938931295,35.11450381679389,7.633587786259542
E00152782,130,9,49,57,15,6.923076923076923,37.69230769230769,43.84615384615385,11.538461538461538
E00152783,115,19,59,30,7,16.52173913043478,51.30434782608696,26.08695652173913,6.086956521739131
E00152784,143,53,45,37,8,37.06293706293706,31.46853146853147,25.874125874125873,5.594405594405594
E00152785,150,28,71,39,12,18.666666666666668,47.333333333333336,26,8
E00152786,128,28,51,36,13,21.875,39.84375,28.125,10.15625
E00152787,123,22,60,33,8,17.88617886178862,48.78048780487805,26.82926829268293,6.504065040650407
E00152788,130,24,59,37,10,18.461538461538463,45.38461538461539,28.46153846153846,7.6923076923076925
E00152789,124,24,44,43,13,19.35483870967742,35.483870967741936,34.67741935483871,10.483870967741936
E00152790,123,17,58,32,16,13.821138211382115,47.15447154471545,26.01626016260163,13.008130081300814
E00152791,141,23,72,37,9,16.312056737588655,51.06382978723404,26.24113475177305,6.382978723404255
E00152792,139,31,63,34,11,22.302158273381295,45.32374100719424,24.46043165467626,7.913669064748201
E00152793,125,12,52,49,12,9.6,41.6,39.2,9.6
E00152794,126,4,44,58,20,3.1746031746031744,34.92063492063492,46.03174603174603,15.873015873015872
E00152795,123,17,57,33,16,13.821138211382115,46.34146341463415,26.82926829268293,13.008130081300814
E00152796,144,38,68,31,7,26.38888888888889,47.22222222222222,21.52777777777778,4.861111111111112
E00152797,134,26,61,34,13,19.402985074626866,45.52238805970149,25.37313432835821,9.701492537313433
E00152798,116,59,41,13,3,50.86206896551724,35.3448275862069,11.206896551724139,2.586206896551724
E00152799,116,15,52,37,12,12.931034482758621,44.827586206896555,31.896551724137932,10.344827586206897
E00152800,114,10,43,47,14,8.771929824561402,37.719298245614034,41.228070175438596,12.280701754385964
E00152801,133,24,58,39,12,18.045112781954884,43.609022556390975,29.32330827067669,9.022556390977442
E00152802,148,30,71,34,13,20.27027027027027,47.97297297297297,22.972972972972975,8.783783783783784
E00152803,147,29,61,42,15,19.727891156462583,41.49659863945578,28.57142857142857,10.204081632653061
E00152804,130,33,49,36,12,25.384615384615383,37.69230769230769,27.692307692307693,9.230769230769232
E00152805,126,40,53,29,4,31.746031746031743,42.06349206349206,23.015873015873016,3.1746031746031744
E00152806,115,22,65,20,8,19.130434782608695,56.52173913043478,17.391304347826086,6.956521739130435
E00152807,125,55,35,31,4,44,28.000000000000004,24.8,3.2
E00152808,126,36,50,28,12,28.57142857142857,39.682539682539684,22.22222222222222,9.523809523809524
E00152809,160,36,89,30,5,22.5,55.625,18.75,3.125
E00152810,124,43,56,21,4,34.67741935483871,45.16129032258064,16.93548387096774,3.225806451612903
E00152811,133,42,51,27,13,31.57894736842105,38.34586466165413,20.30075187969925,9.774436090225564
E00152812,109,10,43,42,14,9.174311926605505,39.44954128440367,38.53211009174312,12.844036697247708
E00152813,172,54,85,26,7,31.3953488372093,49.41860465116279,15.11627906976744,4.069767441860465
E00152814,164,45,93,24,2,27.439024390243905,56.70731707317073,14.634146341463413,1.2195121951219512
E00152815,163,55,74,22,12,33.74233128834356,45.39877300613497,13.496932515337424,7.361963190184049
E00152816,128,36,61,21,10,28.125,47.65625,16.40625,7.8125
E00152817,136,21,57,41,17,15.441176470588236,41.911764705882355,30.14705882352941,12.5
E00152818,129,37,55,28,9,28.68217054263566,42.63565891472868,21.705426356589147,6.976744186046512
E00152819,114,29,44,27,14,25.438596491228072,38.59649122807017,23.684210526315788,12.280701754385964
E00152820,125,34,53,31,7,27.200000000000003,42.4,24.8,5.6000000000000005
E00152821,130,46,59,20,5,35.38461538461539,45.38461538461539,15.384615384615385,3.8461538461538463
E00152822,126,14,45,49,18,11.11111111111111,35.714285714285715,38.88888888888889,14.285714285714285
E00152823,116,71,30,13,2,61.206896551724135,25.862068965517242,11.206896551724139,1.7241379310344827
E00152824,111,39,42,20,10,35.13513513513514,37.83783783783784,18.01801801801802,9.00900900900901
E00152826,145,77,51,14,3,53.103448275862064,35.172413793103445,9.655172413793103,2.0689655172413794
E00152827,141,60,61,16,4,42.5531914893617,43.262411347517734,11.347517730496454,2.8368794326241136
E00152828,142,70,63,9,0,49.29577464788733,44.36619718309859,6.338028169014084,0
E00152829,203,103,73,20,7,50.73891625615764,35.960591133004925,9.852216748768473,3.4482758620689653
E00152830,120,26,50,35,9,21.666666666666668,41.66666666666667,29.166666666666668,7.5
E00152831,129,20,53,45,11,15.503875968992247,41.08527131782946,34.883720930232556,8.527131782945736
E00152833,98,20,44,29,5,20.408163265306122,44.89795918367347,29.591836734693878,5.1020408163265305
E00152834,123,38,52,29,4,30.89430894308943,42.27642276422765,23.577235772357724,3.2520325203252036
E00152835,125,32,49,34,10,25.6,39.2,27.200000000000003,8
E00152836,121,18,59,32,12,14.87603305785124,48.760330578512395,26.446280991735538,9.917355371900827
E00152837,115,26,53,27,9,22.608695652173914,46.08695652173913,23.47826086956522,7.82608695652174
E00152838,131,18,64,42,7,13.740458015267176,48.854961832061065,32.06106870229007,5.343511450381679
E00152839,121,8,64,31,18,6.6115702479338845,52.892561983471076,25.6198347107438,14.87603305785124
E00152840,165,17,65,68,15,10.303030303030303,39.39393939393939,41.21212121212121,9.090909090909092
E00152841,125,11,59,38,17,8.799999999999999,47.199999999999996,30.4,13.600000000000001
E00152842,133,18,55,38,22,13.533834586466165,41.35338345864661,28.57142857142857,16.541353383458645
E00152843,140,40,72,21,7,28.57142857142857,51.42857142857142,15,5
E00152844,132,23,62,41,6,17.424242424242426,46.96969696969697,31.060606060606062,4.545454545454546
E00152845,145,46,68,23,8,31.724137931034484,46.89655172413793,15.862068965517242,5.517241379310345
E00152847,163,32,95,31,5,19.631901840490798,58.282208588957054,19.018404907975462,3.067484662576687
E00152848,142,42,77,19,4,29.577464788732392,54.22535211267606,13.380281690140844,2.8169014084507045
E00152849,149,22,77,42,8,14.76510067114094,51.67785234899329,28.187919463087248,5.369127516778524
E00152850,127,25,58,32,12,19.68503937007874,45.66929133858268,25.196850393700785,9.448818897637794
E00152851,128,20,59,40,9,15.625,46.09375,31.25,7.03125
E00152852,115,45,35,27,8,39.130434782608695,30.434782608695656,23.47826086956522,6.956521739130435
E00152853,162,37,88,30,7,22.839506172839506,54.32098765432099,18.51851851851852,4.320987654320987
E00152854,132,23,68,33,8,17.424242424242426,51.515151515151516,25,6.0606060606060606
E00152855,129,12,57,40,20,9.30232558139535,44.18604651162791,31.007751937984494,15.503875968992247
E00152856,175,46,70,44,15,26.285714285714285,40,25.142857142857146,8.571428571428571
E00152857,125,6,61,48,10,4.8,48.8,38.4,8
E00152858,166,20,75,55,16,12.048192771084338,45.18072289156627,33.13253012048193,9.63855421686747
E00152859,142,17,62,47,16,11.971830985915492,43.66197183098591,33.098591549295776,11.267605633802818
E00152860,117,26,43,31,17,22.22222222222222,36.75213675213676,26.495726495726498,14.529914529914532
E00152861,131,22,59,38,12,16.793893129770993,45.038167938931295,29.00763358778626,9.16030534351145
E00152862,126,32,55,29,10,25.396825396825395,43.65079365079365,23.015873015873016,7.936507936507936
E00152863,124,31,61,25,7,25,49.193548387096776,20.161290322580644,5.64516129032258
E00152864,122,31,56,22,13,25.40983606557377,45.90163934426229,18.0327868852459,10.655737704918032
E00152865,127,37,56,24,10,29.133858267716533,44.09448818897638,18.89763779527559,7.874015748031496
E00152866,211,53,103,44,11,25.118483412322274,48.81516587677725,20.85308056872038,5.213270142180095
E00152867,125,39,50,30,6,31.2,40,24,4.8
E00152869,117,50,40,20,7,42.73504273504273,34.18803418803419,17.094017094017094,5.982905982905983
E00152870,121,48,39,26,8,39.66942148760331,32.231404958677686,21.487603305785125,6.6115702479338845
E00152871,129,35,50,33,11,27.131782945736433,38.759689922480625,25.581395348837212,8.527131782945736
E00152872,156,43,79,25,9,27.564102564102566,50.641025641025635,16.025641025641026,5.769230769230769
E00152873,143,12,67,47,17,8.391608391608392,46.85314685314685,32.86713286713287,11.888111888111888
E00152874,148,33,69,30,16,22.2972972972973,46.62162162162162,20.27027027027027,10.81081081081081
E00152875,128,17,48,48,15,13.28125,37.5,37.5,11.71875
E00152876,131,15,62,42,12,11.450381679389313,47.32824427480916,32.06106870229007,9.16030534351145
E00152877,132,15,43,57,17,11.363636363636363,32.57575757575758,43.18181818181818,12.878787878787879
E00152878,115,11,52,41,11,9.565217391304348,45.21739130434783,35.65217391304348,9.565217391304348
E00152879,122,25,46,34,17,20.491803278688526,37.704918032786885,27.86885245901639,13.934426229508196
E00152880,145,23,65,38,19,15.862068965517242,44.827586206896555,26.20689655172414,13.10344827586207
E00152881,138,14,59,52,13,10.144927536231885,42.7536231884058,37.68115942028986,9.420289855072465
E00152882,119,21,55,32,11,17.647058823529413,46.21848739495798,26.89075630252101,9.243697478991598
E00152883,117,24,44,34,15,20.51282051282051,37.60683760683761,29.059829059829063,12.82051282051282
E00152884,198,20,85,71,22,10.1010101010101,42.92929292929293,35.858585858585855,11.11111111111111
E00152885,148,37,75,29,7,25,50.67567567567568,19.594594594594593,4.72972972972973
E00152886,129,7,41,65,16,5.426356589147287,31.782945736434108,50.3875968992248,12.4031007751938
E00152887,131,49,52,21,9,37.404580152671755,39.69465648854962,16.030534351145036,6.870229007633588
E00152888,108,52,43,8,5,48.148148148148145,39.81481481481482,7.4074074074074066,4.62962962962963
E00152889,128,11,53,46,18,8.59375,41.40625,35.9375,14.0625
E00152890,123,13,52,46,12,10.569105691056912,42.27642276422765,37.39837398373984,9.75609756097561
E00152891,125,15,39,48,23,12,31.2,38.4,18.4
E00152892,127,11,63,42,11,8.661417322834646,49.60629921259843,33.07086614173229,8.661417322834646
E00152893,125,7,50,54,14,5.6000000000000005,40,43.2,11.200000000000001
E00152894,115,9,45,49,12,7.82608695652174,39.130434782608695,42.608695652173914,10.434782608695652
E00152895,132,11,53,49,19,8.333333333333332,40.15151515151515,37.121212121212125,14.393939393939394
E00152896,141,26,67,41,7,18.439716312056735,47.5177304964539,29.078014184397162,4.964539007092199
E00152897,126,20,68,31,7,15.873015873015872,53.96825396825397,24.6031746031746,5.555555555555555
E00152898,129,21,56,42,10,16.27906976744186,43.41085271317829,32.55813953488372,7.751937984496124
E00152899,120,20,64,31,5,16.666666666666664,53.333333333333336,25.833333333333336,4.166666666666666
E00152900,124,12,61,37,14,9.67741935483871,49.193548387096776,29.838709677419356,11.29032258064516
E00152901,111,46,49,11,5,41.44144144144144,44.14414414414414,9.90990990990991,4.504504504504505
E00152902,125,19,62,30,14,15.2,49.6,24,11.200000000000001
E00152903,126,51,56,18,1,40.476190476190474,44.44444444444444,14.285714285714285,0.7936507936507936
E00152904,137,15,53,51,18,10.948905109489052,38.68613138686132,37.22627737226277,13.138686131386862
E00152905,232,87,91,42,12,37.5,39.224137931034484,18.103448275862068,5.172413793103448
E00152906,157,27,80,39,11,17.197452229299362,50.955414012738856,24.840764331210192,7.006369426751593
E00152907,142,31,65,34,12,21.830985915492956,45.774647887323944,23.943661971830984,8.450704225352112
E00152908,133,21,59,41,12,15.789473684210526,44.3609022556391,30.82706766917293,9.022556390977442
E00152909,120,17,51,39,13,14.166666666666666,42.5,32.5,10.833333333333334
E00152910,126,12,52,40,22,9.523809523809524,41.269841269841265,31.746031746031743,17.46031746031746
E00152911,138,30,63,37,8,21.73913043478261,45.65217391304348,26.811594202898554,5.797101449275362
E00152912,131,17,77,34,3,12.977099236641221,58.778625954198475,25.954198473282442,2.2900763358778624
E00152913,118,64,42,12,0,54.23728813559322,35.59322033898305,10.16949152542373,0
E00152914,116,13,52,35,16,11.206896551724139,44.827586206896555,30.17241379310345,13.793103448275861
E00152915,142,24,73,36,9,16.901408450704224,51.40845070422535,25.352112676056336,6.338028169014084
E00152916,135,20,67,37,11,14.814814814814813,49.629629629629626,27.40740740740741,8.148148148148149
E00152917,149,19,93,29,8,12.751677852348994,62.41610738255034,19.463087248322147,5.369127516778524
E00152918,128,16,71,31,10,12.5,55.46875,24.21875,7.8125
E00152920,161,42,79,36,4,26.08695652173913,49.06832298136646,22.36024844720497,2.484472049689441
E00152921,136,62,59,12,3,45.588235294117645,43.38235294117647,8.823529411764707,2.2058823529411766
E00152922,178,38,100,32,8,21.34831460674157,56.17977528089888,17.97752808988764,4.49438202247191
E00152923,150,31,81,26,12,20.666666666666668,54,17.333333333333336,8
E00152925,134,22,62,46,4,16.417910447761194,46.26865671641791,34.32835820895522,2.9850746268656714
E00152926,163,41,84,27,11,25.153374233128833,51.533742331288344,16.56441717791411,6.748466257668712
E00152927,137,30,73,26,8,21.897810218978105,53.284671532846716,18.97810218978102,5.839416058394161
E00152928,180,38,93,46,3,21.11111111111111,51.66666666666667,25.555555555555554,1.6666666666666667
E00152929,119,56,46,15,2,47.05882352941176,38.655462184873954,12.605042016806722,1.680672268907563
E00152930,139,18,42,58,21,12.949640287769784,30.215827338129497,41.726618705035975,15.107913669064748
E00152931,124,16,53,46,9,12.903225806451612,42.74193548387097,37.096774193548384,7.258064516129033
E00152932,126,11,40,56,19,8.73015873015873,31.746031746031743,44.44444444444444,15.079365079365079
E00152933,168,7,52,82,27,4.166666666666666,30.952380952380953,48.80952380952381,16.071428571428573
E00152934,129,13,43,53,20,10.077519379844961,33.33333333333333,41.08527131782946,15.503875968992247
E00152935,125,14,51,48,12,11.200000000000001,40.8,38.4,9.6
E00152936,109,8,43,43,15,7.339449541284404,39.44954128440367,39.44954128440367,13.761467889908257
E00152937,136,14,58,53,11,10.294117647058822,42.64705882352941,38.970588235294116,8.088235294117647
E00152939,157,33,56,56,12,21.019108280254777,35.6687898089172,35.6687898089172,7.643312101910828
E00152940,121,12,53,43,13,9.917355371900827,43.80165289256198,35.53719008264463,10.743801652892563
E00152941,114,17,54,27,16,14.912280701754385,47.368421052631575,23.684210526315788,14.035087719298245
E00152942,119,19,43,46,11,15.966386554621847,36.134453781512605,38.655462184873954,9.243697478991598
E00152943,124,16,63,30,15,12.903225806451612,50.806451612903224,24.193548387096776,12.096774193548388
E00152944,142,19,84,36,3,13.380281690140844,59.154929577464785,25.352112676056336,2.112676056338028
E00152945,114,20,65,21,8,17.543859649122805,57.01754385964912,18.421052631578945,7.017543859649122
E00152946,132,33,65,27,7,25,49.24242424242424,20.454545454545457,5.303030303030303
E00152947,215,108,89,18,0,50.23255813953489,41.3953488372093,8.372093023255815,0
E00152948,131,56,64,7,4,42.74809160305343,48.854961832061065,5.343511450381679,3.0534351145038165
E00152949,139,45,71,17,6,32.37410071942446,51.07913669064749,12.23021582733813,4.316546762589928
E00152950,147,55,74,16,2,37.41496598639456,50.34013605442177,10.884353741496598,1.3605442176870748
E00152951,90,51,33,4,2,56.666666666666664,36.666666666666664,4.444444444444445,2.2222222222222223
E00152952,139,11,49,60,19,7.913669064748201,35.25179856115108,43.16546762589928,13.66906474820144
E00152953,128,21,44,44,19,16.40625,34.375,34.375,14.84375
E00152954,103,26,50,17,10,25.24271844660194,48.54368932038835,16.50485436893204,9.70873786407767
E00152955,161,18,68,49,26,11.180124223602485,42.2360248447205,30.434782608695656,16.149068322981368
E00152956,124,22,65,29,8,17.741935483870968,52.41935483870967,23.387096774193548,6.451612903225806
E00152957,102,51,37,10,4,50,36.27450980392157,9.803921568627452,3.9215686274509802
E00152958,112,29,52,26,5,25.892857142857146,46.42857142857143,23.214285714285715,4.464285714285714
E00152959,119,63,43,8,5,52.94117647058824,36.134453781512605,6.722689075630252,4.201680672268908
E00152960,121,24,53,32,12,19.834710743801654,43.80165289256198,26.446280991735538,9.917355371900827
E00152961,129,28,58,37,6,21.705426356589147,44.96124031007752,28.68217054263566,4.651162790697675
E00152962,120,23,48,37,12,19.166666666666668,40,30.833333333333336,10
E00152963,129,25,54,32,18,19.379844961240313,41.86046511627907,24.8062015503876,13.953488372093023
E00152964,121,33,55,25,8,27.27272727272727,45.45454545454545,20.66115702479339,6.6115702479338845
E00152965,131,60,54,11,6,45.80152671755725,41.221374045801525,8.396946564885496,4.580152671755725
E00152966,127,28,50,40,9,22.04724409448819,39.37007874015748,31.496062992125985,7.086614173228346
E00152967,127,33,57,26,11,25.984251968503933,44.881889763779526,20.47244094488189,8.661417322834646
E00152968,121,25,51,37,8,20.66115702479339,42.14876033057851,30.57851239669421,6.6115702479338845
E00152969,124,34,60,24,6,27.419354838709676,48.38709677419355,19.35483870967742,4.838709677419355
E00152970,120,10,43,50,17,8.333333333333332,35.833333333333336,41.66666666666667,14.166666666666666
E00152971,130,16,63,34,17,12.307692307692308,48.46153846153846,26.153846153846157,13.076923076923078
E00152972,118,7,43,40,28,5.932203389830509,36.440677966101696,33.89830508474576,23.728813559322035
E00152973,114,34,45,28,7,29.82456140350877,39.473684210526315,24.561403508771928,6.140350877192982
E00152974,121,26,64,20,11,21.487603305785125,52.892561983471076,16.528925619834713,9.090909090909092
E00152975,131,22,51,45,13,16.793893129770993,38.93129770992366,34.35114503816794,9.923664122137405
E00152976,122,43,47,26,6,35.24590163934426,38.52459016393443,21.311475409836063,4.918032786885246
E00152977,118,30,41,41,6,25.423728813559322,34.74576271186441,34.74576271186441,5.084745762711865
E00152978,116,36,52,23,5,31.03448275862069,44.827586206896555,19.82758620689655,4.310344827586207
E00152979,129,61,53,10,5,47.286821705426355,41.08527131782946,7.751937984496124,3.875968992248062
E00152980,130,48,55,19,8,36.92307692307693,42.30769230769231,14.615384615384617,6.153846153846154
E00152981,121,14,54,37,16,11.570247933884298,44.62809917355372,30.57851239669421,13.223140495867769
E00152982,126,22,68,27,9,17.46031746031746,53.96825396825397,21.428571428571427,7.142857142857142
E00152983,95,33,34,27,1,34.73684210526316,35.78947368421053,28.421052631578945,1.0526315789473684
E00152984,129,15,61,37,16,11.627906976744185,47.286821705426355,28.68217054263566,12.4031007751938
E00152985,116,12,47,49,8,10.344827586206897,40.51724137931034,42.241379310344826,6.896551724137931
E00152986,124,10,56,44,14,8.064516129032258,45.16129032258064,35.483870967741936,11.29032258064516
E00152987,123,12,49,46,16,9.75609756097561,39.83739837398374,37.39837398373984,13.008130081300814
E00152988,123,36,48,29,10,29.268292682926827,39.02439024390244,23.577235772357724,8.130081300813007
E00152989,119,33,53,29,4,27.73109243697479,44.537815126050425,24.369747899159663,3.361344537815126
E00152990,114,39,34,29,12,34.21052631578947,29.82456140350877,25.438596491228072,10.526315789473683
E00152991,108,45,37,17,9,41.66666666666667,34.25925925925926,15.74074074074074,8.333333333333332
E00152992,159,81,64,13,1,50.943396226415096,40.25157232704403,8.176100628930817,0.628930817610063
E00152993,129,39,56,31,3,30.23255813953488,43.41085271317829,24.031007751937985,2.3255813953488373
E00152994,172,23,78,53,18,13.372093023255813,45.348837209302324,30.813953488372093,10.465116279069768
E00152995,127,59,38,24,6,46.45669291338583,29.92125984251969,18.89763779527559,4.724409448818897
E00152996,112,27,51,28,6,24.107142857142858,45.535714285714285,25,5.357142857142857
E00152997,115,30,48,32,5,26.08695652173913,41.73913043478261,27.82608695652174,4.3478260869565215
E00152998,143,65,57,13,8,45.45454545454545,39.86013986013986,9.090909090909092,5.594405594405594
E00152999,134,33,61,29,11,24.62686567164179,45.52238805970149,21.641791044776117,8.208955223880597
E00153000,134,66,55,13,0,49.25373134328358,41.04477611940299,9.701492537313433,0
E00153001,168,76,64,22,6,45.23809523809524,38.095238095238095,13.095238095238097,3.571428571428571
E00153002,108,10,54,36,8,9.25925925925926,50,33.33333333333333,7.4074074074074066
E00153003,110,10,52,31,17,9.090909090909092,47.27272727272727,28.18181818181818,15.454545454545453
