OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00017040,272,37,13,16,10,30,161,5,13.602941176470587,4.779411764705882,5.88235294117647,3.6764705882352944,11.029411764705882,59.19117647058824,1.8382352941176472
E00017041,199,11,15,18,3,20,131,1,5.527638190954774,7.537688442211055,9.045226130653267,1.507537688442211,10.050251256281408,65.82914572864321,0.5025125628140703
E00017043,264,40,23,20,11,34,126,10,15.151515151515152,8.712121212121213,7.575757575757576,4.166666666666666,12.878787878787879,47.72727272727273,3.787878787878788
E00017044,251,54,22,24,10,31,99,11,21.51394422310757,8.764940239043826,9.56175298804781,3.9840637450199203,12.350597609561753,39.44223107569721,4.382470119521913
E00017045,242,24,10,16,12,26,147,7,9.917355371900827,4.132231404958678,6.6115702479338845,4.958677685950414,10.743801652892563,60.74380165289256,2.8925619834710745
E00017046,205,11,10,15,5,24,136,4,5.365853658536586,4.878048780487805,7.317073170731707,2.4390243902439024,11.707317073170733,66.34146341463415,1.951219512195122
E00017047,359,47,30,34,9,52,172,15,13.09192200557103,8.356545961002785,9.47075208913649,2.5069637883008355,14.484679665738161,47.910863509749305,4.178272980501393
E00017048,305,41,17,25,3,38,178,3,13.442622950819672,5.573770491803279,8.19672131147541,0.9836065573770493,12.459016393442624,58.36065573770492,0.9836065573770493
E00017049,222,16,9,27,5,26,134,5,7.207207207207207,4.054054054054054,12.162162162162163,2.2522522522522523,11.711711711711711,60.36036036036037,2.2522522522522523
E00017050,226,19,15,22,4,28,130,8,8.4070796460177,6.637168141592921,9.734513274336283,1.7699115044247788,12.389380530973451,57.52212389380531,3.5398230088495577
E00017051,465,44,22,27,9,58,292,13,9.46236559139785,4.731182795698925,5.806451612903226,1.935483870967742,12.473118279569892,62.795698924731184,2.795698924731183
E00017052,257,36,16,20,5,27,150,3,14.007782101167315,6.22568093385214,7.782101167315175,1.9455252918287937,10.505836575875486,58.36575875486382,1.1673151750972763
E00017053,261,46,7,12,6,28,150,12,17.624521072796934,2.681992337164751,4.597701149425287,2.2988505747126435,10.727969348659004,57.47126436781609,4.597701149425287
E00017054,228,17,11,23,10,22,138,7,7.456140350877193,4.824561403508771,10.087719298245613,4.385964912280701,9.649122807017543,60.526315789473685,3.070175438596491
E00017055,267,28,18,20,10,24,161,6,10.486891385767791,6.741573033707865,7.490636704119851,3.7453183520599254,8.98876404494382,60.2996254681648,2.247191011235955
E00017056,297,26,10,20,5,33,196,7,8.754208754208754,3.3670033670033668,6.7340067340067336,1.6835016835016834,11.11111111111111,65.993265993266,2.356902356902357
E00017057,206,45,23,27,5,26,75,5,21.844660194174757,11.165048543689322,13.106796116504855,2.4271844660194173,12.62135922330097,36.407766990291265,2.4271844660194173
E00017058,331,40,43,43,16,59,130,0,12.084592145015106,12.990936555891238,12.990936555891238,4.833836858006042,17.82477341389728,39.274924471299094,0
E00017059,261,52,19,23,11,34,118,4,19.923371647509576,7.2796934865900385,8.812260536398467,4.21455938697318,13.026819923371647,45.21072796934866,1.532567049808429
E00017061,251,30,17,22,8,26,138,10,11.952191235059761,6.772908366533864,8.764940239043826,3.187250996015936,10.358565737051793,54.980079681274894,3.9840637450199203
E00017062,276,46,15,26,10,20,149,10,16.666666666666664,5.434782608695652,9.420289855072465,3.6231884057971016,7.246376811594203,53.985507246376805,3.6231884057971016
E00017063,268,49,26,35,8,32,115,3,18.28358208955224,9.701492537313433,13.059701492537313,2.9850746268656714,11.940298507462686,42.91044776119403,1.1194029850746268
E00017064,299,29,31,21,16,34,161,7,9.698996655518394,10.367892976588628,7.023411371237458,5.351170568561873,11.37123745819398,53.84615384615385,2.341137123745819
E00017065,287,50,22,25,14,43,128,5,17.421602787456447,7.665505226480835,8.710801393728223,4.878048780487805,14.982578397212542,44.599303135888505,1.7421602787456445
E00017066,332,60,28,38,19,41,136,10,18.072289156626507,8.433734939759036,11.44578313253012,5.72289156626506,12.349397590361445,40.963855421686745,3.0120481927710845
E00017067,229,19,16,18,4,30,135,7,8.296943231441048,6.986899563318777,7.860262008733625,1.7467248908296942,13.100436681222707,58.951965065502186,3.056768558951965
E00017068,350,58,30,38,19,42,150,13,16.57142857142857,8.571428571428571,10.857142857142858,5.428571428571429,12,42.857142857142854,3.7142857142857144
E00017069,257,62,24,28,6,37,94,6,24.124513618677042,9.33852140077821,10.894941634241246,2.3346303501945527,14.396887159533073,36.57587548638132,2.3346303501945527
E00017070,285,47,31,40,14,55,85,13,16.49122807017544,10.87719298245614,14.035087719298245,4.912280701754386,19.298245614035086,29.82456140350877,4.56140350877193
E00017071,350,66,32,34,11,54,145,8,18.857142857142858,9.142857142857142,9.714285714285714,3.1428571428571432,15.428571428571427,41.42857142857143,2.2857142857142856
E00017072,472,89,42,44,34,75,169,19,18.85593220338983,8.898305084745763,9.322033898305085,7.203389830508475,15.889830508474576,35.80508474576271,4.025423728813559
E00017073,307,44,23,45,19,40,122,14,14.332247557003258,7.491856677524431,14.65798045602606,6.188925081433225,13.029315960912053,39.73941368078176,4.5602605863192185
E00017074,292,58,38,39,16,35,100,6,19.863013698630137,13.013698630136986,13.356164383561644,5.47945205479452,11.986301369863012,34.24657534246575,2.054794520547945
E00017075,333,70,34,40,14,48,110,17,21.02102102102102,10.21021021021021,12.012012012012011,4.2042042042042045,14.414414414414415,33.033033033033036,5.105105105105105
E00017076,246,49,17,22,8,33,111,6,19.91869918699187,6.910569105691057,8.94308943089431,3.2520325203252036,13.414634146341465,45.1219512195122,2.4390243902439024
E00017077,191,52,15,23,7,28,60,6,27.225130890052355,7.853403141361256,12.041884816753926,3.664921465968586,14.659685863874344,31.413612565445025,3.1413612565445024
E00017078,259,37,39,33,8,32,103,7,14.285714285714285,15.057915057915059,12.741312741312742,3.088803088803089,12.355212355212355,39.768339768339764,2.7027027027027026
E00017079,276,69,31,31,6,55,77,7,25,11.231884057971014,11.231884057971014,2.1739130434782608,19.92753623188406,27.898550724637683,2.536231884057971
E00017080,265,65,39,30,8,21,93,9,24.528301886792452,14.716981132075471,11.320754716981133,3.018867924528302,7.9245283018867925,35.094339622641506,3.3962264150943398
E00017081,250,60,33,28,7,30,81,11,24,13.200000000000001,11.200000000000001,2.8000000000000003,12,32.4,4.3999999999999995
E00017082,367,73,47,43,15,54,121,14,19.891008174386922,12.806539509536785,11.716621253405995,4.087193460490464,14.713896457765669,32.9700272479564,3.8147138964577656
E00017083,241,63,27,31,14,34,64,8,26.141078838174277,11.20331950207469,12.863070539419086,5.809128630705394,14.107883817427386,26.556016597510375,3.319502074688797
E00017084,273,72,34,41,7,37,69,13,26.373626373626376,12.454212454212454,15.018315018315018,2.564102564102564,13.553113553113553,25.274725274725274,4.761904761904762
E00017085,310,83,23,34,22,29,102,17,26.7741935483871,7.419354838709677,10.967741935483872,7.096774193548387,9.35483870967742,32.903225806451616,5.483870967741936
E00017086,255,55,31,25,4,51,82,7,21.568627450980394,12.156862745098039,9.803921568627452,1.5686274509803921,20,32.15686274509804,2.7450980392156863
E00017087,275,73,25,28,12,44,88,5,26.545454545454543,9.090909090909092,10.181818181818182,4.363636363636364,16,32,1.8181818181818181
E00017088,220,64,21,25,9,27,63,11,29.09090909090909,9.545454545454547,11.363636363636363,4.090909090909091,12.272727272727273,28.636363636363637,5
E00017089,353,91,43,55,6,55,96,7,25.77903682719547,12.181303116147308,15.58073654390935,1.69971671388102,15.58073654390935,27.19546742209632,1.9830028328611897
E00017090,190,50,22,18,9,18,69,4,26.31578947368421,11.578947368421053,9.473684210526317,4.736842105263158,9.473684210526317,36.31578947368421,2.1052631578947367
E00017091,233,35,29,35,15,22,89,8,15.021459227467812,12.446351931330472,15.021459227467812,6.437768240343347,9.44206008583691,38.197424892703864,3.4334763948497855
E00017092,389,72,27,44,20,50,161,15,18.50899742930591,6.940874035989718,11.311053984575835,5.141388174807198,12.853470437017995,41.38817480719794,3.8560411311053984
E00017093,236,65,20,30,14,33,66,8,27.54237288135593,8.47457627118644,12.711864406779661,5.932203389830509,13.983050847457626,27.966101694915253,3.389830508474576
E00017094,272,78,35,32,11,37,71,8,28.676470588235293,12.867647058823529,11.76470588235294,4.044117647058823,13.602941176470587,26.10294117647059,2.941176470588235
E00017095,277,65,36,37,8,26,93,12,23.465703971119133,12.996389891696749,13.357400722021662,2.888086642599278,9.386281588447654,33.57400722021661,4.332129963898916
E00017096,324,55,36,30,13,37,143,10,16.97530864197531,11.11111111111111,9.25925925925926,4.012345679012346,11.419753086419753,44.135802469135804,3.0864197530864197
E00017097,260,47,32,29,10,22,98,22,18.076923076923077,12.307692307692308,11.153846153846155,3.8461538461538463,8.461538461538462,37.69230769230769,8.461538461538462
E00017098,305,50,28,34,19,39,118,17,16.39344262295082,9.180327868852459,11.147540983606557,6.229508196721312,12.786885245901638,38.68852459016394,5.573770491803279
E00017099,358,93,37,43,15,36,117,17,25.977653631284912,10.335195530726256,12.011173184357542,4.189944134078212,10.05586592178771,32.68156424581006,4.748603351955307
E00017100,218,75,13,22,16,24,62,6,34.403669724770644,5.963302752293578,10.091743119266056,7.339449541284404,11.009174311926607,28.440366972477065,2.7522935779816518
E00017101,327,65,28,34,15,57,124,4,19.877675840978593,8.56269113149847,10.397553516819572,4.587155963302752,17.431192660550458,37.920489296636084,1.2232415902140672
E00017102,331,13,13,16,5,26,249,9,3.927492447129909,3.927492447129909,4.833836858006042,1.5105740181268883,7.854984894259818,75.22658610271903,2.719033232628399
E00017103,257,6,4,16,3,23,201,4,2.3346303501945527,1.556420233463035,6.22568093385214,1.1673151750972763,8.949416342412452,78.21011673151752,1.556420233463035
E00017104,231,15,13,7,8,22,157,9,6.493506493506493,5.627705627705628,3.0303030303030303,3.463203463203463,9.523809523809524,67.96536796536796,3.896103896103896
E00017105,197,27,10,11,4,28,114,3,13.705583756345177,5.0761421319796955,5.583756345177665,2.030456852791878,14.213197969543149,57.868020304568525,1.5228426395939088
E00017106,168,10,6,12,2,15,117,6,5.952380952380952,3.571428571428571,7.142857142857142,1.1904761904761905,8.928571428571429,69.64285714285714,3.571428571428571
E00017107,271,34,18,22,6,29,154,8,12.546125461254611,6.642066420664207,8.118081180811808,2.214022140221402,10.70110701107011,56.82656826568265,2.952029520295203
E00017108,250,16,13,11,6,27,171,6,6.4,5.2,4.3999999999999995,2.4,10.8,68.4,2.4
E00017109,219,15,6,8,4,28,155,3,6.8493150684931505,2.73972602739726,3.65296803652968,1.82648401826484,12.785388127853881,70.77625570776256,1.36986301369863
E00017110,193,10,14,9,4,27,126,3,5.181347150259067,7.253886010362693,4.66321243523316,2.072538860103627,13.989637305699482,65.28497409326425,1.5544041450777202
E00017111,273,20,11,23,7,40,170,2,7.326007326007327,4.029304029304029,8.424908424908425,2.564102564102564,14.652014652014653,62.27106227106227,0.7326007326007326
E00017112,275,21,21,21,7,27,174,4,7.636363636363637,7.636363636363637,7.636363636363637,2.5454545454545454,9.818181818181818,63.272727272727266,1.4545454545454546
E00017113,225,7,9,14,10,21,163,1,3.111111111111111,4,6.222222222222222,4.444444444444445,9.333333333333334,72.44444444444444,0.4444444444444444
E00017114,212,22,11,13,0,26,135,5,10.377358490566039,5.188679245283019,6.132075471698113,0,12.264150943396226,63.67924528301887,2.358490566037736
E00017115,228,15,18,16,7,19,152,1,6.578947368421052,7.894736842105263,7.017543859649122,3.070175438596491,8.333333333333332,66.66666666666666,0.43859649122807015
E00017116,202,12,11,17,1,25,132,4,5.9405940594059405,5.445544554455446,8.415841584158416,0.49504950495049505,12.376237623762377,65.34653465346535,1.9801980198019802
E00017117,226,11,8,14,3,24,162,4,4.867256637168142,3.5398230088495577,6.1946902654867255,1.3274336283185841,10.619469026548673,71.68141592920354,1.7699115044247788
E00017118,160,5,3,10,4,14,120,4,3.125,1.875,6.25,2.5,8.75,75,2.5
E00017119,240,23,10,21,1,21,158,6,9.583333333333334,4.166666666666666,8.75,0.4166666666666667,8.75,65.83333333333333,2.5
E00017120,279,15,11,17,4,32,197,3,5.376344086021505,3.942652329749104,6.093189964157706,1.4336917562724014,11.469534050179211,70.60931899641577,1.0752688172043012
E00017121,224,16,10,8,3,20,164,3,7.142857142857142,4.464285714285714,3.571428571428571,1.3392857142857142,8.928571428571429,73.21428571428571,1.3392857142857142
E00017122,197,14,4,16,3,12,139,9,7.1065989847715745,2.030456852791878,8.121827411167512,1.5228426395939088,6.091370558375635,70.55837563451777,4.568527918781726
E00017123,229,20,7,15,2,19,163,3,8.73362445414847,3.056768558951965,6.550218340611353,0.8733624454148471,8.296943231441048,71.17903930131004,1.3100436681222707
E00017124,277,15,3,14,4,14,217,10,5.415162454873646,1.083032490974729,5.054151624548736,1.444043321299639,5.054151624548736,78.33935018050542,3.6101083032490973
E00017125,237,7,6,10,4,27,178,5,2.9535864978902953,2.5316455696202533,4.219409282700422,1.6877637130801686,11.39240506329114,75.10548523206751,2.109704641350211
E00017126,208,8,4,12,5,17,150,12,3.8461538461538463,1.9230769230769231,5.769230769230769,2.403846153846154,8.173076923076923,72.11538461538461,5.769230769230769
E00017127,244,23,18,16,7,22,149,9,9.426229508196721,7.377049180327869,6.557377049180328,2.8688524590163933,9.01639344262295,61.065573770491795,3.6885245901639343
E00017128,296,14,6,26,3,21,220,6,4.72972972972973,2.027027027027027,8.783783783783784,1.0135135135135136,7.094594594594595,74.32432432432432,2.027027027027027
E00017129,248,14,5,12,2,18,190,7,5.64516129032258,2.0161290322580645,4.838709677419355,0.8064516129032258,7.258064516129033,76.61290322580645,2.82258064516129
E00017130,203,13,1,18,5,12,150,4,6.403940886699508,0.49261083743842365,8.866995073891626,2.4630541871921183,5.911330049261084,73.89162561576354,1.9704433497536946
E00017131,236,14,8,18,5,13,174,4,5.932203389830509,3.389830508474576,7.627118644067797,2.11864406779661,5.508474576271186,73.72881355932203,1.694915254237288
E00017132,245,28,19,14,9,28,140,7,11.428571428571429,7.755102040816326,5.714285714285714,3.6734693877551026,11.428571428571429,57.14285714285714,2.857142857142857
E00017133,261,27,16,14,5,38,157,4,10.344827586206897,6.130268199233716,5.363984674329502,1.9157088122605364,14.559386973180077,60.15325670498084,1.532567049808429
E00017134,180,15,7,15,6,15,120,2,8.333333333333332,3.888888888888889,8.333333333333332,3.3333333333333335,8.333333333333332,66.66666666666666,1.1111111111111112
E00017135,177,15,6,11,4,23,113,5,8.47457627118644,3.389830508474576,6.214689265536723,2.2598870056497176,12.994350282485875,63.84180790960452,2.824858757062147
E00017137,256,44,19,22,12,45,105,9,17.1875,7.421875,8.59375,4.6875,17.578125,41.015625,3.515625
E00017138,248,53,29,37,11,37,76,5,21.370967741935484,11.693548387096774,14.919354838709678,4.435483870967742,14.919354838709678,30.64516129032258,2.0161290322580645
E00017140,354,64,25,32,11,53,157,12,18.07909604519774,7.062146892655368,9.03954802259887,3.1073446327683616,14.971751412429379,44.35028248587571,3.389830508474576
E00017141,267,70,14,30,7,39,100,7,26.217228464419474,5.2434456928838955,11.235955056179774,2.6217228464419478,14.606741573033707,37.453183520599254,2.6217228464419478
E00017142,311,72,24,35,16,42,104,18,23.15112540192926,7.717041800643088,11.254019292604502,5.144694533762058,13.504823151125404,33.440514469453376,5.787781350482315
E00017143,266,32,17,43,12,40,105,17,12.030075187969924,6.390977443609022,16.165413533834585,4.511278195488721,15.037593984962406,39.473684210526315,6.390977443609022
E00017144,233,32,24,23,6,30,104,14,13.733905579399142,10.300429184549357,9.871244635193133,2.575107296137339,12.875536480686694,44.63519313304721,6.008583690987124
E00017145,257,60,23,28,9,37,92,8,23.346303501945524,8.949416342412452,10.894941634241246,3.501945525291829,14.396887159533073,35.797665369649806,3.11284046692607
E00017146,326,54,28,33,23,46,128,14,16.56441717791411,8.588957055214724,10.122699386503067,7.05521472392638,14.11042944785276,39.263803680981596,4.294478527607362
E00017147,322,55,39,41,12,31,127,17,17.080745341614907,12.111801242236025,12.732919254658384,3.7267080745341614,9.627329192546584,39.44099378881988,5.279503105590062
E00017148,194,59,29,17,7,22,49,11,30.412371134020617,14.948453608247423,8.762886597938143,3.608247422680412,11.34020618556701,25.257731958762886,5.670103092783505
E00017149,286,55,27,50,8,38,94,14,19.230769230769234,9.44055944055944,17.482517482517483,2.797202797202797,13.286713286713287,32.86713286713287,4.895104895104895
E00017150,358,68,22,54,20,55,126,13,18.994413407821227,6.145251396648044,15.083798882681565,5.58659217877095,15.363128491620111,35.19553072625698,3.6312849162011176
E00017151,183,44,19,21,11,25,63,0,24.043715846994534,10.382513661202186,11.475409836065573,6.0109289617486334,13.661202185792352,34.42622950819672,0
E00017152,243,45,19,31,7,47,85,9,18.51851851851852,7.818930041152264,12.757201646090536,2.880658436213992,19.34156378600823,34.97942386831276,3.7037037037037033
E00017153,235,63,34,35,5,30,59,9,26.80851063829787,14.468085106382977,14.893617021276595,2.127659574468085,12.76595744680851,25.106382978723403,3.829787234042553
