OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00017596,101,0,14,30,21,29,6,0,1,0,0,13.861386138613863,29.7029702970297,20.792079207920793,28.71287128712871,5.9405940594059405,0,0.9900990099009901,0
E00017597,118,0,14,35,28,33,8,0,0,0,0,11.864406779661017,29.66101694915254,23.728813559322035,27.966101694915253,6.779661016949152,0,0,0
E00017598,142,0,20,38,35,41,7,1,0,0,0,14.084507042253522,26.76056338028169,24.647887323943664,28.87323943661972,4.929577464788732,0.7042253521126761,0,0
E00017599,111,0,22,27,21,33,6,2,0,0,0,19.81981981981982,24.324324324324326,18.91891891891892,29.72972972972973,5.405405405405405,1.8018018018018018,0,0
E00017572,179,0,58,78,24,16,2,1,0,0,0,32.402234636871505,43.575418994413404,13.40782122905028,8.938547486033519,1.1173184357541899,0.5586592178770949,0,0
E00017600,110,0,11,28,29,27,12,1,2,0,0,10,25.454545454545453,26.36363636363636,24.545454545454547,10.909090909090908,0.9090909090909091,1.8181818181818181,0
E00017601,151,0,22,47,36,37,5,2,1,1,0,14.56953642384106,31.125827814569533,23.841059602649008,24.503311258278146,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00017602,123,0,25,30,29,31,7,0,1,0,0,20.32520325203252,24.390243902439025,23.577235772357724,25.203252032520325,5.691056910569105,0,0.8130081300813009,0
E00017574,107,0,21,33,21,15,16,0,1,0,0,19.626168224299064,30.8411214953271,19.626168224299064,14.018691588785046,14.953271028037381,0,0.9345794392523363,0
E00017579,121,0,16,42,17,34,9,2,1,0,0,13.223140495867769,34.710743801652896,14.049586776859504,28.09917355371901,7.43801652892562,1.6528925619834711,0.8264462809917356,0
E00017580,111,0,15,34,18,33,6,4,1,0,0,13.513513513513514,30.630630630630627,16.216216216216218,29.72972972972973,5.405405405405405,3.6036036036036037,0.9009009009009009,0
E00017582,132,0,21,37,26,34,13,1,0,0,0,15.909090909090908,28.030303030303028,19.696969696969695,25.757575757575758,9.848484848484848,0.7575757575757576,0,0
E00017591,117,0,24,35,17,30,9,0,0,2,0,20.51282051282051,29.914529914529915,14.529914529914532,25.64102564102564,7.6923076923076925,0,0,1.7094017094017095
E00017592,151,0,36,29,21,48,14,3,0,0,0,23.841059602649008,19.205298013245034,13.90728476821192,31.788079470198678,9.271523178807946,1.9867549668874174,0,0
E00017593,152,0,26,57,30,23,13,1,2,0,0,17.105263157894736,37.5,19.736842105263158,15.131578947368421,8.552631578947368,0.6578947368421052,1.3157894736842104,0
E00017594,125,0,22,31,20,48,3,1,0,0,0,17.599999999999998,24.8,16,38.4,2.4,0.8,0,0
E00017595,118,0,9,30,31,31,13,4,0,0,0,7.627118644067797,25.423728813559322,26.27118644067797,26.27118644067797,11.016949152542372,3.389830508474576,0,0
E00017575,130,0,41,46,18,17,8,0,0,0,0,31.538461538461537,35.38461538461539,13.846153846153847,13.076923076923078,6.153846153846154,0,0,0
E00017581,125,0,33,37,24,21,7,2,1,0,0,26.400000000000002,29.599999999999998,19.2,16.8,5.6000000000000005,1.6,0.8,0
E00017583,186,0,32,77,45,24,6,2,0,0,0,17.20430107526882,41.39784946236559,24.193548387096776,12.903225806451612,3.225806451612903,1.0752688172043012,0,0
E00017578,115,0,27,37,30,16,5,0,0,0,0,23.47826086956522,32.17391304347826,26.08695652173913,13.91304347826087,4.3478260869565215,0,0,0
E00166830,80,0,14,27,12,21,4,2,0,0,0,17.5,33.75,15,26.25,5,2.5,0,0
E00166831,113,0,35,49,17,11,1,0,0,0,0,30.973451327433626,43.36283185840708,15.04424778761062,9.734513274336283,0.8849557522123894,0,0,0
E00166832,75,0,27,35,11,2,0,0,0,0,0,36,46.666666666666664,14.666666666666666,2.666666666666667,0,0,0,0
E00184336,144,0,43,53,27,12,6,1,2,0,0,29.86111111111111,36.80555555555556,18.75,8.333333333333332,4.166666666666666,0.6944444444444444,1.3888888888888888,0
E00184337,69,0,29,32,6,0,2,0,0,0,0,42.028985507246375,46.3768115942029,8.695652173913043,0,2.898550724637681,0,0,0
E00184342,189,0,66,91,25,5,2,0,0,0,0,34.92063492063492,48.148148148148145,13.227513227513226,2.6455026455026456,1.0582010582010581,0,0,0
E00184380,111,0,37,58,11,3,2,0,0,0,0,33.33333333333333,52.25225225225225,9.90990990990991,2.7027027027027026,1.8018018018018018,0,0,0
E00017516,104,0,36,34,11,15,5,3,0,0,0,34.61538461538461,32.69230769230769,10.576923076923077,14.423076923076922,4.807692307692308,2.8846153846153846,0,0
E00017518,100,0,38,37,15,5,3,2,0,0,0,38,37,15,5,3,2,0,0
E00017519,95,0,36,27,14,12,6,0,0,0,0,37.89473684210527,28.421052631578945,14.736842105263156,12.631578947368421,6.315789473684211,0,0,0
E00017536,98,0,26,42,13,11,5,1,0,0,0,26.53061224489796,42.857142857142854,13.26530612244898,11.224489795918368,5.1020408163265305,1.0204081632653061,0,0
E00017537,134,0,56,40,19,12,3,4,0,0,0,41.7910447761194,29.850746268656714,14.17910447761194,8.955223880597014,2.2388059701492535,2.9850746268656714,0,0
E00017540,111,0,41,44,9,8,7,2,0,0,0,36.93693693693694,39.63963963963964,8.108108108108109,7.207207207207207,6.306306306306306,1.8018018018018018,0,0
E00017512,101,0,34,37,20,4,3,2,0,1,0,33.663366336633665,36.633663366336634,19.801980198019802,3.9603960396039604,2.9702970297029703,1.9801980198019802,0,0.9900990099009901
E00017513,114,0,39,41,10,17,4,2,0,1,0,34.21052631578947,35.96491228070175,8.771929824561402,14.912280701754385,3.508771929824561,1.7543859649122806,0,0.8771929824561403
E00017515,118,0,25,35,27,23,7,1,0,0,0,21.1864406779661,29.66101694915254,22.88135593220339,19.491525423728813,5.932203389830509,0.847457627118644,0,0
E00017517,121,0,26,37,27,18,11,2,0,0,0,21.487603305785125,30.57851239669421,22.31404958677686,14.87603305785124,9.090909090909092,1.6528925619834711,0,0
E00017522,123,0,26,44,21,24,6,2,0,0,0,21.138211382113823,35.77235772357724,17.073170731707318,19.51219512195122,4.878048780487805,1.6260162601626018,0,0
E00017525,124,0,14,43,29,24,11,2,1,0,0,11.29032258064516,34.67741935483871,23.387096774193548,19.35483870967742,8.870967741935484,1.6129032258064515,0.8064516129032258,0
E00017526,119,0,35,42,18,17,5,2,0,0,0,29.411764705882355,35.294117647058826,15.126050420168067,14.285714285714285,4.201680672268908,1.680672268907563,0,0
E00017527,94,0,23,31,15,18,5,2,0,0,0,24.46808510638298,32.97872340425532,15.957446808510639,19.148936170212767,5.319148936170213,2.127659574468085,0,0
E00017529,105,0,18,33,25,24,4,0,1,0,0,17.142857142857142,31.428571428571427,23.809523809523807,22.857142857142858,3.8095238095238098,0,0.9523809523809524,0
E00017530,101,0,40,44,10,5,2,0,0,0,0,39.603960396039604,43.56435643564357,9.900990099009901,4.9504950495049505,1.9801980198019802,0,0,0
E00017528,107,0,21,42,21,12,10,0,0,1,0,19.626168224299064,39.25233644859813,19.626168224299064,11.214953271028037,9.345794392523365,0,0,0.9345794392523363
E00017531,120,0,15,52,13,26,10,3,1,0,0,12.5,43.333333333333336,10.833333333333334,21.666666666666668,8.333333333333332,2.5,0.8333333333333334,0
E00017532,119,0,20,42,25,23,6,0,2,1,0,16.80672268907563,35.294117647058826,21.008403361344538,19.327731092436977,5.042016806722689,0,1.680672268907563,0.8403361344537815
E00017533,120,0,28,40,16,19,13,2,1,1,0,23.333333333333332,33.33333333333333,13.333333333333334,15.833333333333332,10.833333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00017196,82,0,15,27,12,20,5,0,3,0,0,18.29268292682927,32.926829268292686,14.634146341463413,24.390243902439025,6.097560975609756,0,3.6585365853658534,0
E00017214,122,0,30,44,18,18,6,2,1,3,0,24.59016393442623,36.0655737704918,14.754098360655737,14.754098360655737,4.918032786885246,1.639344262295082,0.819672131147541,2.459016393442623
E00017215,105,0,34,36,18,11,6,0,0,0,0,32.38095238095238,34.285714285714285,17.142857142857142,10.476190476190476,5.714285714285714,0,0,0
E00017216,98,0,27,45,18,5,3,0,0,0,0,27.55102040816326,45.91836734693878,18.367346938775512,5.1020408163265305,3.061224489795918,0,0,0
E00017219,102,0,43,34,9,12,2,2,0,0,0,42.15686274509804,33.33333333333333,8.823529411764707,11.76470588235294,1.9607843137254901,1.9607843137254901,0,0
E00017220,125,0,45,33,20,23,4,0,0,0,0,36,26.400000000000002,16,18.4,3.2,0,0,0
E00017483,134,0,47,47,29,7,3,1,0,0,0,35.07462686567165,35.07462686567165,21.641791044776117,5.223880597014925,2.2388059701492535,0.7462686567164178,0,0
