OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00016972,101,43,44,5,8,1,42.57425742574257,43.56435643564357,4.9504950495049505,7.920792079207921,0.9900990099009901
E00016973,118,52,52,2,7,5,44.06779661016949,44.06779661016949,1.694915254237288,5.932203389830509,4.23728813559322
E00016974,147,48,81,4,10,4,32.6530612244898,55.10204081632652,2.7210884353741496,6.802721088435375,2.7210884353741496
E00016975,106,37,61,2,6,0,34.90566037735849,57.54716981132076,1.8867924528301887,5.660377358490567,0
E00016976,121,27,77,4,5,8,22.31404958677686,63.63636363636363,3.3057851239669422,4.132231404958678,6.6115702479338845
E00016977,120,29,79,2,4,6,24.166666666666668,65.83333333333333,1.6666666666666667,3.3333333333333335,5
E00016978,126,31,89,0,3,3,24.6031746031746,70.63492063492063,0,2.380952380952381,2.380952380952381
E00016979,108,44,53,3,5,3,40.74074074074074,49.074074074074076,2.7777777777777777,4.62962962962963,2.7777777777777777
E00016980,109,25,69,6,3,6,22.93577981651376,63.30275229357798,5.5045871559633035,2.7522935779816518,5.5045871559633035
E00016981,141,37,82,6,11,5,26.24113475177305,58.156028368794324,4.25531914893617,7.801418439716312,3.546099290780142
E00016982,145,55,66,6,15,3,37.93103448275862,45.51724137931035,4.137931034482759,10.344827586206897,2.0689655172413794
E00016983,129,40,70,3,9,7,31.007751937984494,54.263565891472865,2.3255813953488373,6.976744186046512,5.426356589147287
E00016984,163,66,72,6,10,9,40.49079754601227,44.171779141104295,3.6809815950920246,6.134969325153374,5.521472392638037
E00016985,113,35,57,11,2,8,30.973451327433626,50.442477876106196,9.734513274336283,1.7699115044247788,7.079646017699115
E00016986,120,31,73,3,6,7,25.833333333333336,60.83333333333333,2.5,5,5.833333333333333
E00016987,123,28,75,6,8,6,22.76422764227642,60.97560975609756,4.878048780487805,6.504065040650407,4.878048780487805
E00016988,173,55,97,2,11,8,31.79190751445087,56.06936416184971,1.1560693641618496,6.358381502890173,4.624277456647398
E00016989,93,22,56,2,9,4,23.655913978494624,60.215053763440864,2.1505376344086025,9.67741935483871,4.301075268817205
E00016990,105,42,53,1,4,5,40,50.476190476190474,0.9523809523809524,3.8095238095238098,4.761904761904762
E00016991,118,33,75,4,2,4,27.966101694915253,63.559322033898304,3.389830508474576,1.694915254237288,3.389830508474576
E00016992,112,28,61,11,5,7,25,54.46428571428571,9.821428571428571,4.464285714285714,6.25
E00016993,119,14,69,18,4,14,11.76470588235294,57.98319327731093,15.126050420168067,3.361344537815126,11.76470588235294
E00016994,113,27,70,4,7,5,23.893805309734514,61.94690265486725,3.5398230088495577,6.1946902654867255,4.424778761061947
E00016995,178,54,96,7,10,11,30.337078651685395,53.93258426966292,3.932584269662921,5.617977528089887,6.179775280898876
E00016996,111,37,57,13,4,0,33.33333333333333,51.35135135135135,11.711711711711711,3.6036036036036037,0
E00016997,149,35,91,9,5,9,23.48993288590604,61.07382550335571,6.0402684563758395,3.3557046979865772,6.0402684563758395
E00016998,121,48,56,9,6,2,39.66942148760331,46.28099173553719,7.43801652892562,4.958677685950414,1.6528925619834711
E00016999,131,32,87,5,7,0,24.427480916030532,66.41221374045801,3.816793893129771,5.343511450381679,0
E00017000,105,24,63,2,10,6,22.857142857142858,60,1.9047619047619049,9.523809523809524,5.714285714285714
E00017001,132,26,92,3,6,5,19.696969696969695,69.6969696969697,2.272727272727273,4.545454545454546,3.787878787878788
E00017002,125,34,66,5,7,13,27.200000000000003,52.800000000000004,4,5.6000000000000005,10.4
E00017003,153,36,94,3,13,7,23.52941176470588,61.43790849673203,1.9607843137254901,8.49673202614379,4.57516339869281
E00017004,136,34,81,4,8,9,25,59.55882352941176,2.941176470588235,5.88235294117647,6.61764705882353
E00017005,152,60,70,6,7,9,39.473684210526315,46.05263157894737,3.9473684210526314,4.605263157894736,5.921052631578947
E00017006,118,26,77,3,4,8,22.033898305084744,65.2542372881356,2.5423728813559325,3.389830508474576,6.779661016949152
E00017007,131,41,74,1,10,5,31.297709923664126,56.48854961832062,0.7633587786259541,7.633587786259542,3.816793893129771
E00017008,123,22,82,6,8,5,17.88617886178862,66.66666666666666,4.878048780487805,6.504065040650407,4.0650406504065035
E00017009,115,26,77,4,3,5,22.608695652173914,66.95652173913044,3.4782608695652173,2.608695652173913,4.3478260869565215
E00017010,109,25,64,8,7,5,22.93577981651376,58.71559633027523,7.339449541284404,6.422018348623854,4.587155963302752
E00017011,125,12,94,9,3,7,9.6,75.2,7.199999999999999,2.4,5.6000000000000005
E00017012,128,18,91,3,7,9,14.0625,71.09375,2.34375,5.46875,7.03125
E00017013,129,16,95,5,8,5,12.4031007751938,73.64341085271317,3.875968992248062,6.2015503875969,3.875968992248062
E00017014,130,27,78,9,9,7,20.76923076923077,60,6.923076923076923,6.923076923076923,5.384615384615385
E00017015,142,24,105,3,5,5,16.901408450704224,73.94366197183099,2.112676056338028,3.5211267605633805,3.5211267605633805
E00017016,166,51,91,3,12,9,30.72289156626506,54.81927710843374,1.8072289156626504,7.228915662650602,5.421686746987952
E00017017,130,20,85,15,1,9,15.384615384615385,65.38461538461539,11.538461538461538,0.7692307692307693,6.923076923076923
E00017018,117,15,88,3,5,6,12.82051282051282,75.21367521367522,2.564102564102564,4.273504273504273,5.128205128205128
E00017019,101,30,47,6,9,9,29.7029702970297,46.53465346534654,5.9405940594059405,8.91089108910891,8.91089108910891
E00017020,111,26,63,5,5,12,23.423423423423422,56.75675675675676,4.504504504504505,4.504504504504505,10.81081081081081
E00017021,140,39,79,11,8,3,27.857142857142858,56.42857142857143,7.857142857142857,5.714285714285714,2.142857142857143
E00017022,144,46,71,9,7,11,31.944444444444443,49.30555555555556,6.25,4.861111111111112,7.638888888888889
E00017023,125,14,94,4,6,7,11.200000000000001,75.2,3.2,4.8,5.6000000000000005
E00017024,119,17,88,2,8,4,14.285714285714285,73.94957983193278,1.680672268907563,6.722689075630252,3.361344537815126
