OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00016972,99,61,36,0,2,61.61616161616161,36.36363636363637,0,2.0202020202020203
E00016973,118,58,53,5,2,49.152542372881356,44.91525423728814,4.23728813559322,1.694915254237288
E00016974,147,57,73,13,4,38.775510204081634,49.65986394557823,8.843537414965986,2.7210884353741496
E00016975,105,40,58,7,0,38.095238095238095,55.23809523809524,6.666666666666667,0
E00016976,121,44,56,18,3,36.36363636363637,46.28099173553719,14.87603305785124,2.479338842975207
E00016977,121,54,60,7,0,44.62809917355372,49.586776859504134,5.785123966942149,0
E00016978,126,37,78,11,0,29.365079365079367,61.904761904761905,8.73015873015873,0
E00016979,108,44,57,5,2,40.74074074074074,52.77777777777778,4.62962962962963,1.8518518518518516
E00016980,109,39,55,10,5,35.77981651376147,50.45871559633027,9.174311926605505,4.587155963302752
E00016981,141,54,79,8,0,38.297872340425535,56.02836879432624,5.673758865248227,0
E00016982,144,83,59,1,1,57.638888888888886,40.97222222222222,0.6944444444444444,0.6944444444444444
E00016983,128,60,59,8,1,46.875,46.09375,6.25,0.78125
E00016984,167,100,57,10,0,59.88023952095808,34.13173652694611,5.9880239520958085,0
E00016985,110,64,42,4,0,58.18181818181818,38.18181818181819,3.6363636363636362,0
E00016986,118,50,64,4,0,42.3728813559322,54.23728813559322,3.389830508474576,0
E00016987,123,48,67,8,0,39.02439024390244,54.47154471544715,6.504065040650407,0
E00016988,173,98,66,7,2,56.64739884393064,38.15028901734104,4.046242774566474,1.1560693641618496
E00016989,94,33,48,13,0,35.1063829787234,51.06382978723404,13.829787234042554,0
E00016990,105,41,56,6,2,39.04761904761905,53.333333333333336,5.714285714285714,1.9047619047619049
E00016991,120,54,58,7,1,45,48.333333333333336,5.833333333333333,0.8333333333333334
E00016992,112,56,43,11,2,50,38.392857142857146,9.821428571428571,1.7857142857142856
E00016993,120,49,49,19,3,40.833333333333336,40.833333333333336,15.833333333333332,2.5
E00016994,115,36,63,13,3,31.30434782608696,54.78260869565217,11.304347826086957,2.608695652173913
E00016995,178,86,83,8,1,48.31460674157304,46.62921348314607,4.49438202247191,0.5617977528089888
E00016996,106,62,38,4,2,58.490566037735846,35.84905660377358,3.7735849056603774,1.8867924528301887
E00016997,149,60,80,6,3,40.26845637583892,53.691275167785236,4.026845637583892,2.013422818791946
E00016998,119,73,36,6,4,61.34453781512605,30.252100840336134,5.042016806722689,3.361344537815126
E00016999,131,46,70,12,3,35.11450381679389,53.43511450381679,9.16030534351145,2.2900763358778624
E00017000,105,38,49,16,2,36.19047619047619,46.666666666666664,15.238095238095239,1.9047619047619049
E00017001,132,25,90,13,4,18.939393939393938,68.18181818181817,9.848484848484848,3.0303030303030303
E00017002,125,68,42,12,3,54.400000000000006,33.6,9.6,2.4
E00017003,157,68,73,15,1,43.31210191082803,46.496815286624205,9.554140127388536,0.6369426751592357
E00017004,136,62,61,11,2,45.588235294117645,44.85294117647059,8.088235294117647,1.4705882352941175
E00017005,153,85,56,9,3,55.55555555555556,36.60130718954248,5.88235294117647,1.9607843137254901
E00017006,119,37,69,10,3,31.092436974789916,57.98319327731093,8.403361344537815,2.5210084033613445
E00017007,131,47,71,10,3,35.87786259541985,54.19847328244275,7.633587786259542,2.2900763358778624
E00017008,123,14,66,35,8,11.38211382113821,53.65853658536586,28.455284552845526,6.504065040650407
E00017009,113,13,62,33,5,11.504424778761061,54.86725663716814,29.20353982300885,4.424778761061947
E00017010,112,17,54,32,9,15.178571428571427,48.214285714285715,28.57142857142857,8.035714285714286
E00017011,124,12,62,36,14,9.67741935483871,50,29.03225806451613,11.29032258064516
E00017012,128,15,65,35,13,11.71875,50.78125,27.34375,10.15625
E00017013,130,19,63,37,11,14.615384615384617,48.46153846153846,28.46153846153846,8.461538461538462
