OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00016982,281,19,8,9,5,14,61,49,35,24,13,18,11,5,4,5,0,1,0,6.761565836298933,2.8469750889679712,3.202846975088968,1.7793594306049825,4.98220640569395,21.70818505338078,17.437722419928825,12.455516014234876,8.540925266903916,4.6263345195729535,6.405693950177936,3.9145907473309607,1.7793594306049825,1.4234875444839856,1.7793594306049825,0,0.3558718861209964,0
E00016983,298,23,19,18,7,9,26,26,38,24,20,15,15,11,10,13,9,8,7,7.718120805369128,6.375838926174497,6.0402684563758395,2.348993288590604,3.0201342281879198,8.724832214765101,8.724832214765101,12.751677852348994,8.053691275167784,6.7114093959731544,5.033557046979865,5.033557046979865,3.691275167785235,3.3557046979865772,4.3624161073825505,3.0201342281879198,2.684563758389262,2.348993288590604
E00016984,369,17,27,9,9,28,63,57,39,29,23,23,11,17,5,3,1,3,5,4.607046070460704,7.317073170731707,2.4390243902439024,2.4390243902439024,7.588075880758807,17.073170731707318,15.447154471544716,10.569105691056912,7.8590785907859075,6.233062330623306,6.233062330623306,2.9810298102981028,4.607046070460704,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.8130081300813009,1.3550135501355014
E00016985,314,24,29,24,26,25,38,17,15,20,21,19,19,13,5,9,5,4,1,7.643312101910828,9.235668789808917,7.643312101910828,8.280254777070063,7.961783439490445,12.101910828025478,5.414012738853503,4.777070063694268,6.369426751592357,6.687898089171974,6.050955414012739,6.050955414012739,4.140127388535031,1.5923566878980893,2.8662420382165608,1.5923566878980893,1.2738853503184715,0.3184713375796179
E00016986,282,19,21,10,4,8,36,53,33,24,23,20,10,9,5,4,1,1,1,6.73758865248227,7.446808510638298,3.546099290780142,1.4184397163120568,2.8368794326241136,12.76595744680851,18.79432624113475,11.702127659574469,8.51063829787234,8.156028368794328,7.092198581560284,3.546099290780142,3.1914893617021276,1.773049645390071,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00016987,317,37,24,11,9,12,32,51,36,32,19,23,8,9,9,2,2,1,0,11.67192429022082,7.570977917981073,3.4700315457413247,2.8391167192429023,3.7854889589905363,10.094637223974763,16.08832807570978,11.35646687697161,10.094637223974763,5.993690851735016,7.255520504731862,2.5236593059936907,2.8391167192429023,2.8391167192429023,0.6309148264984227,0.6309148264984227,0.31545741324921134,0
E00016988,356,19,6,8,4,19,66,74,46,39,26,14,5,9,9,5,4,3,0,5.337078651685393,1.6853932584269662,2.247191011235955,1.1235955056179776,5.337078651685393,18.53932584269663,20.786516853932586,12.921348314606742,10.955056179775282,7.303370786516854,3.932584269662921,1.4044943820224718,2.528089887640449,2.528089887640449,1.4044943820224718,1.1235955056179776,0.8426966292134831,0
E00016989,256,25,13,13,11,5,14,28,31,22,26,20,15,8,11,3,7,2,2,9.765625,5.078125,5.078125,4.296875,1.953125,5.46875,10.9375,12.109375,8.59375,10.15625,7.8125,5.859375,3.125,4.296875,1.171875,2.734375,0.78125,0.78125
E00016990,215,21,6,9,4,5,16,18,21,24,13,14,15,8,10,12,8,4,7,9.767441860465116,2.7906976744186047,4.186046511627907,1.8604651162790697,2.3255813953488373,7.441860465116279,8.372093023255815,9.767441860465116,11.162790697674419,6.046511627906977,6.511627906976744,6.976744186046512,3.7209302325581395,4.651162790697675,5.5813953488372094,3.7209302325581395,1.8604651162790697,3.255813953488372
E00016991,276,10,11,17,10,10,56,30,30,18,24,20,14,8,7,7,3,1,0,3.6231884057971016,3.985507246376811,6.159420289855073,3.6231884057971016,3.6231884057971016,20.28985507246377,10.869565217391305,10.869565217391305,6.521739130434782,8.695652173913043,7.246376811594203,5.072463768115942,2.898550724637681,2.536231884057971,2.536231884057971,1.0869565217391304,0.36231884057971014,0
E00016992,297,15,22,28,18,18,16,30,22,18,24,14,23,24,10,8,4,3,0,5.05050505050505,7.4074074074074066,9.427609427609427,6.0606060606060606,6.0606060606060606,5.387205387205387,10.1010101010101,7.4074074074074066,6.0606060606060606,8.080808080808081,4.713804713804714,7.744107744107744,8.080808080808081,3.3670033670033668,2.6936026936026933,1.3468013468013467,1.0101010101010102,0
E00016993,366,23,32,36,23,25,25,30,25,26,27,28,29,14,7,9,2,2,3,6.284153005464481,8.743169398907105,9.836065573770492,6.284153005464481,6.830601092896176,6.830601092896176,8.19672131147541,6.830601092896176,7.103825136612022,7.377049180327869,7.650273224043716,7.923497267759563,3.825136612021858,1.912568306010929,2.459016393442623,0.546448087431694,0.546448087431694,0.819672131147541
E00016994,297,21,18,20,9,20,20,17,21,32,30,28,17,12,14,6,6,2,4,7.07070707070707,6.0606060606060606,6.7340067340067336,3.0303030303030303,6.7340067340067336,6.7340067340067336,5.723905723905724,7.07070707070707,10.774410774410773,10.1010101010101,9.427609427609427,5.723905723905724,4.040404040404041,4.713804713804714,2.0202020202020203,2.0202020202020203,0.6734006734006733,1.3468013468013467
E00016995,389,28,15,9,9,20,53,58,60,35,12,20,24,8,8,9,5,8,8,7.197943444730077,3.8560411311053984,2.313624678663239,2.313624678663239,5.141388174807198,13.624678663239074,14.910025706940875,15.424164524421593,8.997429305912597,3.0848329048843186,5.141388174807198,6.169665809768637,2.056555269922879,2.056555269922879,2.313624678663239,1.2853470437017995,2.056555269922879,2.056555269922879
E00016996,267,17,33,29,17,8,17,29,22,17,18,20,14,9,7,1,3,3,3,6.367041198501873,12.359550561797752,10.861423220973784,6.367041198501873,2.9962546816479403,6.367041198501873,10.861423220973784,8.239700374531834,6.367041198501873,6.741573033707865,7.490636704119851,5.2434456928838955,3.3707865168539324,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00016997,359,24,17,11,11,30,66,44,44,21,16,22,14,12,9,6,6,2,4,6.685236768802229,4.735376044568245,3.064066852367688,3.064066852367688,8.356545961002785,18.384401114206128,12.256267409470752,12.256267409470752,5.8495821727019495,4.456824512534819,6.128133704735376,3.8997214484679668,3.3426183844011144,2.5069637883008355,1.6713091922005572,1.6713091922005572,0.5571030640668524,1.1142061281337048
E00016998,259,22,17,16,13,10,26,17,21,23,19,27,11,10,7,7,5,2,6,8.494208494208493,6.563706563706563,6.177606177606178,5.019305019305019,3.861003861003861,10.038610038610038,6.563706563706563,8.108108108108109,8.880308880308881,7.335907335907336,10.424710424710424,4.247104247104247,3.861003861003861,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,2.3166023166023164
E00016999,325,20,22,16,10,32,27,30,21,36,25,26,27,10,9,8,0,4,2,6.153846153846154,6.769230769230769,4.923076923076923,3.076923076923077,9.846153846153847,8.307692307692308,9.230769230769232,6.461538461538462,11.076923076923077,7.6923076923076925,8,8.307692307692308,3.076923076923077,2.769230769230769,2.4615384615384617,0,1.2307692307692308,0.6153846153846154
E00017000,276,24,17,13,18,8,25,16,30,26,15,20,16,6,9,9,7,5,12,8.695652173913043,6.159420289855073,4.710144927536232,6.521739130434782,2.898550724637681,9.057971014492754,5.797101449275362,10.869565217391305,9.420289855072465,5.434782608695652,7.246376811594203,5.797101449275362,2.1739130434782608,3.260869565217391,3.260869565217391,2.536231884057971,1.8115942028985508,4.3478260869565215
E00017001,361,35,29,20,13,8,19,24,31,50,35,15,32,15,9,8,11,4,3,9.695290858725762,8.033240997229916,5.540166204986149,3.6011080332409975,2.21606648199446,5.263157894736842,6.64819944598338,8.587257617728532,13.850415512465375,9.695290858725762,4.1551246537396125,8.86426592797784,4.1551246537396125,2.4930747922437675,2.21606648199446,3.0470914127423825,1.10803324099723,0.8310249307479225
E00017002,317,16,8,16,16,12,39,50,24,41,33,13,17,10,7,8,2,4,1,5.047318611987381,2.5236593059936907,5.047318611987381,5.047318611987381,3.7854889589905363,12.302839116719243,15.772870662460567,7.570977917981073,12.933753943217665,10.410094637223976,4.100946372239748,5.3627760252365935,3.1545741324921135,2.2082018927444795,2.5236593059936907,0.6309148264984227,1.2618296529968454,0.31545741324921134
E00017003,362,17,13,18,10,21,68,52,40,33,20,16,19,11,11,7,4,0,2,4.696132596685083,3.591160220994475,4.972375690607735,2.7624309392265194,5.801104972375691,18.784530386740332,14.3646408839779,11.049723756906078,9.116022099447514,5.524861878453039,4.41988950276243,5.248618784530387,3.0386740331491713,3.0386740331491713,1.9337016574585635,1.1049723756906076,0,0.5524861878453038
E00017004,316,14,17,12,7,24,48,51,30,24,23,14,16,15,7,5,2,5,2,4.430379746835443,5.379746835443038,3.79746835443038,2.2151898734177213,7.59493670886076,15.18987341772152,16.139240506329113,9.49367088607595,7.59493670886076,7.2784810126582276,4.430379746835443,5.063291139240507,4.746835443037975,2.2151898734177213,1.5822784810126582,0.6329113924050633,1.5822784810126582,0.6329113924050633
E00017005,319,19,11,11,13,9,31,32,49,34,22,18,13,8,9,12,10,9,9,5.956112852664576,3.4482758620689653,3.4482758620689653,4.075235109717868,2.8213166144200628,9.717868338557993,10.031347962382444,15.360501567398119,10.658307210031348,6.896551724137931,5.6426332288401255,4.075235109717868,2.507836990595611,2.8213166144200628,3.761755485893417,3.1347962382445136,2.8213166144200628,2.8213166144200628
E00017006,297,27,18,12,8,18,29,34,43,28,24,20,10,8,5,5,2,1,5,9.090909090909092,6.0606060606060606,4.040404040404041,2.6936026936026933,6.0606060606060606,9.764309764309765,11.447811447811448,14.47811447811448,9.427609427609427,8.080808080808081,6.7340067340067336,3.3670033670033668,2.6936026936026933,1.6835016835016834,1.6835016835016834,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00017007,307,18,16,11,13,20,31,38,34,31,20,12,14,15,11,6,6,6,5,5.863192182410423,5.211726384364821,3.5830618892508146,4.234527687296417,6.514657980456026,10.097719869706841,12.37785016286645,11.074918566775244,10.097719869706841,6.514657980456026,3.908794788273615,4.5602605863192185,4.88599348534202,3.5830618892508146,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066
E00017008,348,20,23,25,30,22,7,10,24,37,30,28,32,15,13,11,6,5,10,5.747126436781609,6.609195402298851,7.183908045977011,8.620689655172415,6.321839080459771,2.0114942528735633,2.8735632183908044,6.896551724137931,10.632183908045976,8.620689655172415,8.045977011494253,9.195402298850574,4.310344827586207,3.7356321839080464,3.1609195402298855,1.7241379310344827,1.4367816091954022,2.8735632183908044
E00017009,316,23,25,20,17,12,17,13,36,35,21,16,21,12,11,14,5,7,11,7.2784810126582276,7.9113924050632916,6.329113924050633,5.379746835443038,3.79746835443038,5.379746835443038,4.113924050632911,11.39240506329114,11.075949367088606,6.6455696202531636,5.063291139240507,6.6455696202531636,3.79746835443038,3.481012658227848,4.430379746835443,1.5822784810126582,2.2151898734177213,3.481012658227848
E00017010,295,13,19,16,17,15,17,13,25,24,22,30,10,20,15,11,10,9,9,4.406779661016949,6.440677966101695,5.423728813559322,5.762711864406779,5.084745762711865,5.762711864406779,4.406779661016949,8.47457627118644,8.135593220338983,7.457627118644068,10.16949152542373,3.389830508474576,6.779661016949152,5.084745762711865,3.728813559322034,3.389830508474576,3.050847457627119,3.050847457627119
E00017011,370,22,27,22,22,22,15,20,25,29,26,33,28,27,13,9,11,15,4,5.9459459459459465,7.297297297297297,5.9459459459459465,5.9459459459459465,5.9459459459459465,4.054054054054054,5.405405405405405,6.756756756756757,7.837837837837839,7.027027027027027,8.91891891891892,7.567567567567568,7.297297297297297,3.5135135135135136,2.4324324324324325,2.9729729729729732,4.054054054054054,1.0810810810810811
E00017012,398,35,21,26,22,17,16,20,50,35,21,38,20,21,13,10,9,17,7,8.793969849246231,5.276381909547738,6.532663316582915,5.527638190954774,4.271356783919598,4.0201005025125625,5.025125628140704,12.562814070351758,8.793969849246231,5.276381909547738,9.547738693467336,5.025125628140704,5.276381909547738,3.2663316582914574,2.512562814070352,2.261306532663317,4.271356783919598,1.7587939698492463
E00017013,371,14,26,29,16,22,15,24,20,39,22,32,27,21,23,18,8,10,5,3.7735849056603774,7.008086253369273,7.816711590296496,4.31266846361186,5.929919137466308,4.0431266846361185,6.46900269541779,5.3908355795148255,10.512129380053908,5.929919137466308,8.62533692722372,7.277628032345014,5.660377358490567,6.199460916442049,4.8517520215633425,2.15633423180593,2.6954177897574128,1.3477088948787064
E00017014,380,18,25,20,23,23,25,25,28,25,22,26,33,28,16,15,12,9,7,4.736842105263158,6.578947368421052,5.263157894736842,6.052631578947368,6.052631578947368,6.578947368421052,6.578947368421052,7.368421052631578,6.578947368421052,5.7894736842105265,6.842105263157896,8.68421052631579,7.368421052631578,4.2105263157894735,3.9473684210526314,3.1578947368421053,2.368421052631579,1.8421052631578945
E00017015,390,26,27,19,8,14,19,28,46,26,24,13,31,29,18,30,14,7,11,6.666666666666667,6.923076923076923,4.871794871794872,2.051282051282051,3.5897435897435894,4.871794871794872,7.179487179487179,11.794871794871794,6.666666666666667,6.153846153846154,3.3333333333333335,7.948717948717948,7.435897435897436,4.615384615384616,7.6923076923076925,3.5897435897435894,1.7948717948717947,2.8205128205128207
E00017016,433,35,23,24,14,24,43,57,45,35,31,17,17,14,16,12,14,10,2,8.083140877598153,5.311778290993072,5.542725173210162,3.233256351039261,5.542725173210162,9.930715935334874,13.163972286374134,10.392609699769054,8.083140877598153,7.159353348729793,3.9260969976905313,3.9260969976905313,3.233256351039261,3.695150115473441,2.771362586605081,3.233256351039261,2.3094688221709005,0.4618937644341801
E00017017,390,16,22,18,30,29,18,39,43,36,20,22,25,17,16,17,11,6,5,4.102564102564102,5.641025641025641,4.615384615384616,7.6923076923076925,7.435897435897436,4.615384615384616,10,11.025641025641026,9.230769230769232,5.128205128205128,5.641025641025641,6.41025641025641,4.358974358974359,4.102564102564102,4.358974358974359,2.8205128205128207,1.5384615384615385,1.282051282051282
E00017018,372,25,21,27,29,22,24,25,26,21,29,31,24,20,12,17,9,7,3,6.720430107526881,5.64516129032258,7.258064516129033,7.795698924731183,5.913978494623656,6.451612903225806,6.720430107526881,6.989247311827956,5.64516129032258,7.795698924731183,8.333333333333332,6.451612903225806,5.376344086021505,3.225806451612903,4.56989247311828,2.4193548387096775,1.881720430107527,0.8064516129032258
E00017019,236,19,10,5,2,11,26,36,35,17,10,13,15,9,7,9,7,3,2,8.050847457627118,4.23728813559322,2.11864406779661,0.847457627118644,4.661016949152542,11.016949152542372,15.254237288135593,14.83050847457627,7.203389830508475,4.23728813559322,5.508474576271186,6.3559322033898304,3.8135593220338984,2.9661016949152543,3.8135593220338984,2.9661016949152543,1.2711864406779663,0.847457627118644
E00017020,330,19,18,24,12,15,44,23,30,26,23,22,17,15,20,10,4,0,8,5.757575757575758,5.454545454545454,7.2727272727272725,3.6363636363636362,4.545454545454546,13.333333333333334,6.969696969696971,9.090909090909092,7.878787878787878,6.969696969696971,6.666666666666667,5.151515151515151,4.545454545454546,6.0606060606060606,3.0303030303030303,1.2121212121212122,0,2.4242424242424243
E00017021,350,30,14,13,15,17,26,37,43,37,25,20,26,13,7,11,5,2,9,8.571428571428571,4,3.7142857142857144,4.285714285714286,4.857142857142857,7.428571428571429,10.571428571428571,12.285714285714286,10.571428571428571,7.142857142857142,5.714285714285714,7.428571428571429,3.7142857142857144,2,3.1428571428571432,1.4285714285714286,0.5714285714285714,2.571428571428571
E00017022,329,22,16,13,18,22,21,36,26,42,23,22,21,13,8,10,8,3,5,6.68693009118541,4.86322188449848,3.951367781155015,5.47112462006079,6.68693009118541,6.382978723404255,10.94224924012158,7.90273556231003,12.76595744680851,6.990881458966565,6.68693009118541,6.382978723404255,3.951367781155015,2.43161094224924,3.0395136778115504,2.43161094224924,0.911854103343465,1.5197568389057752
E00017023,345,22,19,28,11,18,9,21,29,27,29,30,21,18,20,19,13,7,4,6.3768115942028984,5.507246376811594,8.115942028985506,3.1884057971014492,5.217391304347826,2.608695652173913,6.086956521739131,8.405797101449275,7.82608695652174,8.405797101449275,8.695652173913043,6.086956521739131,5.217391304347826,5.797101449275362,5.507246376811594,3.768115942028986,2.0289855072463765,1.1594202898550725
E00017024,370,25,31,27,15,16,24,24,25,29,30,18,28,20,18,16,9,11,4,6.756756756756757,8.378378378378379,7.297297297297297,4.054054054054054,4.324324324324325,6.486486486486487,6.486486486486487,6.756756756756757,7.837837837837839,8.108108108108109,4.864864864864865,7.567567567567568,5.405405405405405,4.864864864864865,4.324324324324325,2.4324324324324325,2.9729729729729732,1.0810810810810811
E00017025,330,29,19,16,19,12,11,26,35,25,18,25,13,15,20,21,13,7,6,8.787878787878787,5.757575757575758,4.848484848484849,5.757575757575758,3.6363636363636362,3.3333333333333335,7.878787878787878,10.606060606060606,7.575757575757576,5.454545454545454,7.575757575757576,3.939393939393939,4.545454545454546,6.0606060606060606,6.363636363636363,3.939393939393939,2.1212121212121215,1.8181818181818181
E00017026,259,16,11,17,13,15,20,29,24,28,19,16,11,10,5,15,2,6,2,6.177606177606178,4.247104247104247,6.563706563706563,5.019305019305019,5.7915057915057915,7.722007722007722,11.196911196911197,9.266409266409266,10.81081081081081,7.335907335907336,6.177606177606178,4.247104247104247,3.861003861003861,1.9305019305019304,5.7915057915057915,0.7722007722007722,2.3166023166023164,0.7722007722007722
E00017027,379,19,28,29,14,17,23,22,25,25,37,25,19,26,18,22,10,8,12,5.013192612137203,7.387862796833773,7.651715039577836,3.6939313984168867,4.485488126649076,6.068601583113456,5.804749340369393,6.596306068601583,6.596306068601583,9.762532981530343,6.596306068601583,5.013192612137203,6.860158311345646,4.749340369393139,5.804749340369393,2.638522427440633,2.1108179419525066,3.16622691292876
E00017028,329,22,15,21,22,19,13,17,22,26,23,23,17,30,16,19,6,6,12,6.68693009118541,4.5592705167173255,6.382978723404255,6.68693009118541,5.775075987841945,3.951367781155015,5.167173252279635,6.68693009118541,7.90273556231003,6.990881458966565,6.990881458966565,5.167173252279635,9.118541033434651,4.86322188449848,5.775075987841945,1.82370820668693,1.82370820668693,3.64741641337386
E00017029,401,14,22,29,25,20,21,21,18,30,38,23,40,24,22,17,9,14,14,3.4912718204488775,5.486284289276807,7.231920199501247,6.234413965087282,4.987531172069826,5.236907730673317,5.236907730673317,4.488778054862843,7.4812967581047385,9.476309226932669,5.7356608478802995,9.975062344139651,5.985037406483791,5.486284289276807,4.239401496259352,2.2443890274314215,3.4912718204488775,3.4912718204488775
E00017030,369,18,12,14,12,20,21,19,31,22,23,23,26,30,22,30,23,15,8,4.878048780487805,3.2520325203252036,3.7940379403794036,3.2520325203252036,5.420054200542006,5.691056910569105,5.149051490514905,8.401084010840108,5.9620596205962055,6.233062330623306,6.233062330623306,7.046070460704606,8.130081300813007,5.9620596205962055,8.130081300813007,6.233062330623306,4.0650406504065035,2.168021680216802
E00017031,332,20,24,22,9,12,18,19,21,32,19,18,21,24,18,12,13,12,18,6.024096385542169,7.228915662650602,6.626506024096386,2.710843373493976,3.614457831325301,5.421686746987952,5.72289156626506,6.325301204819277,9.63855421686747,5.72289156626506,5.421686746987952,6.325301204819277,7.228915662650602,5.421686746987952,3.614457831325301,3.91566265060241,3.614457831325301,5.421686746987952
E00017032,319,22,33,22,15,10,11,15,20,34,20,19,21,13,15,24,15,8,2,6.896551724137931,10.344827586206897,6.896551724137931,4.702194357366771,3.1347962382445136,3.4482758620689653,4.702194357366771,6.269592476489027,10.658307210031348,6.269592476489027,5.956112852664576,6.583072100313479,4.075235109717868,4.702194357366771,7.523510971786834,4.702194357366771,2.507836990595611,0.6269592476489028
E00017033,373,16,25,30,18,19,26,20,18,38,31,22,29,15,17,12,14,9,14,4.289544235924933,6.702412868632708,8.04289544235925,4.825737265415549,5.093833780160858,6.970509383378016,5.361930294906166,4.825737265415549,10.187667560321715,8.310991957104557,5.898123324396782,7.774798927613941,4.021447721179625,4.557640750670242,3.2171581769436997,3.753351206434316,2.4128686327077746,3.753351206434316
E00017034,383,20,37,31,23,17,14,12,26,39,39,32,23,18,16,8,10,9,9,5.221932114882506,9.660574412532636,8.093994778067886,6.005221932114883,4.43864229765013,3.6553524804177546,3.1331592689295036,6.7885117493472595,10.182767624020887,10.182767624020887,8.355091383812011,6.005221932114883,4.699738903394255,4.177545691906006,2.088772845953003,2.610966057441253,2.3498694516971277,2.3498694516971277
E00017035,298,17,16,19,10,7,7,10,14,27,15,19,19,20,20,25,19,18,16,5.704697986577181,5.369127516778524,6.375838926174497,3.3557046979865772,2.348993288590604,2.348993288590604,3.3557046979865772,4.697986577181208,9.060402684563758,5.033557046979865,6.375838926174497,6.375838926174497,6.7114093959731544,6.7114093959731544,8.389261744966444,6.375838926174497,6.0402684563758395,5.369127516778524
E00017036,313,28,14,5,7,16,26,54,46,37,19,18,7,11,7,9,2,3,4,8.945686900958465,4.472843450479233,1.5974440894568689,2.2364217252396164,5.111821086261981,8.30670926517572,17.252396166134183,14.696485623003195,11.821086261980831,6.070287539936102,5.7507987220447285,2.2364217252396164,3.5143769968051117,2.2364217252396164,2.8753993610223643,0.6389776357827476,0.9584664536741214,1.2779552715654952
E00017037,423,33,19,13,9,27,48,51,43,43,20,20,20,20,20,17,7,7,6,7.801418439716312,4.491725768321513,3.0732860520094563,2.127659574468085,6.382978723404255,11.347517730496454,12.056737588652481,10.16548463356974,10.16548463356974,4.7281323877068555,4.7281323877068555,4.7281323877068555,4.7281323877068555,4.7281323877068555,4.0189125295508275,1.6548463356973995,1.6548463356973995,1.4184397163120568
E00017038,352,24,17,23,12,12,40,42,31,42,23,24,13,10,12,10,11,6,0,6.8181818181818175,4.829545454545454,6.534090909090909,3.4090909090909087,3.4090909090909087,11.363636363636363,11.931818181818182,8.806818181818182,11.931818181818182,6.534090909090909,6.8181818181818175,3.6931818181818183,2.840909090909091,3.4090909090909087,2.840909090909091,3.125,1.7045454545454544,0
E00017039,278,15,7,13,18,16,35,37,24,20,15,17,19,22,10,5,3,2,0,5.39568345323741,2.5179856115107913,4.676258992805756,6.474820143884892,5.755395683453238,12.589928057553957,13.309352517985612,8.633093525179856,7.1942446043165464,5.39568345323741,6.115107913669065,6.83453237410072,7.913669064748201,3.5971223021582732,1.7985611510791366,1.079136690647482,0.7194244604316548,0
E00017040,306,15,9,11,8,22,38,33,30,30,19,18,19,12,10,7,5,8,12,4.901960784313726,2.941176470588235,3.594771241830065,2.6143790849673203,7.18954248366013,12.418300653594772,10.784313725490197,9.803921568627452,9.803921568627452,6.209150326797386,5.88235294117647,6.209150326797386,3.9215686274509802,3.2679738562091507,2.287581699346405,1.6339869281045754,2.6143790849673203,3.9215686274509802
E00017041,242,21,14,8,3,7,33,59,37,9,9,14,9,9,2,3,3,1,1,8.677685950413224,5.785123966942149,3.3057851239669422,1.2396694214876034,2.8925619834710745,13.636363636363635,24.380165289256198,15.289256198347106,3.71900826446281,3.71900826446281,5.785123966942149,3.71900826446281,3.71900826446281,0.8264462809917356,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678
