OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00016972,188,19,6,13,169,16,153,10.106382978723403,3.1914893617021276,6.914893617021277,89.8936170212766,8.51063829787234,81.38297872340425
E00016973,240,22,10,12,218,22,196,9.166666666666666,4.166666666666666,5,90.83333333333333,9.166666666666666,81.66666666666667
E00016974,325,44,16,28,281,23,258,13.538461538461538,4.923076923076923,8.615384615384615,86.46153846153845,7.076923076923077,79.38461538461539
E00016975,213,27,8,19,186,17,169,12.676056338028168,3.755868544600939,8.92018779342723,87.32394366197182,7.981220657276995,79.34272300469483
E00016976,333,21,1,20,312,18,294,6.306306306306306,0.3003003003003003,6.006006006006006,93.69369369369369,5.405405405405405,88.28828828828829
E00016977,288,19,0,19,269,15,254,6.597222222222222,0,6.597222222222222,93.40277777777779,5.208333333333334,88.19444444444444
E00016978,295,26,8,18,269,29,240,8.813559322033898,2.711864406779661,6.101694915254238,91.18644067796609,9.830508474576272,81.35593220338984
E00016979,219,16,1,15,203,20,183,7.30593607305936,0.45662100456621,6.8493150684931505,92.69406392694064,9.1324200913242,83.56164383561644
E00016980,291,14,1,13,277,15,262,4.810996563573884,0.3436426116838488,4.4673539518900345,95.1890034364261,5.154639175257731,90.03436426116839
E00016981,342,18,5,13,324,13,311,5.263157894736842,1.461988304093567,3.8011695906432745,94.73684210526315,3.8011695906432745,90.93567251461988
E00016982,282,22,7,15,260,23,237,7.801418439716312,2.4822695035460995,5.319148936170213,92.19858156028369,8.156028368794328,84.04255319148936
E00016983,297,50,18,32,247,23,224,16.835016835016837,6.0606060606060606,10.774410774410773,83.16498316498317,7.744107744107744,75.42087542087542
E00016984,369,42,19,23,327,15,312,11.38211382113821,5.149051490514905,6.233062330623306,88.6178861788618,4.0650406504065035,84.5528455284553
E00016985,316,65,25,40,251,15,236,20.569620253164558,7.9113924050632916,12.658227848101266,79.43037974683544,4.746835443037975,74.68354430379746
E00016986,279,23,7,16,256,19,237,8.24372759856631,2.5089605734767026,5.734767025089606,91.75627240143369,6.810035842293908,84.94623655913979
E00016987,313,24,8,16,289,18,271,7.667731629392971,2.5559105431309903,5.111821086261981,92.33226837060703,5.7507987220447285,86.5814696485623
E00016988,355,34,9,25,321,20,301,9.577464788732394,2.535211267605634,7.042253521126761,90.4225352112676,5.633802816901409,84.78873239436619
E00016989,254,30,12,18,224,13,211,11.811023622047244,4.724409448818897,7.086614173228346,88.18897637795276,5.118110236220472,83.07086614173228
E00016990,212,44,19,25,168,13,155,20.754716981132077,8.962264150943396,11.79245283018868,79.24528301886792,6.132075471698113,73.11320754716981
