OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00016972,101,24,10,14,0,0,4,2,2,73,70,3,0,23.762376237623762,9.900990099009901,13.861386138613863,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,72.27722772277228,69.3069306930693,2.9702970297029703,0
E00016973,120,54,21,33,0,0,34,5,29,29,29,0,3,45,17.5,27.500000000000004,0,0,28.333333333333332,4.166666666666666,24.166666666666668,24.166666666666668,24.166666666666668,0,2.5
E00016974,147,87,31,56,0,0,18,3,15,42,39,3,0,59.183673469387756,21.08843537414966,38.095238095238095,0,0,12.244897959183673,2.0408163265306123,10.204081632653061,28.57142857142857,26.53061224489796,2.0408163265306123,0
E00016975,104,55,23,32,1,1,8,1,7,40,40,0,0,52.88461538461539,22.115384615384613,30.76923076923077,0.9615384615384616,0.9615384615384616,7.6923076923076925,0.9615384615384616,6.730769230769231,38.46153846153847,38.46153846153847,0,0
E00016976,123,77,30,47,0,0,4,1,3,42,39,3,0,62.601626016260155,24.390243902439025,38.21138211382114,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,34.146341463414636,31.70731707317073,2.4390243902439024,0
E00016977,121,68,24,44,1,1,0,0,0,52,48,4,0,56.19834710743802,19.834710743801654,36.36363636363637,0.8264462809917356,0.8264462809917356,0,0,0,42.97520661157025,39.66942148760331,3.3057851239669422,0
E00016978,126,94,30,64,0,0,0,0,0,32,29,3,0,74.60317460317461,23.809523809523807,50.79365079365079,0,0,0,0,0,25.396825396825395,23.015873015873016,2.380952380952381,0
E00016979,108,59,27,32,0,0,9,1,8,40,39,1,0,54.629629629629626,25,29.629629629629626,0,0,8.333333333333332,0.9259259259259258,7.4074074074074066,37.03703703703704,36.11111111111111,0.9259259259259258,0
E00016980,109,69,26,43,0,0,0,0,0,40,35,5,0,63.30275229357798,23.853211009174313,39.44954128440367,0,0,0,0,0,36.69724770642202,32.11009174311927,4.587155963302752,0
E00016981,141,72,23,49,0,0,1,0,1,68,68,0,0,51.06382978723404,16.312056737588655,34.751773049645394,0,0,0.7092198581560284,0,0.7092198581560284,48.226950354609926,48.226950354609926,0,0
E00016982,148,41,16,25,3,3,13,3,10,91,88,3,0,27.7027027027027,10.81081081081081,16.89189189189189,2.027027027027027,2.027027027027027,8.783783783783784,2.027027027027027,6.756756756756757,61.48648648648649,59.45945945945946,2.027027027027027,0
E00016983,128,58,23,35,0,0,32,5,27,37,35,2,1,45.3125,17.96875,27.34375,0,0,25,3.90625,21.09375,28.90625,27.34375,1.5625,0.78125
E00016984,169,46,10,36,0,0,37,3,34,86,82,4,0,27.218934911242602,5.9171597633136095,21.301775147928996,0,0,21.893491124260358,1.7751479289940828,20.118343195266274,50.887573964497044,48.5207100591716,2.366863905325444,0
E00016985,112,14,9,5,0,0,78,20,58,20,20,0,0,12.5,8.035714285714286,4.464285714285714,0,0,69.64285714285714,17.857142857142858,51.78571428571429,17.857142857142858,17.857142857142858,0,0
E00016986,119,63,15,48,0,0,3,0,3,53,52,1,0,52.94117647058824,12.605042016806722,40.33613445378151,0,0,2.5210084033613445,0,2.5210084033613445,44.537815126050425,43.69747899159664,0.8403361344537815,0
E00016987,124,72,21,51,0,0,0,0,0,52,45,7,0,58.06451612903226,16.93548387096774,41.12903225806452,0,0,0,0,0,41.935483870967744,36.29032258064516,5.64516129032258,0
E00016988,173,73,23,50,6,6,0,0,0,94,91,3,0,42.19653179190752,13.294797687861271,28.901734104046245,3.4682080924855487,3.4682080924855487,0,0,0,54.33526011560693,52.601156069364166,1.7341040462427744,0
E00016989,92,60,25,35,0,0,10,0,10,22,22,0,0,65.21739130434783,27.173913043478258,38.04347826086957,0,0,10.869565217391305,0,10.869565217391305,23.91304347826087,23.91304347826087,0,0
E00016990,105,61,19,42,1,1,29,2,27,14,14,0,0,58.0952380952381,18.095238095238095,40,0.9523809523809524,0.9523809523809524,27.61904761904762,1.9047619047619049,25.71428571428571,13.333333333333334,13.333333333333334,0,0
E00016991,120,63,19,44,1,1,0,0,0,56,52,4,0,52.5,15.833333333333332,36.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0,46.666666666666664,43.333333333333336,3.3333333333333335,0
E00016992,111,22,11,11,0,0,68,14,54,21,18,3,0,19.81981981981982,9.90990990990991,9.90990990990991,0,0,61.261261261261254,12.612612612612612,48.64864864864865,18.91891891891892,16.216216216216218,2.7027027027027026,0
E00016993,119,31,9,22,2,2,64,20,44,22,21,1,0,26.05042016806723,7.563025210084033,18.487394957983195,1.680672268907563,1.680672268907563,53.78151260504202,16.80672268907563,36.97478991596639,18.487394957983195,17.647058823529413,0.8403361344537815,0
