OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00016972,7,0,0,0,0,1,4,1,1,0,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,14.285714285714285,0
E00016973,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00016974,21,0,0,8,0,0,4,6,3,0,0,0,38.095238095238095,0,0,19.047619047619047,28.57142857142857,14.285714285714285,0
E00016975,19,0,3,7,0,0,3,4,2,0,0,15.789473684210526,36.84210526315789,0,0,15.789473684210526,21.052631578947366,10.526315789473683,0
E00016976,25,1,2,4,0,0,8,1,9,0,4,8,16,0,0,32,4,36,0
E00016977,17,0,4,2,0,0,6,5,0,0,0,23.52941176470588,11.76470588235294,0,0,35.294117647058826,29.411764705882355,0,0
E00016978,14,0,1,7,0,1,0,0,5,0,0,7.142857142857142,50,0,7.142857142857142,0,0,35.714285714285715,0
E00016979,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00016980,24,0,4,2,0,0,9,2,7,0,0,16.666666666666664,8.333333333333332,0,0,37.5,8.333333333333332,29.166666666666668,0
E00016981,15,0,2,0,0,0,6,3,4,0,0,13.333333333333334,0,0,0,40,20,26.666666666666668,0
E00016982,20,0,0,0,0,1,15,0,4,0,0,0,0,0,5,75,0,20,0
E00016983,11,0,0,1,0,0,2,1,7,0,0,0,9.090909090909092,0,0,18.181818181818183,9.090909090909092,63.63636363636363,0
E00016984,19,0,0,3,0,0,11,3,2,0,0,0,15.789473684210526,0,0,57.89473684210527,15.789473684210526,10.526315789473683,0
E00016985,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00016986,12,0,0,3,0,1,5,0,3,0,0,0,25,0,8.333333333333332,41.66666666666667,0,25,0
E00016987,22,0,2,2,0,1,6,1,10,0,0,9.090909090909092,9.090909090909092,0,4.545454545454546,27.27272727272727,4.545454545454546,45.45454545454545,0
E00016988,27,0,2,3,0,4,11,1,6,0,0,7.4074074074074066,11.11111111111111,0,14.814814814814813,40.74074074074074,3.7037037037037033,22.22222222222222,0
E00016989,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00016990,6,0,1,2,0,1,1,0,1,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0
E00016991,17,0,1,0,0,0,10,0,6,0,0,5.88235294117647,0,0,0,58.82352941176471,0,35.294117647058826,0
E00016992,14,0,4,3,0,1,2,0,4,0,0,28.57142857142857,21.428571428571427,0,7.142857142857142,14.285714285714285,0,28.57142857142857,0
E00016993,5,0,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0
E00016994,12,0,0,0,0,3,3,1,5,0,0,0,0,0,25,25,8.333333333333332,41.66666666666667,0
E00016995,24,0,3,5,0,1,8,0,7,0,0,12.5,20.833333333333336,0,4.166666666666666,33.33333333333333,0,29.166666666666668,0
E00016996,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00016997,25,1,2,0,0,1,11,6,4,0,4,8,0,0,4,44,24,16,0
E00016998,8,0,2,1,0,1,3,1,0,0,0,25,12.5,0,12.5,37.5,12.5,0,0
E00016999,16,0,1,2,0,0,6,1,6,0,0,6.25,12.5,0,0,37.5,6.25,37.5,0
