OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017580,109,15,1,14,84,13,63,15,33,15,4,3,1,0,4,3,1,0,0,10,3,7,13.761467889908257,0.9174311926605505,12.844036697247708,77.06422018348624,11.926605504587156,57.798165137614674,13.761467889908257,30.275229357798167,13.761467889908257,3.669724770642202,2.7522935779816518,0.9174311926605505,0,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,9.174311926605505,2.7522935779816518,6.422018348623854
E00017582,131,21,13,8,98,4,82,21,51,10,5,4,1,0,7,5,2,0,0,12,5,7,16.030534351145036,9.923664122137405,6.106870229007633,74.80916030534351,3.0534351145038165,62.59541984732825,16.030534351145036,38.93129770992366,7.633587786259542,3.816793893129771,3.0534351145038165,0.7633587786259541,0,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,9.16030534351145,3.816793893129771,5.343511450381679
E00017591,117,24,5,19,86,4,59,9,46,4,19,16,3,0,2,1,1,2,2,7,4,3,20.51282051282051,4.273504273504273,16.23931623931624,73.50427350427351,3.418803418803419,50.427350427350426,7.6923076923076925,39.31623931623932,3.418803418803419,16.23931623931624,13.675213675213676,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564
E00017592,151,36,14,22,103,7,75,9,59,7,12,7,5,0,9,7,2,0,0,12,6,6,23.841059602649008,9.271523178807946,14.56953642384106,68.21192052980133,4.635761589403973,49.668874172185426,5.960264900662252,39.0728476821192,4.635761589403973,7.9470198675496695,4.635761589403973,3.3112582781456954,0,5.960264900662252,4.635761589403973,1.3245033112582782,0,0,7.9470198675496695,3.9735099337748347,3.9735099337748347
E00017593,151,26,5,21,82,2,34,9,20,5,23,20,3,0,17,12,5,6,6,43,10,33,17.218543046357617,3.3112582781456954,13.90728476821192,54.3046357615894,1.3245033112582782,22.516556291390728,5.960264900662252,13.245033112582782,3.3112582781456954,15.2317880794702,13.245033112582782,1.9867549668874174,0,11.258278145695364,7.9470198675496695,3.3112582781456954,3.9735099337748347,3.9735099337748347,28.47682119205298,6.622516556291391,21.85430463576159
E00017594,126,22,9,13,96,2,76,17,48,11,9,6,3,0,7,3,4,2,2,8,3,5,17.46031746031746,7.142857142857142,10.317460317460316,76.19047619047619,1.5873015873015872,60.317460317460316,13.492063492063492,38.095238095238095,8.73015873015873,7.142857142857142,4.761904761904762,2.380952380952381,0,5.555555555555555,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968
E00017595,116,12,5,7,95,6,70,15,44,11,11,4,6,1,8,4,4,0,0,9,3,6,10.344827586206897,4.310344827586207,6.0344827586206895,81.89655172413794,5.172413793103448,60.3448275862069,12.931034482758621,37.93103448275862,9.482758620689655,9.482758620689655,3.4482758620689653,5.172413793103448,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00017575,130,41,12,29,83,8,46,10,30,6,18,16,2,0,9,7,2,2,2,6,2,4,31.538461538461537,9.230769230769232,22.30769230769231,63.84615384615384,6.153846153846154,35.38461538461539,7.6923076923076925,23.076923076923077,4.615384615384616,13.846153846153847,12.307692307692308,1.5384615384615385,0,6.923076923076923,5.384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077
E00017581,121,33,11,22,78,5,44,14,25,5,11,6,4,1,17,8,9,1,1,10,0,10,27.27272727272727,9.090909090909092,18.181818181818183,64.46280991735537,4.132231404958678,36.36363636363637,11.570247933884298,20.66115702479339,4.132231404958678,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,14.049586776859504,6.6115702479338845,7.43801652892562,0.8264462809917356,0.8264462809917356,8.264462809917356,0,8.264462809917356
E00017583,188,32,9,23,129,5,43,8,25,10,18,11,7,0,59,52,7,4,4,27,11,16,17.02127659574468,4.787234042553192,12.23404255319149,68.61702127659575,2.6595744680851063,22.872340425531913,4.25531914893617,13.297872340425531,5.319148936170213,9.574468085106384,5.851063829787234,3.723404255319149,0,31.382978723404253,27.659574468085108,3.723404255319149,2.127659574468085,2.127659574468085,14.361702127659576,5.851063829787234,8.51063829787234
E00017578,114,26,7,19,78,7,49,19,26,4,12,6,5,1,10,6,4,0,0,10,3,7,22.807017543859647,6.140350877192982,16.666666666666664,68.42105263157895,6.140350877192982,42.98245614035088,16.666666666666664,22.807017543859647,3.508771929824561,10.526315789473683,5.263157894736842,4.385964912280701,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,8.771929824561402,2.631578947368421,6.140350877192982
E00166830,82,14,5,9,53,5,30,8,20,2,10,7,3,0,8,4,4,0,0,15,6,9,17.073170731707318,6.097560975609756,10.975609756097562,64.63414634146342,6.097560975609756,36.58536585365854,9.75609756097561,24.390243902439025,2.4390243902439024,12.195121951219512,8.536585365853659,3.6585365853658534,0,9.75609756097561,4.878048780487805,4.878048780487805,0,0,18.29268292682927,7.317073170731707,10.975609756097562
E00166831,111,35,2,33,66,0,27,12,11,4,30,25,5,0,6,4,2,3,3,10,2,8,31.53153153153153,1.8018018018018018,29.72972972972973,59.45945945945946,0,24.324324324324326,10.81081081081081,9.90990990990991,3.6036036036036037,27.027027027027028,22.52252252252252,4.504504504504505,0,5.405405405405405,3.6036036036036037,1.8018018018018018,2.7027027027027026,2.7027027027027026,9.00900900900901,1.8018018018018018,7.207207207207207
E00166832,75,27,2,25,38,0,15,10,4,1,11,9,2,0,6,5,1,6,6,10,0,10,36,2.666666666666667,33.33333333333333,50.66666666666667,0,20,13.333333333333334,5.333333333333334,1.3333333333333335,14.666666666666666,12,2.666666666666667,0,8,6.666666666666667,1.3333333333333335,8,8,13.333333333333334,0,13.333333333333334
E00184336,143,43,3,40,89,0,23,8,14,1,19,11,8,0,44,36,8,3,3,11,5,6,30.069930069930066,2.097902097902098,27.972027972027973,62.23776223776224,0,16.083916083916083,5.594405594405594,9.79020979020979,0.6993006993006993,13.286713286713287,7.6923076923076925,5.594405594405594,0,30.76923076923077,25.174825174825177,5.594405594405594,2.097902097902098,2.097902097902098,7.6923076923076925,3.4965034965034967,4.195804195804196
E00184337,69,29,1,28,33,0,8,3,4,1,22,22,0,0,0,0,0,3,3,7,0,7,42.028985507246375,1.4492753623188406,40.57971014492754,47.82608695652174,0,11.594202898550725,4.3478260869565215,5.797101449275362,1.4492753623188406,31.88405797101449,31.88405797101449,0,0,0,0,0,4.3478260869565215,4.3478260869565215,10.144927536231885,0,10.144927536231885
E00184342,190,66,3,63,115,1,43,24,18,1,55,49,6,0,13,12,1,3,3,9,2,7,34.73684210526316,1.5789473684210527,33.1578947368421,60.526315789473685,0.5263157894736842,22.63157894736842,12.631578947368421,9.473684210526317,0.5263157894736842,28.947368421052634,25.789473684210527,3.1578947368421053,0,6.842105263157896,6.315789473684211,0.5263157894736842,1.5789473684210527,1.5789473684210527,4.736842105263158,1.0526315789473684,3.684210526315789
E00184380,110,37,5,32,71,1,14,10,3,1,29,27,2,0,24,19,5,3,3,2,1,1,33.63636363636363,4.545454545454546,29.09090909090909,64.54545454545455,0.9090909090909091,12.727272727272727,9.090909090909092,2.727272727272727,0.9090909090909091,26.36363636363636,24.545454545454547,1.8181818181818181,0,21.818181818181817,17.272727272727273,4.545454545454546,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00017516,107,35,17,18,69,12,42,15,19,8,8,6,2,0,7,3,4,0,0,3,3,0,32.71028037383177,15.887850467289718,16.822429906542055,64.48598130841121,11.214953271028037,39.25233644859813,14.018691588785046,17.75700934579439,7.476635514018691,7.476635514018691,5.607476635514018,1.8691588785046727,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,2.803738317757009,2.803738317757009,0
E00017518,98,38,12,26,47,4,23,13,7,3,12,8,4,0,8,5,3,0,0,13,1,12,38.775510204081634,12.244897959183673,26.53061224489796,47.95918367346938,4.081632653061225,23.46938775510204,13.26530612244898,7.142857142857142,3.061224489795918,12.244897959183673,8.16326530612245,4.081632653061225,0,8.16326530612245,5.1020408163265305,3.061224489795918,0,0,13.26530612244898,1.0204081632653061,12.244897959183673
E00017519,96,36,22,14,54,10,32,9,16,7,7,5,1,1,5,5,0,0,0,6,2,4,37.5,22.916666666666664,14.583333333333334,56.25,10.416666666666668,33.33333333333333,9.375,16.666666666666664,7.291666666666667,7.291666666666667,5.208333333333334,1.0416666666666665,1.0416666666666665,5.208333333333334,5.208333333333334,0,0,0,6.25,2.083333333333333,4.166666666666666
E00017536,100,26,15,11,67,23,30,8,17,5,7,5,2,0,7,5,2,0,0,7,2,5,26,15,11,67,23,30,8,17,5,7.000000000000001,5,2,0,7.000000000000001,5,2,0,0,7.000000000000001,2,5
E00017537,138,56,34,22,73,12,40,12,22,6,10,10,0,0,10,7,3,1,1,9,2,7,40.57971014492754,24.637681159420293,15.942028985507244,52.89855072463768,8.695652173913043,28.985507246376812,8.695652173913043,15.942028985507244,4.3478260869565215,7.246376811594203,7.246376811594203,0,0,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,6.521739130434782,1.4492753623188406,5.072463768115942
E00017540,111,41,27,14,59,17,28,16,7,5,6,4,2,0,8,2,6,0,0,11,3,8,36.93693693693694,24.324324324324326,12.612612612612612,53.153153153153156,15.315315315315313,25.225225225225223,14.414414414414415,6.306306306306306,4.504504504504505,5.405405405405405,3.6036036036036037,1.8018018018018018,0,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,9.90990990990991,2.7027027027027026,7.207207207207207
E00017512,101,34,14,20,58,10,31,10,17,4,10,8,2,0,5,5,0,2,2,9,2,7,33.663366336633665,13.861386138613863,19.801980198019802,57.42574257425742,9.900990099009901,30.693069306930692,9.900990099009901,16.831683168316832,3.9603960396039604,9.900990099009901,7.920792079207921,1.9801980198019802,0,4.9504950495049505,4.9504950495049505,0,1.9801980198019802,1.9801980198019802,8.91089108910891,1.9801980198019802,6.9306930693069315
E00017513,113,39,22,17,67,22,36,11,21,4,6,5,1,0,3,2,1,0,0,7,4,3,34.51327433628318,19.469026548672566,15.04424778761062,59.29203539823009,19.469026548672566,31.858407079646017,9.734513274336283,18.58407079646018,3.5398230088495577,5.3097345132743365,4.424778761061947,0.8849557522123894,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00017515,117,24,17,7,88,19,61,10,38,13,3,2,1,0,5,1,4,0,0,5,2,3,20.51282051282051,14.529914529914532,5.982905982905983,75.21367521367522,16.23931623931624,52.13675213675214,8.547008547008547,32.47863247863248,11.11111111111111,2.564102564102564,1.7094017094017095,0.8547008547008548,0,4.273504273504273,0.8547008547008548,3.418803418803419,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00017517,121,26,11,15,91,19,55,12,31,12,13,4,8,1,4,3,1,0,0,4,3,1,21.487603305785125,9.090909090909092,12.396694214876034,75.20661157024794,15.702479338842975,45.45454545454545,9.917355371900827,25.6198347107438,9.917355371900827,10.743801652892563,3.3057851239669422,6.6115702479338845,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00017522,125,26,18,8,90,19,52,15,28,9,8,3,5,0,10,7,3,1,1,9,6,3,20.8,14.399999999999999,6.4,72,15.2,41.6,12,22.400000000000002,7.199999999999999,6.4,2.4,4,0,8,5.6000000000000005,2.4,0.8,0.8,7.199999999999999,4.8,2.4
E00017525,119,12,9,3,90,14,62,12,42,8,3,2,1,0,10,2,8,1,1,17,5,12,10.084033613445378,7.563025210084033,2.5210084033613445,75.63025210084034,11.76470588235294,52.10084033613446,10.084033613445378,35.294117647058826,6.722689075630252,2.5210084033613445,1.680672268907563,0.8403361344537815,0,8.403361344537815,1.680672268907563,6.722689075630252,0.8403361344537815,0.8403361344537815,14.285714285714285,4.201680672268908,10.084033613445378
E00017526,118,35,19,16,74,15,36,11,16,9,9,6,3,0,13,5,8,1,1,9,5,4,29.66101694915254,16.101694915254235,13.559322033898304,62.71186440677966,12.711864406779661,30.508474576271187,9.322033898305085,13.559322033898304,7.627118644067797,7.627118644067797,5.084745762711865,2.5423728813559325,0,11.016949152542372,4.23728813559322,6.779661016949152,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576
E00017527,94,23,11,12,59,13,36,12,20,4,4,2,2,0,5,0,5,1,1,12,4,8,24.46808510638298,11.702127659574469,12.76595744680851,62.76595744680851,13.829787234042554,38.297872340425535,12.76595744680851,21.27659574468085,4.25531914893617,4.25531914893617,2.127659574468085,2.127659574468085,0,5.319148936170213,0,5.319148936170213,1.0638297872340425,1.0638297872340425,12.76595744680851,4.25531914893617,8.51063829787234
E00017529,100,18,14,4,77,16,55,14,36,5,4,2,2,0,2,1,1,0,0,5,2,3,18,14.000000000000002,4,77,16,55.00000000000001,14.000000000000002,36,5,4,2,2,0,2,1,1,0,0,5,2,3
E00017530,102,40,27,13,53,22,28,14,10,4,2,2,0,0,0,0,0,1,1,9,2,7,39.21568627450981,26.47058823529412,12.745098039215685,51.9607843137255,21.568627450980394,27.450980392156865,13.725490196078432,9.803921568627452,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.9803921568627451,0.9803921568627451,8.823529411764707,1.9607843137254901,6.862745098039216
E00017528,109,22,14,8,75,14,50,16,18,16,4,4,0,0,7,5,2,0,0,12,2,10,20.18348623853211,12.844036697247708,7.339449541284404,68.80733944954129,12.844036697247708,45.87155963302752,14.678899082568808,16.51376146788991,14.678899082568808,3.669724770642202,3.669724770642202,0,0,6.422018348623854,4.587155963302752,1.834862385321101,0,0,11.009174311926607,1.834862385321101,9.174311926605505
E00017531,119,15,10,5,94,22,64,24,29,11,5,3,2,0,3,2,1,0,0,10,2,8,12.605042016806722,8.403361344537815,4.201680672268908,78.99159663865547,18.487394957983195,53.78151260504202,20.168067226890756,24.369747899159663,9.243697478991598,4.201680672268908,2.5210084033613445,1.680672268907563,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,8.403361344537815,1.680672268907563,6.722689075630252
E00017532,123,20,12,8,91,15,55,15,31,9,9,4,5,0,11,5,6,1,1,12,5,7,16.260162601626014,9.75609756097561,6.504065040650407,73.98373983739837,12.195121951219512,44.71544715447154,12.195121951219512,25.203252032520325,7.317073170731707,7.317073170731707,3.2520325203252036,4.0650406504065035,0,8.94308943089431,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,9.75609756097561,4.0650406504065035,5.691056910569105
E00017533,116,26,14,12,80,18,51,13,32,6,5,2,2,1,5,3,2,1,1,10,6,4,22.413793103448278,12.068965517241379,10.344827586206897,68.96551724137932,15.517241379310345,43.96551724137931,11.206896551724139,27.586206896551722,5.172413793103448,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653
E00017196,80,15,8,7,58,6,38,6,30,2,7,6,1,0,5,4,1,2,2,7,3,4,18.75,10,8.75,72.5,7.5,47.5,7.5,37.5,2.5,8.75,7.5,1.25,0,6.25,5,1.25,2.5,2.5,8.75,3.75,5
E00017214,121,30,5,25,70,5,31,10,18,3,21,20,1,0,10,9,1,3,3,21,8,13,24.793388429752067,4.132231404958678,20.66115702479339,57.85123966942148,4.132231404958678,25.6198347107438,8.264462809917356,14.87603305785124,2.479338842975207,17.355371900826448,16.528925619834713,0.8264462809917356,0,8.264462809917356,7.43801652892562,0.8264462809917356,2.479338842975207,2.479338842975207,17.355371900826448,6.6115702479338845,10.743801652892563
E00017215,104,34,5,29,62,4,36,14,18,4,14,13,1,0,6,3,3,2,2,8,3,5,32.69230769230769,4.807692307692308,27.884615384615387,59.61538461538461,3.8461538461538463,34.61538461538461,13.461538461538462,17.307692307692307,3.8461538461538463,13.461538461538462,12.5,0.9615384615384616,0,5.769230769230769,2.8846153846153846,2.8846153846153846,1.9230769230769231,1.9230769230769231,7.6923076923076925,2.8846153846153846,4.807692307692308
E00017216,99,27,3,24,60,4,33,14,11,8,21,20,1,0,1,0,1,1,1,12,1,11,27.27272727272727,3.0303030303030303,24.242424242424242,60.60606060606061,4.040404040404041,33.33333333333333,14.14141414141414,11.11111111111111,8.080808080808081,21.21212121212121,20.2020202020202,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,12.121212121212121,1.0101010101010102,11.11111111111111
E00017219,101,43,13,30,50,6,31,12,17,2,8,8,0,0,1,1,0,4,4,8,1,7,42.57425742574257,12.871287128712872,29.7029702970297,49.504950495049506,5.9405940594059405,30.693069306930692,11.881188118811881,16.831683168316832,1.9801980198019802,7.920792079207921,7.920792079207921,0,0,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,3.9603960396039604,7.920792079207921,0.9900990099009901,6.9306930693069315
E00017220,124,45,16,29,64,1,40,7,29,4,16,14,2,0,5,2,3,2,2,15,1,14,36.29032258064516,12.903225806451612,23.387096774193548,51.61290322580645,0.8064516129032258,32.25806451612903,5.64516129032258,23.387096774193548,3.225806451612903,12.903225806451612,11.29032258064516,1.6129032258064515,0,4.032258064516129,1.6129032258064515,2.4193548387096775,1.6129032258064515,1.6129032258064515,12.096774193548388,0.8064516129032258,11.29032258064516
E00017483,134,46,10,36,80,2,39,18,14,7,26,19,4,3,11,8,3,2,2,8,0,8,34.32835820895522,7.462686567164178,26.865671641791046,59.70149253731343,1.4925373134328357,29.1044776119403,13.432835820895523,10.44776119402985,5.223880597014925,19.402985074626866,14.17910447761194,2.9850746268656714,2.2388059701492535,8.208955223880597,5.970149253731343,2.2388059701492535,1.4925373134328357,1.4925373134328357,5.970149253731343,0,5.970149253731343
E00017498,141,25,8,17,104,14,56,17,31,8,18,13,5,0,12,6,6,4,4,12,2,10,17.73049645390071,5.673758865248227,12.056737588652481,73.75886524822694,9.929078014184398,39.71631205673759,12.056737588652481,21.98581560283688,5.673758865248227,12.76595744680851,9.219858156028367,3.546099290780142,0,8.51063829787234,4.25531914893617,4.25531914893617,2.8368794326241136,2.8368794326241136,8.51063829787234,1.4184397163120568,7.092198581560284
E00017500,100,27,6,21,64,8,32,8,21,3,15,11,4,0,7,1,6,2,2,9,2,7,27,6,21,64,8,32,8,21,3,15,11,4,0,7.000000000000001,1,6,2,2,9,2,7.000000000000001
E00017501,96,50,40,10,41,10,24,7,17,0,4,2,2,0,3,3,0,0,0,5,1,4,52.083333333333336,41.66666666666667,10.416666666666668,42.70833333333333,10.416666666666668,25,7.291666666666667,17.708333333333336,0,4.166666666666666,2.083333333333333,2.083333333333333,0,3.125,3.125,0,0,0,5.208333333333334,1.0416666666666665,4.166666666666666
E00017504,113,25,9,16,76,2,48,13,26,9,18,14,4,0,6,3,3,2,2,12,4,8,22.123893805309734,7.964601769911504,14.15929203539823,67.2566371681416,1.7699115044247788,42.47787610619469,11.504424778761061,23.008849557522122,7.964601769911504,15.929203539823009,12.389380530973451,3.5398230088495577,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,1.7699115044247788,1.7699115044247788,10.619469026548673,3.5398230088495577,7.079646017699115
E00017479,103,12,7,5,90,7,64,21,31,12,14,10,3,1,5,2,3,0,0,1,0,1,11.650485436893204,6.796116504854369,4.854368932038835,87.37864077669903,6.796116504854369,62.13592233009708,20.388349514563107,30.097087378640776,11.650485436893204,13.592233009708737,9.70873786407767,2.912621359223301,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,0.9708737864077669,0,0.9708737864077669
E00017480,107,29,14,15,65,3,30,14,13,3,21,20,1,0,9,5,4,2,2,13,3,10,27.102803738317753,13.084112149532709,14.018691588785046,60.747663551401864,2.803738317757009,28.037383177570092,13.084112149532709,12.149532710280374,2.803738317757009,19.626168224299064,18.69158878504673,0.9345794392523363,0,8.411214953271028,4.672897196261682,3.7383177570093453,1.8691588785046727,1.8691588785046727,12.149532710280374,2.803738317757009,9.345794392523365
E00017489,153,48,14,34,70,5,31,11,17,3,28,27,1,0,6,3,3,0,0,35,1,34,31.372549019607842,9.15032679738562,22.22222222222222,45.751633986928105,3.2679738562091507,20.26143790849673,7.18954248366013,11.11111111111111,1.9607843137254901,18.30065359477124,17.647058823529413,0.6535947712418301,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,22.875816993464053,0.6535947712418301,22.22222222222222
E00017493,119,18,3,15,90,8,43,12,29,2,29,23,5,1,7,3,4,3,3,11,3,8,15.126050420168067,2.5210084033613445,12.605042016806722,75.63025210084034,6.722689075630252,36.134453781512605,10.084033613445378,24.369747899159663,1.680672268907563,24.369747899159663,19.327731092436977,4.201680672268908,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,2.5210084033613445,2.5210084033613445,9.243697478991598,2.5210084033613445,6.722689075630252
E00017495,185,74,7,67,86,2,41,16,25,0,33,27,5,1,8,8,0,2,2,25,8,17,40,3.783783783783784,36.21621621621622,46.48648648648649,1.0810810810810811,22.162162162162165,8.64864864864865,13.513513513513514,0,17.83783783783784,14.594594594594595,2.7027027027027026,0.5405405405405406,4.324324324324325,4.324324324324325,0,1.0810810810810811,1.0810810810810811,13.513513513513514,4.324324324324325,9.18918918918919
E00017576,126,25,9,16,87,7,67,13,39,15,8,6,2,0,5,2,3,0,0,14,6,8,19.841269841269842,7.142857142857142,12.698412698412698,69.04761904761905,5.555555555555555,53.17460317460318,10.317460317460316,30.952380952380953,11.904761904761903,6.349206349206349,4.761904761904762,1.5873015873015872,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,11.11111111111111,4.761904761904762,6.349206349206349
E00017584,117,27,8,19,73,1,28,5,17,6,9,3,5,1,34,15,19,1,1,17,3,14,23.076923076923077,6.837606837606838,16.23931623931624,62.39316239316239,0.8547008547008548,23.931623931623932,4.273504273504273,14.529914529914532,5.128205128205128,7.6923076923076925,2.564102564102564,4.273504273504273,0.8547008547008548,29.059829059829063,12.82051282051282,16.23931623931624,0.8547008547008548,0.8547008547008548,14.529914529914532,2.564102564102564,11.965811965811966
