OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00016989,227,213,9,9,0,2,1,1,3,93.83259911894272,3.9647577092511015,3.9647577092511015,0,0.881057268722467,0.4405286343612335,0.4405286343612335,1.3215859030837005
E00016990,193,177,10,10,0,3,2,1,3,91.70984455958549,5.181347150259067,5.181347150259067,0,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.5544041450777202
E00016991,266,244,13,11,2,3,1,2,6,91.72932330827066,4.887218045112782,4.135338345864661,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.2556390977443606
E00016992,284,260,10,7,3,9,4,5,5,91.54929577464789,3.5211267605633805,2.464788732394366,1.056338028169014,3.169014084507042,1.4084507042253522,1.7605633802816902,1.7605633802816902
E00016993,346,308,17,12,5,9,2,7,12,89.01734104046243,4.913294797687861,3.4682080924855487,1.4450867052023122,2.601156069364162,0.5780346820809248,2.023121387283237,3.4682080924855487
E00016994,274,257,9,6,3,4,0,4,4,93.7956204379562,3.2846715328467155,2.18978102189781,1.094890510948905,1.4598540145985401,0,1.4598540145985401,1.4598540145985401
E00016995,363,347,9,9,0,4,1,3,3,95.59228650137742,2.479338842975207,2.479338842975207,0,1.1019283746556474,0.27548209366391185,0.8264462809917356,0.8264462809917356
E00016996,250,237,7,4,3,2,1,1,4,94.8,2.8000000000000003,1.6,1.2,0.8,0.4,0.4,1.6
E00016997,334,317,9,4,5,4,2,2,4,94.91017964071857,2.694610778443114,1.1976047904191618,1.4970059880239521,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618
E00016998,238,220,11,6,5,1,1,0,6,92.43697478991596,4.621848739495799,2.5210084033613445,2.100840336134454,0.42016806722689076,0.42016806722689076,0,2.5210084033613445
E00016999,309,290,8,8,0,3,3,0,8,93.85113268608414,2.5889967637540456,2.5889967637540456,0,0.9708737864077669,0.9708737864077669,0,2.5889967637540456
E00017000,254,242,8,5,3,0,0,0,4,95.2755905511811,3.149606299212598,1.968503937007874,1.1811023622047243,0,0,0,1.574803149606299
E00017001,325,312,7,4,3,2,1,1,4,96,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.2307692307692308
E00017002,306,291,7,6,1,3,1,2,5,95.09803921568627,2.287581699346405,1.9607843137254901,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.6339869281045754
E00017003,342,332,8,4,4,2,2,0,0,97.07602339181285,2.3391812865497075,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0
E00017004,300,282,10,10,0,4,1,3,4,94,3.3333333333333335,3.3333333333333335,0,1.3333333333333335,0.33333333333333337,1,1.3333333333333335
E00017005,294,286,6,4,2,1,0,1,1,97.27891156462584,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687
E00017006,273,264,7,6,1,0,0,0,2,96.7032967032967,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0.7326007326007326
E00017007,284,263,10,8,2,3,3,0,8,92.6056338028169,3.5211267605633805,2.8169014084507045,0.7042253521126761,1.056338028169014,1.056338028169014,0,2.8169014084507045
E00017008,328,301,18,16,2,3,3,0,6,91.76829268292683,5.487804878048781,4.878048780487805,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,1.8292682926829267
E00017009,294,258,21,16,5,3,0,3,12,87.75510204081633,7.142857142857142,5.442176870748299,1.7006802721088436,1.0204081632653061,0,1.0204081632653061,4.081632653061225
E00017010,281,261,10,9,1,2,1,1,8,92.88256227758008,3.558718861209965,3.202846975088968,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,2.8469750889679712
E00017011,351,310,23,17,6,9,4,5,9,88.31908831908832,6.552706552706552,4.843304843304843,1.7094017094017095,2.564102564102564,1.1396011396011396,1.4245014245014245,2.564102564102564
E00017012,361,330,19,15,4,6,2,4,6,91.41274238227147,5.263157894736842,4.1551246537396125,1.10803324099723,1.662049861495845,0.554016620498615,1.10803324099723,1.662049861495845
E00017013,355,328,17,10,7,3,2,1,7,92.3943661971831,4.788732394366197,2.8169014084507045,1.971830985915493,0.8450704225352111,0.5633802816901409,0.28169014084507044,1.971830985915493
E00017014,362,337,17,15,2,1,1,0,7,93.0939226519337,4.696132596685083,4.143646408839778,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,1.9337016574585635
E00017015,365,334,15,11,4,5,2,3,11,91.5068493150685,4.10958904109589,3.0136986301369864,1.095890410958904,1.36986301369863,0.547945205479452,0.821917808219178,3.0136986301369864
E00017016,398,376,9,4,5,3,0,3,10,94.47236180904522,2.261306532663317,1.0050251256281406,1.256281407035176,0.7537688442211055,0,0.7537688442211055,2.512562814070352
E00017017,375,330,22,13,9,8,4,4,15,88,5.866666666666666,3.4666666666666663,2.4,2.1333333333333333,1.0666666666666667,1.0666666666666667,4
E00017018,346,318,22,16,6,3,1,2,3,91.90751445086705,6.358381502890173,4.624277456647398,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.8670520231213872
E00017019,215,196,9,7,2,3,2,1,7,91.16279069767442,4.186046511627907,3.255813953488372,0.9302325581395349,1.3953488372093024,0.9302325581395349,0.46511627906976744,3.255813953488372
E00017020,315,279,9,4,5,15,3,12,12,88.57142857142857,2.857142857142857,1.2698412698412698,1.5873015873015872,4.761904761904762,0.9523809523809524,3.8095238095238098,3.8095238095238098
E00017021,316,287,16,10,6,1,0,1,12,90.82278481012658,5.063291139240507,3.1645569620253164,1.89873417721519,0.31645569620253167,0,0.31645569620253167,3.79746835443038
E00017022,307,286,4,3,1,9,5,4,8,93.15960912052117,1.3029315960912053,0.9771986970684038,0.32573289902280134,2.9315960912052117,1.6286644951140066,1.3029315960912053,2.6058631921824107
E00017023,316,291,17,13,4,5,4,1,3,92.08860759493672,5.379746835443038,4.113924050632911,1.2658227848101267,1.5822784810126582,1.2658227848101267,0.31645569620253167,0.949367088607595
E00017024,345,323,12,9,3,3,1,2,7,93.6231884057971,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.5797101449275363,2.0289855072463765
E00017025,303,282,12,8,4,4,2,2,5,93.06930693069307,3.9603960396039604,2.6402640264026402,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,1.65016501650165
E00017026,242,234,5,4,1,1,0,1,2,96.69421487603306,2.066115702479339,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.8264462809917356
E00017027,360,336,10,9,1,6,2,4,8,93.33333333333333,2.7777777777777777,2.5,0.2777777777777778,1.6666666666666667,0.5555555555555556,1.1111111111111112,2.2222222222222223
E00017028,308,279,14,9,5,2,2,0,13,90.5844155844156,4.545454545454546,2.922077922077922,1.6233766233766231,0.6493506493506493,0.6493506493506493,0,4.220779220779221
E00017029,388,342,24,14,10,6,3,3,16,88.14432989690721,6.185567010309279,3.608247422680412,2.5773195876288657,1.5463917525773196,0.7731958762886598,0.7731958762886598,4.123711340206185
E00017030,354,325,17,10,7,2,1,1,10,91.80790960451978,4.80225988700565,2.824858757062147,1.977401129943503,0.5649717514124294,0.2824858757062147,0.2824858757062147,2.824858757062147
E00017031,309,283,11,9,2,2,2,0,13,91.58576051779936,3.559870550161812,2.912621359223301,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,4.207119741100324
E00017032,293,270,17,15,2,5,2,3,1,92.15017064846417,5.802047781569966,5.1194539249146755,0.6825938566552902,1.7064846416382253,0.6825938566552902,1.023890784982935,0.3412969283276451
E00017033,356,326,18,15,3,4,2,2,8,91.57303370786516,5.056179775280898,4.213483146067416,0.8426966292134831,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.247191011235955
E00017034,359,328,20,18,2,4,2,2,7,91.36490250696379,5.571030640668524,5.013927576601671,0.5571030640668524,1.1142061281337048,0.5571030640668524,0.5571030640668524,1.9498607242339834
E00017035,282,254,7,7,0,7,4,3,14,90.0709219858156,2.4822695035460995,2.4822695035460995,0,2.4822695035460995,1.4184397163120568,1.0638297872340425,4.964539007092199
E00017036,285,274,9,6,3,0,0,0,2,96.14035087719299,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0.7017543859649122
E00017037,390,365,15,13,2,4,3,1,6,93.58974358974359,3.8461538461538463,3.3333333333333335,0.5128205128205128,1.0256410256410255,0.7692307692307693,0.2564102564102564,1.5384615384615385
E00017038,328,310,11,9,2,1,1,0,6,94.51219512195121,3.353658536585366,2.7439024390243905,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,1.8292682926829267
E00017039,262,244,11,6,5,3,0,3,4,93.12977099236642,4.198473282442748,2.2900763358778624,1.9083969465648856,1.1450381679389312,0,1.1450381679389312,1.5267175572519083
E00017040,291,272,5,2,3,6,6,0,8,93.47079037800687,1.718213058419244,0.6872852233676976,1.0309278350515463,2.0618556701030926,2.0618556701030926,0,2.7491408934707904
E00017041,223,208,8,6,2,6,4,2,1,93.27354260089686,3.587443946188341,2.690582959641256,0.8968609865470852,2.690582959641256,1.7937219730941705,0.8968609865470852,0.4484304932735426
E00017043,293,267,6,6,0,12,7,5,8,91.12627986348123,2.04778156996587,2.04778156996587,0,4.09556313993174,2.3890784982935154,1.7064846416382253,2.7303754266211606
E00017044,284,261,7,4,3,7,2,5,9,91.90140845070422,2.464788732394366,1.4084507042253522,1.056338028169014,2.464788732394366,0.7042253521126761,1.7605633802816902,3.169014084507042
E00017045,267,254,11,8,3,1,0,1,1,95.13108614232209,4.119850187265917,2.9962546816479403,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254
E00017046,217,216,1,1,0,0,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0,0,0
E00017047,406,384,10,9,1,8,5,3,4,94.58128078817734,2.4630541871921183,2.2167487684729066,0.24630541871921183,1.9704433497536946,1.2315270935960592,0.7389162561576355,0.9852216748768473
E00017048,344,320,11,10,1,4,2,2,9,93.02325581395348,3.1976744186046515,2.9069767441860463,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.616279069767442
E00017049,241,224,9,5,4,3,2,1,5,92.9460580912863,3.7344398340248963,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.0746887966804977
E00017050,243,231,5,4,1,4,2,2,3,95.06172839506173,2.05761316872428,1.646090534979424,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,1.2345679012345678
E00017051,499,475,15,10,5,3,1,2,6,95.19038076152304,3.006012024048096,2.004008016032064,1.002004008016032,0.6012024048096193,0.2004008016032064,0.4008016032064128,1.2024048096192386
E00017052,284,269,14,10,4,1,1,0,0,94.71830985915493,4.929577464788732,3.5211267605633805,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0
E00017053,280,263,11,8,3,3,1,2,3,93.92857142857143,3.9285714285714284,2.857142857142857,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714
E00017054,247,234,11,7,4,2,2,0,0,94.73684210526315,4.4534412955465585,2.834008097165992,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
E00017055,287,281,5,3,2,1,1,0,0,97.90940766550523,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00017056,338,319,15,13,2,2,1,1,2,94.37869822485207,4.437869822485207,3.8461538461538463,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0.591715976331361
E00017057,228,202,13,8,5,6,3,3,7,88.59649122807018,5.701754385964912,3.508771929824561,2.1929824561403506,2.631578947368421,1.3157894736842104,1.3157894736842104,3.070175438596491
E00017058,378,348,18,14,4,8,2,6,4,92.06349206349206,4.761904761904762,3.7037037037037033,1.0582010582010581,2.1164021164021163,0.5291005291005291,1.5873015873015872,1.0582010582010581
E00017059,318,303,4,1,3,6,0,6,5,95.28301886792453,1.257861635220126,0.3144654088050315,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,1.5723270440251573
E00017061,262,243,10,7,3,5,4,1,4,92.74809160305344,3.816793893129771,2.6717557251908395,1.1450381679389312,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.5267175572519083
E00017062,299,287,2,2,0,1,0,1,9,95.9866220735786,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,3.0100334448160537
E00017063,318,300,9,6,3,1,0,1,8,94.33962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,2.515723270440252
E00017064,340,317,13,7,6,5,4,1,5,93.23529411764706,3.823529411764706,2.0588235294117645,1.7647058823529411,1.4705882352941175,1.1764705882352942,0.29411764705882354,1.4705882352941175
E00017065,310,286,8,4,4,7,5,2,9,92.25806451612904,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.258064516129032,1.6129032258064515,0.6451612903225806,2.903225806451613
E00017066,387,359,10,6,4,5,3,2,13,92.76485788113695,2.5839793281653747,1.550387596899225,1.03359173126615,1.2919896640826873,0.7751937984496124,0.516795865633075,3.359173126614987
E00017067,251,229,10,6,4,6,4,2,6,91.23505976095618,3.9840637450199203,2.3904382470119523,1.593625498007968,2.3904382470119523,1.593625498007968,0.796812749003984,2.3904382470119523
E00017068,417,392,7,2,5,8,5,3,10,94.00479616306954,1.6786570743405276,0.4796163069544364,1.1990407673860912,1.9184652278177456,1.1990407673860912,0.7194244604316548,2.3980815347721824
E00017069,315,296,6,4,2,8,5,3,5,93.96825396825396,1.9047619047619049,1.2698412698412698,0.6349206349206349,2.5396825396825395,1.5873015873015872,0.9523809523809524,1.5873015873015872
E00017070,359,330,11,7,4,8,3,5,10,91.92200557103064,3.064066852367688,1.9498607242339834,1.1142061281337048,2.2284122562674096,0.8356545961002786,1.392757660167131,2.785515320334262
E00017071,423,384,11,7,4,9,6,3,19,90.78014184397163,2.6004728132387704,1.6548463356973995,0.9456264775413712,2.127659574468085,1.4184397163120568,0.7092198581560284,4.491725768321513
E00017072,542,500,17,10,7,18,7,11,7,92.25092250922509,3.136531365313653,1.8450184501845017,1.2915129151291513,3.3210332103321036,1.2915129151291513,2.029520295202952,1.2915129151291513
E00017073,361,321,17,13,4,12,5,7,11,88.9196675900277,4.7091412742382275,3.6011080332409975,1.10803324099723,3.32409972299169,1.3850415512465373,1.9390581717451523,3.0470914127423825
E00017074,354,326,10,6,4,7,4,3,11,92.09039548022598,2.824858757062147,1.694915254237288,1.1299435028248588,1.977401129943503,1.1299435028248588,0.847457627118644,3.1073446327683616
E00017075,387,362,12,6,6,7,2,5,6,93.54005167958657,3.10077519379845,1.550387596899225,1.550387596899225,1.8087855297157622,0.516795865633075,1.2919896640826873,1.550387596899225
E00017076,276,263,5,3,2,3,0,3,5,95.28985507246377,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.0869565217391304,0,1.0869565217391304,1.8115942028985508
E00017077,217,206,5,4,1,4,1,3,2,94.93087557603687,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.8433179723502304,0.4608294930875576,1.3824884792626728,0.9216589861751152
E00017078,300,265,18,13,5,7,4,3,10,88.33333333333333,6,4.333333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333335,1,3.3333333333333335
E00017079,356,318,16,16,0,9,4,5,13,89.32584269662921,4.49438202247191,4.49438202247191,0,2.528089887640449,1.1235955056179776,1.4044943820224718,3.651685393258427
E00017080,314,291,11,8,3,7,4,3,5,92.67515923566879,3.5031847133757963,2.547770700636943,0.9554140127388535,2.229299363057325,1.2738853503184715,0.9554140127388535,1.5923566878980893
E00017081,297,260,8,3,5,12,8,4,17,87.54208754208754,2.6936026936026933,1.0101010101010102,1.6835016835016834,4.040404040404041,2.6936026936026933,1.3468013468013467,5.723905723905724
E00017082,468,436,18,13,5,10,3,7,4,93.16239316239316,3.8461538461538463,2.7777777777777777,1.0683760683760684,2.1367521367521367,0.641025641025641,1.4957264957264957,0.8547008547008548
E00017083,304,278,9,5,4,6,0,6,11,91.44736842105263,2.9605263157894735,1.644736842105263,1.3157894736842104,1.9736842105263157,0,1.9736842105263157,3.618421052631579
E00017084,332,314,6,2,4,7,2,5,5,94.57831325301204,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.108433734939759,0.6024096385542169,1.5060240963855422,1.5060240963855422
E00017085,410,385,2,1,1,16,7,9,7,93.90243902439023,0.4878048780487805,0.24390243902439024,0.24390243902439024,3.902439024390244,1.707317073170732,2.195121951219512,1.707317073170732
E00017086,315,290,6,4,2,9,4,5,10,92.06349206349206,1.9047619047619049,1.2698412698412698,0.6349206349206349,2.857142857142857,1.2698412698412698,1.5873015873015872,3.1746031746031744
E00017087,346,316,14,9,5,11,8,3,5,91.32947976878613,4.046242774566474,2.601156069364162,1.4450867052023122,3.1791907514450863,2.312138728323699,0.8670520231213872,1.4450867052023122
E00017088,278,257,8,7,1,8,4,4,5,92.44604316546763,2.877697841726619,2.5179856115107913,0.3597122302158274,2.877697841726619,1.4388489208633095,1.4388489208633095,1.7985611510791366
E00017089,441,401,15,13,2,12,4,8,13,90.9297052154195,3.4013605442176873,2.947845804988662,0.45351473922902497,2.7210884353741496,0.9070294784580499,1.8140589569160999,2.947845804988662
E00017090,210,196,2,1,1,4,1,3,8,93.33333333333333,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.4285714285714286,3.8095238095238098
E00017091,292,275,10,8,2,6,2,4,1,94.17808219178082,3.4246575342465753,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,0.3424657534246575
E00017092,427,397,13,9,4,5,2,3,12,92.97423887587823,3.0444964871194378,2.107728337236534,0.936768149882904,1.1709601873536302,0.468384074941452,0.702576112412178,2.810304449648712
E00017093,273,252,9,5,4,6,4,2,6,92.3076923076923,3.296703296703297,1.8315018315018317,1.465201465201465,2.197802197802198,1.465201465201465,0.7326007326007326,2.197802197802198
E00017094,321,283,15,10,5,11,5,6,12,88.1619937694704,4.672897196261682,3.115264797507788,1.557632398753894,3.4267912772585665,1.557632398753894,1.8691588785046727,3.7383177570093453
E00017095,339,318,10,6,4,5,1,4,6,93.80530973451327,2.949852507374631,1.7699115044247788,1.1799410029498525,1.4749262536873156,0.2949852507374631,1.1799410029498525,1.7699115044247788
E00017096,408,386,11,10,1,5,3,2,6,94.6078431372549,2.696078431372549,2.450980392156863,0.24509803921568626,1.2254901960784315,0.7352941176470588,0.49019607843137253,1.4705882352941175
E00017097,297,277,7,6,1,6,3,3,7,93.26599326599326,2.356902356902357,2.0202020202020203,0.33670033670033667,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.356902356902357
E00017098,373,357,7,4,3,3,1,2,6,95.71045576407506,1.876675603217158,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.6085790884718498
E00017099,405,374,16,13,3,6,1,5,9,92.34567901234568,3.950617283950617,3.2098765432098766,0.7407407407407408,1.4814814814814816,0.24691358024691357,1.2345679012345678,2.2222222222222223
E00017100,236,213,7,4,3,7,4,3,9,90.2542372881356,2.9661016949152543,1.694915254237288,1.2711864406779663,2.9661016949152543,1.694915254237288,1.2711864406779663,3.8135593220338984
E00017101,393,360,18,12,6,9,3,6,6,91.6030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00017102,373,355,11,10,1,6,3,3,1,95.17426273458445,2.949061662198391,2.680965147453083,0.2680965147453083,1.6085790884718498,0.8042895442359249,0.8042895442359249,0.2680965147453083
E00017103,323,308,11,8,3,0,0,0,4,95.3560371517028,3.4055727554179565,2.476780185758514,0.9287925696594427,0,0,0,1.238390092879257
E00017104,273,263,7,5,2,2,1,1,1,96.33699633699634,2.564102564102564,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00017105,226,207,13,6,7,5,3,2,1,91.5929203539823,5.752212389380531,2.6548672566371683,3.0973451327433628,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947
E00017106,197,189,6,5,1,2,1,1,0,95.93908629441624,3.0456852791878175,2.5380710659898478,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0
E00017107,300,281,7,6,1,8,3,5,4,93.66666666666667,2.3333333333333335,2,0.33333333333333337,2.666666666666667,1,1.6666666666666667,1.3333333333333335
E00017108,284,273,7,5,2,2,0,2,2,96.12676056338029,2.464788732394366,1.7605633802816902,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761
E00017109,244,233,5,3,2,5,3,2,1,95.49180327868852,2.0491803278688523,1.2295081967213115,0.819672131147541,2.0491803278688523,1.2295081967213115,0.819672131147541,0.4098360655737705
E00017110,205,193,8,7,1,0,0,0,4,94.14634146341463,3.902439024390244,3.414634146341464,0.4878048780487805,0,0,0,1.951219512195122
E00017111,326,314,9,8,1,1,1,0,2,96.31901840490798,2.7607361963190185,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.6134969325153374
E00017112,320,301,13,10,3,2,1,1,4,94.0625,4.0625,3.125,0.9375,0.625,0.3125,0.3125,1.25
E00017113,247,240,6,4,2,1,1,0,0,97.16599190283401,2.42914979757085,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
E00017114,228,212,9,4,5,3,2,1,4,92.98245614035088,3.9473684210526314,1.7543859649122806,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.43859649122807015,1.7543859649122806
E00017115,250,236,10,7,3,4,3,1,0,94.39999999999999,4,2.8000000000000003,1.2,1.6,1.2,0.4,0
E00017116,252,244,6,6,0,0,0,0,2,96.82539682539682,2.380952380952381,2.380952380952381,0,0,0,0,0.7936507936507936
E00017117,252,240,9,6,3,1,1,0,2,95.23809523809523,3.571428571428571,2.380952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.7936507936507936
E00017118,188,174,7,5,2,4,3,1,3,92.5531914893617,3.723404255319149,2.6595744680851063,1.0638297872340425,2.127659574468085,1.5957446808510638,0.5319148936170213,1.5957446808510638
E00017119,285,273,8,4,4,3,2,1,1,95.78947368421052,2.807017543859649,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00017120,325,305,12,7,5,7,4,3,1,93.84615384615384,3.6923076923076925,2.1538461538461537,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.3076923076923077
E00017121,246,233,9,9,0,2,2,0,2,94.71544715447155,3.6585365853658534,3.6585365853658534,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00017122,213,198,3,3,0,8,3,5,4,92.95774647887323,1.4084507042253522,1.4084507042253522,0,3.755868544600939,1.4084507042253522,2.3474178403755865,1.8779342723004695
E00017123,275,252,14,14,0,4,2,2,5,91.63636363636364,5.090909090909091,5.090909090909091,0,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.8181818181818181
E00017124,326,306,10,8,2,7,3,4,3,93.86503067484662,3.067484662576687,2.4539877300613497,0.6134969325153374,2.147239263803681,0.9202453987730062,1.2269938650306749,0.9202453987730062
E00017125,263,254,8,8,0,1,0,1,0,96.57794676806084,3.041825095057034,3.041825095057034,0,0.38022813688212925,0,0.38022813688212925,0
E00017126,264,251,7,6,1,0,0,0,6,95.07575757575758,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,2.272727272727273
E00017127,277,269,2,2,0,1,1,0,5,97.11191335740072,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486
E00017128,357,323,21,19,2,6,4,2,7,90.47619047619048,5.88235294117647,5.322128851540616,0.5602240896358543,1.680672268907563,1.1204481792717087,0.5602240896358543,1.9607843137254901
E00017129,315,297,16,14,2,1,0,1,1,94.28571428571428,5.079365079365079,4.444444444444445,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.31746031746031744
E00017130,241,226,8,5,3,1,0,1,6,93.7759336099585,3.319502074688797,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,2.4896265560165975
E00017131,289,267,13,9,4,5,3,2,4,92.38754325259517,4.498269896193772,3.1141868512110724,1.384083044982699,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.384083044982699
