OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00016972,101,4,45,46,1,4,0,1,0,0,3.9603960396039604,44.554455445544555,45.54455445544555,0.9900990099009901,3.9603960396039604,0,0.9900990099009901,0,0
E00016973,117,3,39,15,21,37,2,0,0,0,2.564102564102564,33.33333333333333,12.82051282051282,17.94871794871795,31.62393162393162,1.7094017094017095,0,0,0
E00016974,146,0,23,19,48,51,4,0,1,0,0,15.753424657534246,13.013698630136986,32.87671232876712,34.93150684931507,2.73972602739726,0,0.684931506849315,0
E00016975,106,0,28,38,20,11,4,5,0,0,0,26.41509433962264,35.84905660377358,18.867924528301888,10.377358490566039,3.7735849056603774,4.716981132075472,0,0
E00016976,121,3,13,23,31,33,10,6,2,0,2.479338842975207,10.743801652892563,19.00826446280992,25.6198347107438,27.27272727272727,8.264462809917356,4.958677685950414,1.6528925619834711,0
E00016977,120,0,32,32,10,32,11,1,0,2,0,26.666666666666668,26.666666666666668,8.333333333333332,26.666666666666668,9.166666666666666,0.8333333333333334,0,1.6666666666666667
E00016978,126,0,7,24,48,43,4,0,0,0,0,5.555555555555555,19.047619047619047,38.095238095238095,34.12698412698413,3.1746031746031744,0,0,0
E00016979,108,0,39,33,9,19,2,4,1,1,0,36.11111111111111,30.555555555555557,8.333333333333332,17.59259259259259,1.8518518518518516,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00016980,110,0,2,10,39,49,8,0,0,2,0,1.8181818181818181,9.090909090909092,35.45454545454545,44.54545454545455,7.2727272727272725,0,0,1.8181818181818181
E00016981,142,2,22,35,37,41,4,0,0,1,1.4084507042253522,15.492957746478872,24.647887323943664,26.056338028169012,28.87323943661972,2.8169014084507045,0,0,0.7042253521126761
E00016982,144,13,57,54,13,7,0,0,0,0,9.027777777777777,39.58333333333333,37.5,9.027777777777777,4.861111111111112,0,0,0,0
E00016983,126,1,23,25,48,29,0,0,0,0,0.7936507936507936,18.253968253968253,19.841269841269842,38.095238095238095,23.015873015873016,0,0,0,0
E00016984,168,7,59,29,58,10,3,2,0,0,4.166666666666666,35.11904761904761,17.261904761904763,34.523809523809526,5.952380952380952,1.7857142857142856,1.1904761904761905,0,0
E00016985,113,0,36,43,22,8,3,0,1,0,0,31.858407079646017,38.05309734513274,19.469026548672566,7.079646017699115,2.6548672566371683,0,0.8849557522123894,0
E00016986,122,6,23,14,49,28,1,0,0,1,4.918032786885246,18.852459016393443,11.475409836065573,40.16393442622951,22.950819672131146,0.819672131147541,0,0,0.819672131147541
E00016987,122,3,13,25,39,31,8,2,0,1,2.459016393442623,10.655737704918032,20.491803278688526,31.967213114754102,25.40983606557377,6.557377049180328,1.639344262295082,0,0.819672131147541
E00016988,175,13,60,70,8,18,5,0,0,1,7.428571428571429,34.285714285714285,40,4.571428571428571,10.285714285714285,2.857142857142857,0,0,0.5714285714285714
E00016989,95,1,17,5,10,51,8,2,1,0,1.0526315789473684,17.894736842105264,5.263157894736842,10.526315789473683,53.68421052631579,8.421052631578947,2.1052631578947367,1.0526315789473684,0
E00016990,105,0,25,19,46,15,0,0,0,0,0,23.809523809523807,18.095238095238095,43.80952380952381,14.285714285714285,0,0,0,0
E00016991,120,8,36,32,12,24,2,3,0,3,6.666666666666667,30,26.666666666666668,10,20,1.6666666666666667,2.5,0,2.5
E00016992,114,0,21,62,26,5,0,0,0,0,0,18.421052631578945,54.385964912280706,22.807017543859647,4.385964912280701,0,0,0,0
E00016993,120,0,12,53,44,7,2,1,0,1,0,10,44.166666666666664,36.666666666666664,5.833333333333333,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00016994,115,0,4,23,12,62,12,1,0,1,0,3.4782608695652173,20,10.434782608695652,53.91304347826087,10.434782608695652,0.8695652173913043,0,0.8695652173913043
E00016995,179,8,53,41,13,58,6,0,0,0,4.4692737430167595,29.608938547486037,22.905027932960895,7.262569832402235,32.402234636871505,3.35195530726257,0,0,0
E00016996,109,1,45,58,4,1,0,0,0,0,0.9174311926605505,41.284403669724774,53.21100917431193,3.669724770642202,0.9174311926605505,0,0,0,0
E00016997,147,0,20,30,51,41,4,1,0,0,0,13.60544217687075,20.408163265306122,34.69387755102041,27.89115646258503,2.7210884353741496,0.6802721088435374,0,0
E00016998,120,0,54,59,1,3,2,0,0,1,0,45,49.166666666666664,0.8333333333333334,2.5,1.6666666666666667,0,0,0.8333333333333334
E00016999,131,0,31,32,13,43,10,1,0,1,0,23.66412213740458,24.427480916030532,9.923664122137405,32.82442748091603,7.633587786259542,0.7633587786259541,0,0.7633587786259541
E00017000,104,0,1,46,19,29,8,0,1,0,0,0.9615384615384616,44.230769230769226,18.269230769230766,27.884615384615387,7.6923076923076925,0,0.9615384615384616,0
E00017001,132,1,5,4,7,86,26,2,0,1,0.7575757575757576,3.787878787878788,3.0303030303030303,5.303030303030303,65.15151515151516,19.696969696969695,1.5151515151515151,0,0.7575757575757576
E00017002,125,5,25,25,26,33,7,1,0,3,4,20,20,20.8,26.400000000000002,5.6000000000000005,0.8,0,2.4
E00017003,156,5,30,67,13,27,9,3,0,2,3.205128205128205,19.230769230769234,42.94871794871795,8.333333333333332,17.307692307692307,5.769230769230769,1.9230769230769231,0,1.282051282051282
E00017004,135,7,17,23,54,33,0,0,0,1,5.185185185185185,12.592592592592592,17.037037037037038,40,24.444444444444443,0,0,0,0.7407407407407408
E00017005,154,0,28,108,12,3,0,1,2,0,0,18.181818181818183,70.12987012987013,7.792207792207792,1.948051948051948,0,0.6493506493506493,1.2987012987012987,0
E00017006,118,1,9,24,30,44,10,0,0,0,0.847457627118644,7.627118644067797,20.33898305084746,25.423728813559322,37.28813559322034,8.47457627118644,0,0,0
E00017007,130,2,29,15,33,43,5,3,0,0,1.5384615384615385,22.30769230769231,11.538461538461538,25.384615384615383,33.07692307692307,3.8461538461538463,2.307692307692308,0,0
E00017008,123,1,0,0,5,101,11,2,1,2,0.8130081300813009,0,0,4.0650406504065035,82.11382113821138,8.94308943089431,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00017009,114,0,3,1,4,96,8,2,0,0,0,2.631578947368421,0.8771929824561403,3.508771929824561,84.21052631578947,7.017543859649122,1.7543859649122806,0,0
E00017010,111,0,1,2,8,85,11,1,2,1,0,0.9009009009009009,1.8018018018018018,7.207207207207207,76.57657657657657,9.90990990990991,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00017011,124,0,3,2,4,94,18,1,2,0,0,2.4193548387096775,1.6129032258064515,3.225806451612903,75.80645161290323,14.516129032258066,0.8064516129032258,1.6129032258064515,0
E00017012,129,0,1,0,13,105,6,3,0,1,0,0.7751937984496124,0,10.077519379844961,81.3953488372093,4.651162790697675,2.3255813953488373,0,0.7751937984496124
E00017013,130,0,1,0,7,105,13,0,2,2,0,0.7692307692307693,0,5.384615384615385,80.76923076923077,10,0,1.5384615384615385,1.5384615384615385
E00017014,131,0,0,2,6,115,8,0,0,0,0,0,1.5267175572519083,4.580152671755725,87.78625954198473,6.106870229007633,0,0,0
E00017015,141,0,1,1,5,121,11,1,0,1,0,0.7092198581560284,0.7092198581560284,3.546099290780142,85.81560283687944,7.801418439716312,0.7092198581560284,0,0.7092198581560284
E00017016,167,4,27,38,13,57,25,1,1,1,2.3952095808383236,16.16766467065868,22.75449101796407,7.784431137724551,34.13173652694611,14.97005988023952,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00017017,134,0,13,11,22,75,8,5,0,0,0,9.701492537313433,8.208955223880597,16.417910447761194,55.970149253731336,5.970149253731343,3.731343283582089,0,0
E00017018,118,0,6,10,4,65,29,4,0,0,0,5.084745762711865,8.47457627118644,3.389830508474576,55.08474576271186,24.576271186440678,3.389830508474576,0,0
E00017019,100,5,24,38,5,25,2,1,0,0,5,24,38,5,25,2,1,0,0
