OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016989,150,104,17,3,2,0,0,11,1,1,8,3,69.33333333333334,11.333333333333332,2,1.3333333333333335,0,0,7.333333333333333,0.6666666666666667,0.6666666666666667,5.333333333333334,2
E00016990,113,65,15,2,5,0,0,13,1,2,10,0,57.52212389380531,13.274336283185843,1.7699115044247788,4.424778761061947,0,0,11.504424778761061,0.8849557522123894,1.7699115044247788,8.849557522123893,0
E00016991,185,106,25,4,5,0,1,23,0,6,15,0,57.2972972972973,13.513513513513514,2.1621621621621623,2.7027027027027026,0,0.5405405405405406,12.432432432432433,0,3.2432432432432434,8.108108108108109,0
E00016992,135,36,27,5,14,0,3,37,0,2,11,0,26.666666666666668,20,3.7037037037037033,10.37037037037037,0,2.2222222222222223,27.40740740740741,0,1.4814814814814816,8.148148148148149,0
E00016993,161,66,18,2,22,0,2,33,1,3,12,2,40.993788819875775,11.180124223602485,1.2422360248447204,13.664596273291925,0,1.2422360248447204,20.496894409937887,0.6211180124223602,1.8633540372670807,7.453416149068323,1.2422360248447204
E00016994,164,101,16,1,5,0,7,21,0,3,10,0,61.58536585365854,9.75609756097561,0.6097560975609756,3.048780487804878,0,4.2682926829268295,12.804878048780488,0,1.8292682926829267,6.097560975609756,0
E00016995,242,156,30,4,8,0,2,17,0,8,12,5,64.46280991735537,12.396694214876034,1.6528925619834711,3.3057851239669422,0,0.8264462809917356,7.024793388429752,0,3.3057851239669422,4.958677685950414,2.066115702479339
E00016996,91,16,11,3,17,0,0,22,2,3,17,0,17.582417582417584,12.087912087912088,3.296703296703297,18.681318681318682,0,0,24.175824175824175,2.197802197802198,3.296703296703297,18.681318681318682,0
E00016997,227,120,33,8,14,0,1,26,0,3,22,0,52.863436123348016,14.537444933920703,3.524229074889868,6.167400881057269,0,0.4405286343612335,11.45374449339207,0,1.3215859030837005,9.691629955947137,0
E00016998,122,27,19,5,13,0,1,22,0,4,28,3,22.131147540983605,15.573770491803279,4.098360655737705,10.655737704918032,0,0.819672131147541,18.0327868852459,0,3.278688524590164,22.950819672131146,2.459016393442623
E00016999,200,120,21,4,5,1,2,20,2,5,15,5,60,10.5,2,2.5,0.5,1,10,1,2.5,7.5,2.5
E00017000,140,77,16,5,6,0,1,19,0,6,8,2,55.00000000000001,11.428571428571429,3.571428571428571,4.285714285714286,0,0.7142857142857143,13.571428571428571,0,4.285714285714286,5.714285714285714,1.4285714285714286
E00017001,205,147,13,5,2,0,0,22,0,9,5,2,71.70731707317073,6.341463414634147,2.4390243902439024,0.975609756097561,0,0,10.731707317073171,0,4.390243902439024,2.4390243902439024,0.975609756097561
E00017002,205,71,42,7,19,1,4,26,3,10,22,0,34.63414634146341,20.48780487804878,3.414634146341464,9.268292682926829,0.4878048780487805,1.951219512195122,12.682926829268293,1.4634146341463417,4.878048780487805,10.731707317073171,0
E00017003,249,155,31,11,8,0,3,23,1,3,14,0,62.24899598393574,12.449799196787147,4.417670682730924,3.2128514056224895,0,1.2048192771084338,9.236947791164658,0.4016064257028112,1.2048192771084338,5.622489959839357,0
E00017004,207,109,35,5,12,1,1,18,4,5,15,2,52.65700483091788,16.908212560386474,2.4154589371980677,5.797101449275362,0.4830917874396135,0.4830917874396135,8.695652173913043,1.932367149758454,2.4154589371980677,7.246376811594203,0.966183574879227
E00017005,182,112,21,5,17,0,3,16,0,4,4,0,61.53846153846154,11.538461538461538,2.7472527472527473,9.340659340659341,0,1.6483516483516485,8.791208791208792,0,2.197802197802198,2.197802197802198,0
E00017006,188,114,23,3,1,0,1,21,1,6,17,1,60.63829787234043,12.23404255319149,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,11.170212765957446,0.5319148936170213,3.1914893617021276,9.042553191489363,0.5319148936170213
E00017007,182,88,28,4,6,0,0,31,0,5,17,3,48.35164835164835,15.384615384615385,2.197802197802198,3.296703296703297,0,0,17.032967032967033,0,2.7472527472527473,9.340659340659341,1.6483516483516485
E00017008,179,95,8,10,5,0,3,32,2,3,18,3,53.072625698324025,4.4692737430167595,5.58659217877095,2.793296089385475,0,1.675977653631285,17.877094972067038,1.1173184357541899,1.675977653631285,10.05586592178771,1.675977653631285
E00017009,155,75,9,3,6,1,2,42,3,10,3,1,48.38709677419355,5.806451612903226,1.935483870967742,3.870967741935484,0.6451612903225806,1.2903225806451613,27.09677419354839,1.935483870967742,6.451612903225806,1.935483870967742,0.6451612903225806
E00017010,153,52,15,4,12,0,1,50,3,2,7,7,33.98692810457516,9.803921568627452,2.6143790849673203,7.8431372549019605,0,0.6535947712418301,32.6797385620915,1.9607843137254901,1.3071895424836601,4.57516339869281,4.57516339869281
E00017011,188,82,14,7,8,1,0,58,4,2,6,6,43.61702127659575,7.446808510638298,3.723404255319149,4.25531914893617,0.5319148936170213,0,30.851063829787233,2.127659574468085,1.0638297872340425,3.1914893617021276,3.1914893617021276
E00017012,197,78,24,9,5,3,4,56,4,5,6,3,39.59390862944163,12.18274111675127,4.568527918781726,2.5380710659898478,1.5228426395939088,2.030456852791878,28.426395939086298,2.030456852791878,2.5380710659898478,3.0456852791878175,1.5228426395939088
E00017013,179,70,21,6,9,0,0,62,3,3,2,3,39.10614525139665,11.731843575418994,3.35195530726257,5.027932960893855,0,0,34.63687150837989,1.675977653631285,1.675977653631285,1.1173184357541899,1.675977653631285
E00017014,189,66,20,6,11,1,1,66,2,5,10,1,34.92063492063492,10.582010582010582,3.1746031746031744,5.82010582010582,0.5291005291005291,0.5291005291005291,34.92063492063492,1.0582010582010581,2.6455026455026456,5.291005291005291,0.5291005291005291
E00017015,189,85,21,4,5,0,1,51,5,3,12,2,44.97354497354497,11.11111111111111,2.1164021164021163,2.6455026455026456,0,0.5291005291005291,26.984126984126984,2.6455026455026456,1.5873015873015872,6.349206349206349,1.0582010582010581
E00017016,234,130,24,7,22,0,2,30,4,7,8,0,55.55555555555556,10.256410256410255,2.9914529914529915,9.401709401709402,0,0.8547008547008548,12.82051282051282,1.7094017094017095,2.9914529914529915,3.418803418803419,0
E00017017,189,75,18,10,7,0,2,53,7,2,11,4,39.682539682539684,9.523809523809524,5.291005291005291,3.7037037037037033,0,1.0582010582010581,28.04232804232804,3.7037037037037033,1.0582010582010581,5.82010582010582,2.1164021164021163
E00017018,194,75,23,7,16,0,2,42,2,6,21,0,38.659793814432994,11.855670103092782,3.608247422680412,8.24742268041237,0,1.0309278350515463,21.649484536082475,1.0309278350515463,3.0927835051546393,10.824742268041238,0
E00017019,146,69,25,11,3,0,1,18,1,5,11,2,47.26027397260274,17.123287671232877,7.534246575342466,2.054794520547945,0,0.684931506849315,12.32876712328767,0.684931506849315,3.4246575342465753,7.534246575342466,1.36986301369863
E00017020,165,67,21,6,7,0,4,41,2,4,11,2,40.60606060606061,12.727272727272727,3.6363636363636362,4.242424242424243,0,2.4242424242424243,24.848484848484848,1.2121212121212122,2.4242424242424243,6.666666666666667,1.2121212121212122
E00017021,205,78,29,11,11,1,2,43,1,7,18,4,38.048780487804876,14.146341463414632,5.365853658536586,5.365853658536586,0.4878048780487805,0.975609756097561,20.975609756097562,0.4878048780487805,3.414634146341464,8.780487804878048,1.951219512195122
E00017022,185,61,35,11,22,0,0,37,2,6,7,4,32.972972972972975,18.91891891891892,5.9459459459459465,11.891891891891893,0,0,20,1.0810810810810811,3.2432432432432434,3.783783783783784,2.1621621621621623
E00017023,176,87,18,6,10,0,2,40,2,3,7,1,49.43181818181818,10.227272727272728,3.4090909090909087,5.681818181818182,0,1.1363636363636365,22.727272727272727,1.1363636363636365,1.7045454545454544,3.977272727272727,0.5681818181818182
E00017024,179,89,15,10,5,6,3,33,1,5,10,2,49.72067039106145,8.379888268156424,5.58659217877095,2.793296089385475,3.35195530726257,1.675977653631285,18.435754189944134,0.5586592178770949,2.793296089385475,5.58659217877095,1.1173184357541899
E00017025,161,74,16,9,3,1,0,35,5,2,10,6,45.962732919254655,9.937888198757763,5.590062111801243,1.8633540372670807,0.6211180124223602,0,21.73913043478261,3.1055900621118013,1.2422360248447204,6.211180124223603,3.7267080745341614
E00017026,136,40,20,7,7,1,1,41,1,7,8,3,29.411764705882355,14.705882352941178,5.147058823529411,5.147058823529411,0.7352941176470588,0.7352941176470588,30.14705882352941,0.7352941176470588,5.147058823529411,5.88235294117647,2.2058823529411766
E00017027,176,78,18,7,9,2,0,45,2,3,10,2,44.31818181818182,10.227272727272728,3.977272727272727,5.113636363636364,1.1363636363636365,0,25.568181818181817,1.1363636363636365,1.7045454545454544,5.681818181818182,1.1363636363636365
E00017028,156,74,13,1,12,2,0,34,5,5,9,1,47.43589743589743,8.333333333333332,0.641025641025641,7.6923076923076925,1.282051282051282,0,21.794871794871796,3.205128205128205,3.205128205128205,5.769230769230769,0.641025641025641
E00017029,192,83,21,4,13,1,0,45,3,10,12,0,43.22916666666667,10.9375,2.083333333333333,6.770833333333333,0.5208333333333333,0,23.4375,1.5625,5.208333333333334,6.25,0
E00017030,194,94,12,4,6,3,2,56,6,3,8,0,48.45360824742268,6.185567010309279,2.0618556701030926,3.0927835051546393,1.5463917525773196,1.0309278350515463,28.865979381443296,3.0927835051546393,1.5463917525773196,4.123711340206185,0
E00017031,156,82,16,7,2,1,0,34,4,4,6,0,52.56410256410257,10.256410256410255,4.487179487179487,1.282051282051282,0.641025641025641,0,21.794871794871796,2.564102564102564,2.564102564102564,3.8461538461538463,0
E00017032,151,75,11,6,3,0,1,37,5,2,10,1,49.668874172185426,7.28476821192053,3.9735099337748347,1.9867549668874174,0,0.6622516556291391,24.503311258278146,3.3112582781456954,1.3245033112582782,6.622516556291391,0.6622516556291391
E00017033,176,80,34,5,0,0,7,35,6,3,6,0,45.45454545454545,19.318181818181817,2.840909090909091,0,0,3.977272727272727,19.886363636363637,3.4090909090909087,1.7045454545454544,3.4090909090909087,0
E00017034,200,99,14,7,7,0,2,49,7,6,9,0,49.5,7.000000000000001,3.5000000000000004,3.5000000000000004,0,1,24.5,3.5000000000000004,3,4.5,0
E00017035,118,58,7,4,7,0,0,36,2,1,2,1,49.152542372881356,5.932203389830509,3.389830508474576,5.932203389830509,0,0,30.508474576271187,1.694915254237288,0.847457627118644,1.694915254237288,0.847457627118644
E00017036,212,101,35,3,20,0,1,22,1,10,19,0,47.64150943396226,16.50943396226415,1.4150943396226416,9.433962264150944,0,0.4716981132075472,10.377358490566039,0.4716981132075472,4.716981132075472,8.962264150943396,0
E00017037,245,124,43,8,9,0,0,29,1,8,23,0,50.61224489795918,17.551020408163264,3.2653061224489797,3.6734693877551026,0,0,11.83673469387755,0.40816326530612246,3.2653061224489797,9.387755102040817,0
E00017038,198,82,29,8,16,2,0,32,3,9,12,5,41.41414141414141,14.646464646464647,4.040404040404041,8.080808080808081,1.0101010101010102,0,16.161616161616163,1.5151515151515151,4.545454545454546,6.0606060606060606,2.525252525252525
E00017039,167,58,27,4,20,0,3,27,4,7,15,2,34.73053892215569,16.16766467065868,2.3952095808383236,11.976047904191617,0,1.7964071856287425,16.16766467065868,2.3952095808383236,4.191616766467066,8.982035928143713,1.1976047904191618
E00017040,177,86,36,1,11,0,2,21,0,7,11,2,48.58757062146893,20.33898305084746,0.5649717514124294,6.214689265536723,0,1.1299435028248588,11.864406779661017,0,3.954802259887006,6.214689265536723,1.1299435028248588
E00017041,168,100,25,4,2,0,1,13,2,7,13,1,59.523809523809526,14.880952380952381,2.380952380952381,1.1904761904761905,0,0.5952380952380952,7.738095238095238,1.1904761904761905,4.166666666666666,7.738095238095238,0.5952380952380952
E00017043,161,74,25,4,6,2,0,30,0,5,14,1,45.962732919254655,15.527950310559005,2.484472049689441,3.7267080745341614,1.2422360248447204,0,18.633540372670808,0,3.1055900621118013,8.695652173913043,0.6211180124223602
E00017044,162,53,16,5,17,2,1,42,8,9,6,3,32.71604938271605,9.876543209876543,3.0864197530864197,10.493827160493826,1.2345679012345678,0.6172839506172839,25.925925925925924,4.938271604938271,5.555555555555555,3.7037037037037033,1.8518518518518516
E00017045,179,81,29,4,16,1,1,18,2,8,19,0,45.2513966480447,16.201117318435752,2.2346368715083798,8.938547486033519,0.5586592178770949,0.5586592178770949,10.05586592178771,1.1173184357541899,4.4692737430167595,10.614525139664805,0
E00017046,171,90,31,6,6,0,1,15,1,10,11,0,52.63157894736842,18.128654970760234,3.508771929824561,3.508771929824561,0,0.5847953216374269,8.771929824561402,0.5847953216374269,5.847953216374268,6.432748538011696,0
E00017047,244,93,50,4,24,1,2,37,4,8,19,2,38.114754098360656,20.491803278688526,1.639344262295082,9.836065573770492,0.4098360655737705,0.819672131147541,15.163934426229508,1.639344262295082,3.278688524590164,7.786885245901639,0.819672131147541
E00017048,228,99,44,4,14,0,3,35,2,8,18,1,43.42105263157895,19.298245614035086,1.7543859649122806,6.140350877192982,0,1.3157894736842104,15.350877192982457,0.8771929824561403,3.508771929824561,7.894736842105263,0.43859649122807015
E00017049,156,66,28,4,7,0,1,26,1,5,18,0,42.30769230769231,17.94871794871795,2.564102564102564,4.487179487179487,0,0.641025641025641,16.666666666666664,0.641025641025641,3.205128205128205,11.538461538461538,0
E00017050,166,78,26,4,10,2,3,18,3,6,16,0,46.98795180722892,15.66265060240964,2.4096385542168677,6.024096385542169,1.2048192771084338,1.8072289156626504,10.843373493975903,1.8072289156626504,3.614457831325301,9.63855421686747,0
E00017051,356,148,74,8,33,1,4,31,5,15,32,5,41.57303370786517,20.786516853932586,2.247191011235955,9.269662921348315,0.2808988764044944,1.1235955056179776,8.707865168539326,1.4044943820224718,4.213483146067416,8.98876404494382,1.4044943820224718
E00017052,197,81,37,7,13,0,2,17,3,9,28,0,41.11675126903553,18.781725888324875,3.5532994923857872,6.598984771573605,0,1.015228426395939,8.629441624365482,1.5228426395939088,4.568527918781726,14.213197969543149,0
E00017053,180,97,22,5,17,0,2,18,0,8,10,1,53.888888888888886,12.222222222222221,2.7777777777777777,9.444444444444445,0,1.1111111111111112,10,0,4.444444444444445,5.555555555555555,0.5555555555555556
E00017054,152,80,23,4,4,0,1,19,0,9,10,2,52.63157894736842,15.131578947368421,2.631578947368421,2.631578947368421,0,0.6578947368421052,12.5,0,5.921052631578947,6.578947368421052,1.3157894736842104
E00017055,209,89,48,3,14,0,0,35,2,5,13,0,42.58373205741627,22.966507177033492,1.4354066985645932,6.698564593301436,0,0,16.74641148325359,0.9569377990430622,2.3923444976076556,6.220095693779904,0
E00017056,217,108,40,9,10,2,0,20,2,7,19,0,49.76958525345622,18.433179723502306,4.147465437788019,4.6082949308755765,0.9216589861751152,0,9.216589861751153,0.9216589861751152,3.225806451612903,8.755760368663594,0
E00017057,119,36,24,6,10,0,7,14,0,5,14,3,30.252100840336134,20.168067226890756,5.042016806722689,8.403361344537815,0,5.88235294117647,11.76470588235294,0,4.201680672268908,11.76470588235294,2.5210084033613445
E00017058,223,64,31,15,27,3,2,43,7,8,22,1,28.699551569506728,13.901345291479823,6.726457399103139,12.10762331838565,1.345291479820628,0.8968609865470852,19.282511210762333,3.1390134529147984,3.587443946188341,9.865470852017937,0.4484304932735426
E00017059,184,59,22,14,27,1,0,36,1,8,14,2,32.065217391304344,11.956521739130435,7.608695652173914,14.673913043478262,0.5434782608695652,0,19.565217391304348,0.5434782608695652,4.3478260869565215,7.608695652173914,1.0869565217391304
E00017061,170,79,23,4,14,1,3,23,1,3,16,3,46.470588235294116,13.529411764705882,2.3529411764705883,8.235294117647058,0.5882352941176471,1.7647058823529411,13.529411764705882,0.5882352941176471,1.7647058823529411,9.411764705882353,1.7647058823529411
E00017062,168,87,28,2,8,0,0,20,0,6,16,1,51.78571428571429,16.666666666666664,1.1904761904761905,4.761904761904762,0,0,11.904761904761903,0,3.571428571428571,9.523809523809524,0.5952380952380952
E00017063,150,47,22,8,13,1,5,30,1,8,13,2,31.333333333333336,14.666666666666666,5.333333333333334,8.666666666666668,0.6666666666666667,3.3333333333333335,20,0.6666666666666667,5.333333333333334,8.666666666666668,1.3333333333333335
E00017064,216,87,19,12,21,0,3,43,2,9,19,1,40.27777777777778,8.796296296296296,5.555555555555555,9.722222222222223,0,1.3888888888888888,19.90740740740741,0.9259259259259258,4.166666666666666,8.796296296296296,0.4629629629629629
E00017065,183,50,30,8,19,0,0,47,7,12,7,3,27.322404371584703,16.39344262295082,4.371584699453552,10.382513661202186,0,0,25.683060109289617,3.825136612021858,6.557377049180328,3.825136612021858,1.639344262295082
E00017066,218,80,31,3,21,0,4,49,1,10,13,6,36.69724770642202,14.220183486238533,1.3761467889908259,9.63302752293578,0,1.834862385321101,22.477064220183486,0.45871559633027525,4.587155963302752,5.963302752293578,2.7522935779816518
E00017067,150,84,22,1,6,1,3,14,1,5,11,2,56.00000000000001,14.666666666666666,0.6666666666666667,4,0.6666666666666667,2,9.333333333333334,0.6666666666666667,3.3333333333333335,7.333333333333333,1.3333333333333335
E00017068,233,68,38,3,14,0,6,64,9,5,22,4,29.184549356223176,16.30901287553648,1.2875536480686696,6.008583690987124,0,2.575107296137339,27.467811158798284,3.862660944206009,2.1459227467811157,9.44206008583691,1.7167381974248928
E00017069,161,31,28,5,19,0,2,56,5,3,12,0,19.25465838509317,17.391304347826086,3.1055900621118013,11.801242236024844,0,1.2422360248447204,34.78260869565217,3.1055900621118013,1.8633540372670807,7.453416149068323,0
E00017070,174,37,20,2,38,0,4,46,3,8,13,3,21.26436781609195,11.494252873563218,1.1494252873563218,21.839080459770116,0,2.2988505747126435,26.436781609195403,1.7241379310344827,4.597701149425287,7.471264367816093,1.7241379310344827
E00017071,219,59,35,11,21,1,2,53,3,10,19,5,26.94063926940639,15.981735159817351,5.0228310502283104,9.58904109589041,0.45662100456621,0.91324200913242,24.200913242009133,1.36986301369863,4.5662100456621,8.67579908675799,2.28310502283105
E00017072,312,72,48,8,45,3,5,83,9,7,31,1,23.076923076923077,15.384615384615385,2.564102564102564,14.423076923076922,0.9615384615384616,1.6025641025641024,26.602564102564102,2.8846153846153846,2.2435897435897436,9.935897435897436,0.3205128205128205
E00017073,203,56,41,7,17,1,0,52,4,5,17,3,27.586206896551722,20.19704433497537,3.4482758620689653,8.374384236453201,0.49261083743842365,0,25.615763546798032,1.9704433497536946,2.4630541871921183,8.374384236453201,1.477832512315271
E00017074,169,41,40,6,14,1,0,45,1,3,14,4,24.2603550295858,23.668639053254438,3.5502958579881656,8.284023668639055,0.591715976331361,0,26.627218934911244,0.591715976331361,1.7751479289940828,8.284023668639055,2.366863905325444
E00017075,185,46,20,15,20,0,7,59,3,3,8,4,24.864864864864867,10.81081081081081,8.108108108108109,10.81081081081081,0,3.783783783783784,31.891891891891895,1.6216216216216217,1.6216216216216217,4.324324324324325,2.1621621621621623
E00017076,167,52,30,4,8,1,2,43,1,13,13,0,31.137724550898206,17.964071856287426,2.3952095808383236,4.790419161676647,0.5988023952095809,1.1976047904191618,25.748502994011975,0.5988023952095809,7.784431137724551,7.784431137724551,0
E00017077,104,18,14,8,7,0,2,41,4,1,8,1,17.307692307692307,13.461538461538462,7.6923076923076925,6.730769230769231,0,1.9230769230769231,39.42307692307692,3.8461538461538463,0.9615384615384616,7.6923076923076925,0.9615384615384616
E00017078,164,47,22,5,21,0,0,48,2,2,13,4,28.65853658536585,13.414634146341465,3.048780487804878,12.804878048780488,0,0,29.268292682926827,1.2195121951219512,1.2195121951219512,7.926829268292683,2.4390243902439024
E00017079,146,16,29,7,31,5,0,39,2,6,11,0,10.95890410958904,19.863013698630137,4.794520547945205,21.232876712328768,3.4246575342465753,0,26.71232876712329,1.36986301369863,4.10958904109589,7.534246575342466,0
E00017080,162,29,37,7,9,1,1,50,5,3,17,3,17.901234567901234,22.839506172839506,4.320987654320987,5.555555555555555,0.6172839506172839,0.6172839506172839,30.864197530864196,3.0864197530864197,1.8518518518518516,10.493827160493826,1.8518518518518516
E00017081,158,27,29,4,25,1,4,44,6,2,16,0,17.088607594936708,18.354430379746837,2.5316455696202533,15.822784810126583,0.6329113924050633,2.5316455696202533,27.848101265822784,3.79746835443038,1.2658227848101267,10.126582278481013,0
E00017082,230,56,35,10,25,0,2,64,4,7,23,4,24.347826086956523,15.217391304347828,4.3478260869565215,10.869565217391305,0,0.8695652173913043,27.82608695652174,1.7391304347826086,3.0434782608695654,10,1.7391304347826086
E00017083,127,12,32,2,32,1,2,30,5,1,9,1,9.448818897637794,25.196850393700785,1.574803149606299,25.196850393700785,0.7874015748031495,1.574803149606299,23.62204724409449,3.937007874015748,0.7874015748031495,7.086614173228346,0.7874015748031495
E00017084,141,23,19,4,39,1,1,35,2,3,11,3,16.312056737588655,13.47517730496454,2.8368794326241136,27.659574468085108,0.7092198581560284,0.7092198581560284,24.822695035460992,1.4184397163120568,2.127659574468085,7.801418439716312,2.127659574468085
E00017085,186,25,29,8,58,0,3,37,4,3,18,1,13.440860215053762,15.591397849462366,4.301075268817205,31.182795698924732,0,1.6129032258064515,19.892473118279568,2.1505376344086025,1.6129032258064515,9.67741935483871,0.5376344086021506
E00017086,146,31,28,4,18,2,3,38,5,1,14,2,21.232876712328768,19.17808219178082,2.73972602739726,12.32876712328767,1.36986301369863,2.054794520547945,26.027397260273972,3.4246575342465753,0.684931506849315,9.58904109589041,1.36986301369863
E00017087,167,25,27,6,24,0,0,55,6,4,17,3,14.97005988023952,16.16766467065868,3.592814371257485,14.37125748502994,0,0,32.93413173652694,3.592814371257485,2.3952095808383236,10.179640718562874,1.7964071856287425
E00017088,131,23,14,5,37,3,4,25,0,7,12,1,17.557251908396946,10.687022900763358,3.816793893129771,28.24427480916031,2.2900763358778624,3.0534351145038165,19.083969465648856,0,5.343511450381679,9.16030534351145,0.7633587786259541
E00017089,201,30,39,12,34,2,0,40,10,5,26,3,14.925373134328357,19.402985074626866,5.970149253731343,16.91542288557214,0.9950248756218906,0,19.900497512437813,4.975124378109453,2.4875621890547266,12.935323383084576,1.4925373134328357
E00017090,90,31,18,3,12,0,1,13,0,2,7,3,34.44444444444444,20,3.3333333333333335,13.333333333333334,0,1.1111111111111112,14.444444444444443,0,2.2222222222222223,7.777777777777778,3.3333333333333335
E00017091,149,37,24,10,18,2,1,42,1,4,7,3,24.832214765100673,16.10738255033557,6.7114093959731544,12.080536912751679,1.342281879194631,0.6711409395973155,28.187919463087248,0.6711409395973155,2.684563758389262,4.697986577181208,2.013422818791946
E00017092,224,66,27,7,45,0,2,56,1,7,11,2,29.464285714285715,12.053571428571429,3.125,20.089285714285715,0,0.8928571428571428,25,0.4464285714285714,3.125,4.910714285714286,0.8928571428571428
E00017093,129,26,22,4,19,0,0,31,8,3,15,1,20.155038759689923,17.05426356589147,3.10077519379845,14.728682170542637,0,0,24.031007751937985,6.2015503875969,2.3255813953488373,11.627906976744185,0.7751937984496124
E00017094,121,19,20,10,16,0,1,32,3,3,15,2,15.702479338842975,16.528925619834713,8.264462809917356,13.223140495867769,0,0.8264462809917356,26.446280991735538,2.479338842975207,2.479338842975207,12.396694214876034,1.6528925619834711
E00017095,163,30,22,5,28,1,2,49,5,6,10,5,18.404907975460123,13.496932515337424,3.067484662576687,17.177914110429448,0.6134969325153374,1.2269938650306749,30.061349693251532,3.067484662576687,3.6809815950920246,6.134969325153374,3.067484662576687
E00017096,231,55,44,9,34,0,4,58,5,4,14,4,23.809523809523807,19.047619047619047,3.896103896103896,14.71861471861472,0,1.7316017316017316,25.108225108225106,2.1645021645021645,1.7316017316017316,6.0606060606060606,1.7316017316017316
