OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00016986,120,1,105,0,7,0,0,0,0,0,0,7,0,0.8333333333333334,87.5,0,5.833333333333333,0,0,0,0,0,0,5.833333333333333,0
E00016987,120,4,93,0,12,0,0,0,0,0,0,11,0,3.3333333333333335,77.5,0,10,0,0,0,0,0,0,9.166666666666666,0
E00016988,173,8,121,0,20,0,0,0,1,6,1,15,1,4.624277456647398,69.94219653179191,0,11.560693641618498,0,0,0,0.5780346820809248,3.4682080924855487,0.5780346820809248,8.670520231213873,0.5780346820809248
E00016989,93,0,80,0,3,0,0,0,1,1,0,7,1,0,86.02150537634408,0,3.225806451612903,0,0,0,1.0752688172043012,1.0752688172043012,0,7.526881720430108,1.0752688172043012
E00016990,104,2,85,2,8,0,0,0,0,2,0,5,0,1.9230769230769231,81.73076923076923,1.9230769230769231,7.6923076923076925,0,0,0,0,1.9230769230769231,0,4.807692307692308,0
E00016991,119,2,70,0,22,0,0,0,1,1,1,22,0,1.680672268907563,58.82352941176471,0,18.487394957983195,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,18.487394957983195,0
E00016992,112,6,85,2,3,0,0,0,0,0,0,16,0,5.357142857142857,75.89285714285714,1.7857142857142856,2.6785714285714284,0,0,0,0,0,0,14.285714285714285,0
E00016993,116,4,66,2,28,0,0,0,0,0,5,11,0,3.4482758620689653,56.896551724137936,1.7241379310344827,24.137931034482758,0,0,0,0,0,4.310344827586207,9.482758620689655,0
E00016994,115,0,102,0,10,0,0,0,0,0,0,3,0,0,88.69565217391305,0,8.695652173913043,0,0,0,0,0,0,2.608695652173913,0
E00016995,178,6,108,0,39,0,0,0,0,4,1,20,0,3.3707865168539324,60.67415730337079,0,21.910112359550563,0,0,0,0,2.247191011235955,0.5617977528089888,11.235955056179774,0
E00016996,109,3,86,0,9,0,0,0,0,0,4,7,0,2.7522935779816518,78.89908256880734,0,8.256880733944955,0,0,0,0,0,3.669724770642202,6.422018348623854,0
E00016997,148,5,123,1,9,0,0,0,0,1,1,8,0,3.3783783783783785,83.1081081081081,0.6756756756756757,6.081081081081082,0,0,0,0,0.6756756756756757,0.6756756756756757,5.405405405405405,0
E00016998,122,2,99,0,6,0,0,0,0,1,3,11,0,1.639344262295082,81.14754098360656,0,4.918032786885246,0,0,0,0,0.819672131147541,2.459016393442623,9.01639344262295,0
E00016999,131,2,117,0,7,0,0,0,0,0,1,4,0,1.5267175572519083,89.31297709923665,0,5.343511450381679,0,0,0,0,0,0.7633587786259541,3.0534351145038165,0
E00017000,104,0,91,0,5,0,0,0,0,0,2,6,0,0,87.5,0,4.807692307692308,0,0,0,0,0,1.9230769230769231,5.769230769230769,0
E00017001,131,3,116,1,2,0,0,0,0,0,0,9,0,2.2900763358778624,88.54961832061069,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,6.870229007633588,0
E00017002,125,3,102,0,11,0,0,0,0,0,3,4,2,2.4,81.6,0,8.799999999999999,0,0,0,0,0,2.4,3.2,1.6
E00017003,155,2,122,0,19,0,0,0,0,0,0,12,0,1.2903225806451613,78.70967741935485,0,12.258064516129032,0,0,0,0,0,0,7.741935483870968,0
E00017004,134,2,113,1,6,0,0,0,0,0,1,7,4,1.4925373134328357,84.32835820895522,0.7462686567164178,4.477611940298507,0,0,0,0,0,0.7462686567164178,5.223880597014925,2.9850746268656714
E00017005,153,5,110,0,18,0,0,0,0,1,3,16,0,3.2679738562091507,71.89542483660131,0,11.76470588235294,0,0,0,0,0.6535947712418301,1.9607843137254901,10.457516339869281,0
E00017006,120,0,108,0,6,0,0,0,0,1,1,4,0,0,90,0,5,0,0,0,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,0
E00017007,130,4,102,1,14,1,0,0,0,1,0,7,0,3.076923076923077,78.46153846153847,0.7692307692307693,10.76923076923077,0.7692307692307693,0,0,0,0.7692307692307693,0,5.384615384615385,0
E00017008,122,0,113,0,1,1,0,0,0,2,0,5,0,0,92.62295081967213,0,0.819672131147541,0.819672131147541,0,0,0,1.639344262295082,0,4.098360655737705,0
E00017009,114,3,102,1,1,0,0,0,0,0,0,7,0,2.631578947368421,89.47368421052632,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,6.140350877192982,0
E00017010,109,3,96,0,0,0,0,0,0,0,0,10,0,2.7522935779816518,88.07339449541286,0,0,0,0,0,0,0,0,9.174311926605505,0
E00017011,125,2,107,0,3,0,0,0,1,0,0,12,0,1.6,85.6,0,2.4,0,0,0,0.8,0,0,9.6,0
E00017012,131,0,119,2,1,0,0,0,0,0,0,9,0,0,90.83969465648855,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,6.870229007633588,0
E00017013,132,1,119,0,1,0,0,0,0,1,3,7,0,0.7575757575757576,90.15151515151516,0,0.7575757575757576,0,0,0,0,0.7575757575757576,2.272727272727273,5.303030303030303,0
E00017014,131,4,120,0,1,1,0,0,0,0,0,5,0,3.0534351145038165,91.6030534351145,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,3.816793893129771,0
E00017015,142,0,134,0,0,0,0,0,0,0,1,7,0,0,94.36619718309859,0,0,0,0,0,0,0,0.7042253521126761,4.929577464788732,0
E00017016,167,2,135,1,5,0,0,0,0,0,3,21,0,1.1976047904191618,80.83832335329342,0.5988023952095809,2.9940119760479043,0,0,0,0,0,1.7964071856287425,12.574850299401197,0
E00017017,134,3,106,1,8,0,0,0,0,0,2,14,0,2.2388059701492535,79.1044776119403,0.7462686567164178,5.970149253731343,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00017018,118,1,106,0,3,0,0,1,0,0,0,7,0,0.847457627118644,89.83050847457628,0,2.5423728813559325,0,0,0.847457627118644,0,0,0,5.932203389830509,0
E00017019,100,2,87,0,6,0,0,0,0,0,0,5,0,2,87,0,6,0,0,0,0,0,0,5,0
E00017020,113,1,92,0,5,0,0,0,0,0,2,12,1,0.8849557522123894,81.41592920353983,0,4.424778761061947,0,0,0,0,0,1.7699115044247788,10.619469026548673,0.8849557522123894
E00017021,139,4,116,0,5,0,0,0,0,0,0,14,0,2.877697841726619,83.45323741007195,0,3.5971223021582732,0,0,0,0,0,0,10.071942446043165,0
E00017022,145,5,113,0,8,0,0,0,0,2,5,12,0,3.4482758620689653,77.93103448275862,0,5.517241379310345,0,0,0,0,1.3793103448275863,3.4482758620689653,8.275862068965518,0
E00017023,125,1,112,0,4,0,0,0,1,0,0,7,0,0.8,89.60000000000001,0,3.2,0,0,0,0.8,0,0,5.6000000000000005,0
E00017024,121,0,110,1,2,0,0,0,0,0,1,5,2,0,90.9090909090909,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.8264462809917356,4.132231404958678,1.6528925619834711
E00017025,117,4,106,0,1,1,0,0,0,0,0,5,0,3.418803418803419,90.5982905982906,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,4.273504273504273,0
E00017026,110,3,90,0,3,0,0,0,0,0,4,10,0,2.727272727272727,81.81818181818183,0,2.727272727272727,0,0,0,0,0,3.6363636363636362,9.090909090909092,0
E00017027,125,0,115,0,3,1,0,0,0,0,2,4,0,0,92,0,2.4,0.8,0,0,0,0,1.6,3.2,0
E00017028,120,1,104,0,2,0,0,0,0,0,2,11,0,0.8333333333333334,86.66666666666667,0,1.6666666666666667,0,0,0,0,0,1.6666666666666667,9.166666666666666,0
E00017029,133,0,122,1,1,0,0,0,0,1,0,8,0,0,91.72932330827066,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0,6.015037593984962,0
E00017030,140,1,130,0,0,0,0,0,1,0,0,6,2,0.7142857142857143,92.85714285714286,0,0,0,0,0,0.7142857142857143,0,0,4.285714285714286,1.4285714285714286
E00017031,123,2,108,0,4,0,0,0,0,0,3,6,0,1.6260162601626018,87.8048780487805,0,3.2520325203252036,0,0,0,0,0,2.4390243902439024,4.878048780487805,0
E00017032,118,4,101,0,4,0,0,0,0,0,0,9,0,3.389830508474576,85.59322033898306,0,3.389830508474576,0,0,0,0,0,0,7.627118644067797,0
E00017033,117,0,109,0,2,0,0,0,0,0,1,5,0,0,93.16239316239316,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00017034,129,0,124,1,0,0,0,0,0,0,0,4,0,0,96.12403100775194,0.7751937984496124,0,0,0,0,0,0,0,3.10077519379845,0
E00017035,131,3,78,0,14,0,0,0,0,19,6,11,0,2.2900763358778624,59.541984732824424,0,10.687022900763358,0,0,0,0,14.50381679389313,4.580152671755725,8.396946564885496,0
E00017036,142,6,111,0,11,1,0,0,0,0,1,12,0,4.225352112676056,78.16901408450704,0,7.746478873239436,0.7042253521126761,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00017037,167,2,145,1,8,0,0,0,0,0,0,11,0,1.1976047904191618,86.82634730538922,0.5988023952095809,4.790419161676647,0,0,0,0,0,0,6.58682634730539,0
E00017038,140,0,118,1,8,0,0,0,0,0,5,8,0,0,84.28571428571429,0.7142857142857143,5.714285714285714,0,0,0,0,0,3.571428571428571,5.714285714285714,0
E00017039,117,1,106,2,7,0,0,0,0,0,0,1,0,0.8547008547008548,90.5982905982906,1.7094017094017095,5.982905982905983,0,0,0,0,0,0,0.8547008547008548,0
E00017040,120,3,101,0,3,0,0,0,0,0,1,12,0,2.5,84.16666666666667,0,2.5,0,0,0,0,0,0.8333333333333334,10,0
E00017041,111,2,66,0,32,0,0,0,0,0,1,10,0,1.8018018018018018,59.45945945945946,0,28.82882882882883,0,0,0,0,0,0.9009009009009009,9.00900900900901,0
E00017043,120,3,98,1,8,0,0,0,1,0,3,6,0,2.5,81.66666666666667,0.8333333333333334,6.666666666666667,0,0,0,0.8333333333333334,0,2.5,5,0
E00017044,107,1,87,1,5,0,0,0,0,0,1,11,1,0.9345794392523363,81.30841121495327,0.9345794392523363,4.672897196261682,0,0,0,0,0,0.9345794392523363,10.2803738317757,0.9345794392523363
E00017045,139,4,120,1,5,0,0,0,0,0,0,9,0,2.877697841726619,86.33093525179856,0.7194244604316548,3.5971223021582732,0,0,0,0,0,0,6.474820143884892,0
E00017046,115,2,103,1,4,0,0,0,0,0,0,5,0,1.7391304347826086,89.56521739130436,0.8695652173913043,3.4782608695652173,0,0,0,0,0,0,4.3478260869565215,0
E00017047,190,0,158,2,7,0,0,0,0,1,2,20,0,0,83.15789473684211,1.0526315789473684,3.684210526315789,0,0,0,0,0.5263157894736842,1.0526315789473684,10.526315789473683,0
E00017048,168,3,146,1,6,0,0,0,0,2,1,9,0,1.7857142857142856,86.90476190476191,0.5952380952380952,3.571428571428571,0,0,0,0,1.1904761904761905,0.5952380952380952,5.357142857142857,0
E00017049,106,5,85,0,2,0,0,0,0,0,3,11,0,4.716981132075472,80.18867924528303,0,1.8867924528301887,0,0,0,0,0,2.8301886792452833,10.377358490566039,0
E00017050,115,3,96,0,6,0,0,0,0,0,1,9,0,2.608695652173913,83.47826086956522,0,5.217391304347826,0,0,0,0,0,0.8695652173913043,7.82608695652174,0
E00017051,245,10,158,2,67,0,0,0,0,0,1,7,0,4.081632653061225,64.48979591836735,0.8163265306122449,27.346938775510203,0,0,0,0,0,0.40816326530612246,2.857142857142857,0
E00017052,132,3,111,2,6,1,0,0,0,0,1,7,1,2.272727272727273,84.0909090909091,1.5151515151515151,4.545454545454546,0.7575757575757576,0,0,0,0,0.7575757575757576,5.303030303030303,0.7575757575757576
E00017053,121,2,107,0,1,0,0,0,0,0,0,11,0,1.6528925619834711,88.42975206611571,0,0.8264462809917356,0,0,0,0,0,0,9.090909090909092,0
E00017054,111,1,100,0,4,0,0,0,0,0,1,5,0,0.9009009009009009,90.09009009009009,0,3.6036036036036037,0,0,0,0,0,0.9009009009009009,4.504504504504505,0
E00017055,130,1,112,0,8,0,0,0,0,0,1,8,0,0.7692307692307693,86.15384615384616,0,6.153846153846154,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00017056,142,2,111,0,21,0,0,0,0,0,2,6,0,1.4084507042253522,78.16901408450704,0,14.788732394366196,0,0,0,0,0,1.4084507042253522,4.225352112676056,0
E00017057,94,3,67,1,14,0,0,0,0,0,1,8,0,3.1914893617021276,71.27659574468085,1.0638297872340425,14.893617021276595,0,0,0,0,0,1.0638297872340425,8.51063829787234,0
E00017058,129,1,106,1,2,0,0,0,0,1,4,13,1,0.7751937984496124,82.17054263565892,0.7751937984496124,1.550387596899225,0,0,0,0,0.7751937984496124,3.10077519379845,10.077519379844961,0.7751937984496124
E00017059,138,1,105,1,13,0,0,0,1,1,3,13,0,0.7246376811594203,76.08695652173914,0.7246376811594203,9.420289855072465,0,0,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,9.420289855072465,0
E00017061,112,0,91,0,5,0,0,0,2,0,1,13,0,0,81.25,0,4.464285714285714,0,0,0,1.7857142857142856,0,0.8928571428571428,11.607142857142858,0
E00017062,117,7,92,0,11,0,0,0,0,1,0,6,0,5.982905982905983,78.63247863247864,0,9.401709401709402,0,0,0,0,0.8547008547008548,0,5.128205128205128,0
E00017063,114,5,90,2,4,0,0,0,0,0,3,9,1,4.385964912280701,78.94736842105263,1.7543859649122806,3.508771929824561,0,0,0,0,0,2.631578947368421,7.894736842105263,0.8771929824561403
E00017064,134,2,107,1,11,0,0,0,1,0,1,11,0,1.4925373134328357,79.8507462686567,0.7462686567164178,8.208955223880597,0,0,0,0.7462686567164178,0,0.7462686567164178,8.208955223880597,0
E00017065,107,4,88,0,5,0,0,0,0,0,0,10,0,3.7383177570093453,82.2429906542056,0,4.672897196261682,0,0,0,0,0,0,9.345794392523365,0
E00017066,116,3,101,1,1,0,0,0,0,0,0,9,1,2.586206896551724,87.06896551724138,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00017067,116,4,78,0,25,0,0,0,0,0,0,9,0,3.4482758620689653,67.24137931034483,0,21.551724137931032,0,0,0,0,0,0,7.758620689655173,0
E00017068,137,3,118,0,3,0,0,0,0,1,0,12,0,2.18978102189781,86.13138686131386,0,2.18978102189781,0,0,0,0,0.7299270072992701,0,8.75912408759124,0
E00017069,131,3,101,3,10,0,0,0,0,0,3,11,0,2.2900763358778624,77.09923664122137,2.2900763358778624,7.633587786259542,0,0,0,0,0,2.2900763358778624,8.396946564885496,0
E00017070,126,3,97,2,7,0,0,0,0,0,5,11,1,2.380952380952381,76.98412698412699,1.5873015873015872,5.555555555555555,0,0,0,0,0,3.968253968253968,8.73015873015873,0.7936507936507936
E00017071,146,2,119,3,5,0,0,0,0,0,3,12,2,1.36986301369863,81.5068493150685,2.054794520547945,3.4246575342465753,0,0,0,0,0,2.054794520547945,8.21917808219178,1.36986301369863
E00017072,204,1,162,0,26,0,0,0,0,0,0,15,0,0.49019607843137253,79.41176470588235,0,12.745098039215685,0,0,0,0,0,0,7.352941176470589,0
E00017073,147,5,112,0,11,0,0,0,0,0,4,15,0,3.4013605442176873,76.19047619047619,0,7.482993197278912,0,0,0,0,0,2.7210884353741496,10.204081632653061,0
E00017074,142,3,106,1,8,0,0,0,0,0,0,24,0,2.112676056338028,74.64788732394366,0.7042253521126761,5.633802816901409,0,0,0,0,0,0,16.901408450704224,0
E00017075,172,8,93,0,57,0,0,0,0,1,2,10,1,4.651162790697675,54.06976744186046,0,33.13953488372093,0,0,0,0,0.5813953488372093,1.1627906976744187,5.813953488372093,0.5813953488372093
E00017076,110,2,95,2,9,0,0,0,0,0,1,1,0,1.8181818181818181,86.36363636363636,1.8181818181818181,8.181818181818182,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0
E00017077,99,5,77,0,4,0,0,0,0,1,2,10,0,5.05050505050505,77.77777777777779,0,4.040404040404041,0,0,0,0,1.0101010101010102,2.0202020202020203,10.1010101010101,0
E00017078,111,3,84,2,5,0,0,0,0,0,3,12,2,2.7027027027027026,75.67567567567568,1.8018018018018018,4.504504504504505,0,0,0,0,0,2.7027027027027026,10.81081081081081,1.8018018018018018
E00017079,122,4,88,1,5,0,0,0,0,2,1,20,1,3.278688524590164,72.1311475409836,0.819672131147541,4.098360655737705,0,0,0,0,1.639344262295082,0.819672131147541,16.39344262295082,0.819672131147541
E00017080,109,2,85,2,6,0,0,0,0,0,2,12,0,1.834862385321101,77.98165137614679,1.834862385321101,5.5045871559633035,0,0,0,0,0,1.834862385321101,11.009174311926607,0
E00017081,113,3,93,0,6,0,0,0,0,0,5,6,0,2.6548672566371683,82.30088495575221,0,5.3097345132743365,0,0,0,0,0,4.424778761061947,5.3097345132743365,0
E00017082,174,1,141,1,10,0,0,0,0,0,3,18,0,0.5747126436781609,81.03448275862068,0.5747126436781609,5.747126436781609,0,0,0,0,0,1.7241379310344827,10.344827586206897,0
E00017083,103,2,75,2,10,0,0,0,0,0,4,10,0,1.9417475728155338,72.81553398058253,1.9417475728155338,9.70873786407767,0,0,0,0,0,3.8834951456310676,9.70873786407767,0
E00017084,125,5,93,0,6,0,0,0,0,0,3,18,0,4,74.4,0,4.8,0,0,0,0,0,2.4,14.399999999999999,0
E00017085,158,6,96,2,28,0,0,0,0,0,6,20,0,3.79746835443038,60.75949367088608,1.2658227848101267,17.72151898734177,0,0,0,0,0,3.79746835443038,12.658227848101266,0
E00017086,104,1,77,0,9,0,0,2,0,0,3,12,0,0.9615384615384616,74.03846153846155,0,8.653846153846153,0,0,1.9230769230769231,0,0,2.8846153846153846,11.538461538461538,0
E00017087,136,4,104,4,8,0,0,0,0,0,2,14,0,2.941176470588235,76.47058823529412,2.941176470588235,5.88235294117647,0,0,0,0,0,1.4705882352941175,10.294117647058822,0
E00017088,110,7,89,0,4,0,0,0,0,0,0,10,0,6.363636363636363,80.9090909090909,0,3.6363636363636362,0,0,0,0,0,0,9.090909090909092,0
E00017089,160,5,129,2,6,0,0,0,0,1,4,13,0,3.125,80.625,1.25,3.75,0,0,0,0,0.625,2.5,8.125,0
E00017090,112,3,76,0,11,0,0,0,0,3,5,14,0,2.6785714285714284,67.85714285714286,0,9.821428571428571,0,0,0,0,2.6785714285714284,4.464285714285714,12.5,0
E00017091,108,1,89,2,4,0,0,0,0,0,3,9,0,0.9259259259259258,82.4074074074074,1.8518518518518516,3.7037037037037033,0,0,0,0,0,2.7777777777777777,8.333333333333332,0
E00017092,194,4,85,1,88,0,0,0,1,0,2,12,1,2.0618556701030926,43.81443298969072,0.5154639175257731,45.36082474226804,0,0,0,0.5154639175257731,0,1.0309278350515463,6.185567010309279,0.5154639175257731
E00017093,114,4,83,3,6,0,1,0,0,1,2,14,0,3.508771929824561,72.80701754385966,2.631578947368421,5.263157894736842,0,0.8771929824561403,0,0,0.8771929824561403,1.7543859649122806,12.280701754385964,0
E00017094,134,0,100,3,5,0,0,0,0,2,4,19,1,0,74.6268656716418,2.2388059701492535,3.731343283582089,0,0,0,0,1.4925373134328357,2.9850746268656714,14.17910447761194,0.7462686567164178
E00017095,135,0,108,3,3,0,0,0,0,3,5,13,0,0,80,2.2222222222222223,2.2222222222222223,0,0,0,0,2.2222222222222223,3.7037037037037033,9.62962962962963,0
E00017096,173,3,103,1,51,0,0,0,0,0,4,11,0,1.7341040462427744,59.53757225433526,0.5780346820809248,29.47976878612717,0,0,0,0,0,2.312138728323699,6.358381502890173,0
E00017097,137,8,98,1,18,1,0,0,0,0,0,11,0,5.839416058394161,71.53284671532847,0.7299270072992701,13.138686131386862,0.7299270072992701,0,0,0,0,0,8.02919708029197,0
E00017098,132,6,103,0,3,0,0,0,0,0,2,17,1,4.545454545454546,78.03030303030303,0,2.272727272727273,0,0,0,0,0,1.5151515151515151,12.878787878787879,0.7575757575757576
E00017099,140,1,115,0,11,0,0,1,1,0,1,10,0,0.7142857142857143,82.14285714285714,0,7.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,7.142857142857142,0
E00017100,151,2,109,0,21,0,0,0,0,0,4,15,0,1.3245033112582782,72.18543046357617,0,13.90728476821192,0,0,0,0,0,2.6490066225165565,9.933774834437086,0
E00017101,133,1,120,0,0,0,0,0,1,1,0,10,0,0.7518796992481203,90.22556390977444,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.518796992481203,0
E00017102,173,4,90,0,66,0,0,0,2,0,0,8,3,2.312138728323699,52.02312138728323,0,38.15028901734104,0,0,0,1.1560693641618496,0,0,4.624277456647398,1.7341040462427744
E00017103,124,0,106,0,4,0,0,0,0,0,0,14,0,0,85.48387096774194,0,3.225806451612903,0,0,0,0,0,0,11.29032258064516,0
E00017104,109,1,99,0,4,0,0,0,0,0,0,5,0,0.9174311926605505,90.82568807339449,0,3.669724770642202,0,0,0,0,0,0,4.587155963302752,0
E00017105,102,4,91,0,1,0,0,0,0,0,0,6,0,3.9215686274509802,89.2156862745098,0,0.9803921568627451,0,0,0,0,0,0,5.88235294117647,0
E00017106,89,2,77,0,3,0,0,0,0,1,0,6,0,2.247191011235955,86.51685393258427,0,3.3707865168539324,0,0,0,0,1.1235955056179776,0,6.741573033707865,0
E00017107,148,4,106,0,25,0,0,0,0,0,3,10,0,2.7027027027027026,71.62162162162163,0,16.89189189189189,0,0,0,0,0,2.027027027027027,6.756756756756757,0
E00017108,141,6,126,0,4,0,0,0,0,0,0,5,0,4.25531914893617,89.36170212765957,0,2.8368794326241136,0,0,0,0,0,0,3.546099290780142,0
E00017109,116,2,99,0,3,0,0,0,0,1,0,10,1,1.7241379310344827,85.34482758620689,0,2.586206896551724,0,0,0,0,0.8620689655172413,0,8.620689655172415,0.8620689655172413
E00017110,113,3,89,1,9,0,0,0,0,0,0,11,0,2.6548672566371683,78.76106194690266,0.8849557522123894,7.964601769911504,0,0,0,0,0,0,9.734513274336283,0
E00017111,131,3,111,0,7,0,0,0,0,0,0,10,0,2.2900763358778624,84.7328244274809,0,5.343511450381679,0,0,0,0,0,0,7.633587786259542,0
E00017112,150,6,116,0,9,0,0,0,0,0,0,18,1,4,77.33333333333333,0,6,0,0,0,0,0,0,12,0.6666666666666667
E00017113,125,0,110,0,4,0,0,0,0,0,2,9,0,0,88,0,3.2,0,0,0,0,0,1.6,7.199999999999999,0
E00017114,118,3,97,0,5,0,0,0,0,0,1,12,0,2.5423728813559325,82.20338983050848,0,4.23728813559322,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00017115,121,0,109,0,5,0,0,0,0,0,1,6,0,0,90.08264462809917,0,4.132231404958678,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00017116,107,2,94,0,5,0,0,0,0,0,0,6,0,1.8691588785046727,87.85046728971963,0,4.672897196261682,0,0,0,0,0,0,5.607476635514018,0
E00017117,111,1,89,2,13,0,0,0,0,0,0,6,0,0.9009009009009009,80.18018018018019,1.8018018018018018,11.711711711711711,0,0,0,0,0,0,5.405405405405405,0
E00017118,86,1,75,0,3,0,0,0,0,0,0,7,0,1.1627906976744187,87.20930232558139,0,3.488372093023256,0,0,0,0,0,0,8.13953488372093,0
E00017119,120,3,102,0,4,1,0,0,0,0,1,9,0,2.5,85,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0.8333333333333334,7.5,0
E00017120,135,4,118,0,8,0,0,0,1,0,1,3,0,2.9629629629629632,87.4074074074074,0,5.9259259259259265,0,0,0,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,0
E00017121,125,4,98,0,14,0,0,0,0,0,1,8,0,3.2,78.4,0,11.200000000000001,0,0,0,0,0,0.8,6.4,0
E00017122,99,1,81,0,8,0,0,0,0,0,2,7,0,1.0101010101010102,81.81818181818183,0,8.080808080808081,0,0,0,0,0,2.0202020202020203,7.07070707070707,0
E00017123,120,1,100,1,7,0,0,0,0,0,0,11,0,0.8333333333333334,83.33333333333334,0.8333333333333334,5.833333333333333,0,0,0,0,0,0,9.166666666666666,0
E00017124,143,2,120,0,9,0,0,0,0,1,0,11,0,1.3986013986013985,83.91608391608392,0,6.293706293706294,0,0,0,0,0.6993006993006993,0,7.6923076923076925,0
E00017125,111,0,87,0,14,0,0,0,0,1,1,7,1,0,78.37837837837837,0,12.612612612612612,0,0,0,0,0.9009009009009009,0.9009009009009009,6.306306306306306,0.9009009009009009
E00017126,107,3,95,1,2,0,0,0,0,0,0,6,0,2.803738317757009,88.78504672897196,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,5.607476635514018,0
E00017127,124,2,100,0,13,0,0,0,0,0,3,6,0,1.6129032258064515,80.64516129032258,0,10.483870967741936,0,0,0,0,0,2.4193548387096775,4.838709677419355,0
E00017128,126,1,107,0,5,0,0,0,0,0,0,12,1,0.7936507936507936,84.92063492063492,0,3.968253968253968,0,0,0,0,0,0,9.523809523809524,0.7936507936507936
