OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00017061,264,205,59,37,18,3,1,77.65151515151516,22.348484848484848,14.015151515151514,6.8181818181818175,1.1363636363636365,0.3787878787878788
E00017062,304,260,44,22,17,4,1,85.52631578947368,14.473684210526317,7.236842105263158,5.592105263157895,1.3157894736842104,0.3289473684210526
E00017063,323,246,77,31,33,12,1,76.16099071207431,23.8390092879257,9.597523219814242,10.21671826625387,3.7151702786377707,0.30959752321981426
E00017064,349,233,116,46,48,21,1,66.7621776504298,33.2378223495702,13.18051575931232,13.753581661891118,6.017191977077363,0.28653295128939826
E00017065,308,213,95,43,36,15,1,69.15584415584416,30.844155844155846,13.96103896103896,11.688311688311687,4.870129870129871,0.3246753246753247
E00017066,392,291,101,37,36,24,4,74.23469387755102,25.765306122448976,9.438775510204081,9.183673469387756,6.122448979591836,1.0204081632653061
E00017067,260,200,60,37,14,9,0,76.92307692307693,23.076923076923077,14.23076923076923,5.384615384615385,3.4615384615384617,0
E00017068,420,278,142,51,66,23,2,66.19047619047619,33.80952380952381,12.142857142857142,15.714285714285714,5.476190476190476,0.4761904761904762
E00017069,322,256,66,28,29,9,0,79.5031055900621,20.496894409937887,8.695652173913043,9.006211180124224,2.7950310559006213,0
E00017070,366,245,121,51,51,17,2,66.93989071038251,33.060109289617486,13.934426229508196,13.934426229508196,4.644808743169399,0.546448087431694
E00017071,426,310,116,40,48,26,2,72.76995305164318,27.230046948356808,9.389671361502346,11.267605633802818,6.103286384976526,0.4694835680751174
E00017072,556,395,161,61,62,33,5,71.0431654676259,28.9568345323741,10.971223021582734,11.151079136690647,5.935251798561151,0.8992805755395683
E00017073,363,280,83,33,39,11,0,77.13498622589532,22.865013774104685,9.090909090909092,10.743801652892563,3.0303030303030303,0
E00017074,366,274,92,35,40,16,1,74.86338797814209,25.136612021857925,9.562841530054644,10.92896174863388,4.371584699453552,0.273224043715847
E00017075,391,323,68,23,35,10,0,82.6086956521739,17.391304347826086,5.88235294117647,8.951406649616368,2.557544757033248,0
E00017076,285,193,92,28,38,26,0,67.71929824561404,32.280701754385966,9.824561403508772,13.333333333333334,9.12280701754386,0
E00017077,219,189,30,16,12,2,0,86.3013698630137,13.698630136986301,7.30593607305936,5.47945205479452,0.91324200913242,0
E00017078,310,268,42,15,17,9,1,86.45161290322581,13.548387096774196,4.838709677419355,5.483870967741936,2.903225806451613,0.3225806451612903
E00017079,361,297,64,17,28,16,3,82.27146814404432,17.72853185595568,4.7091412742382275,7.756232686980609,4.43213296398892,0.8310249307479225
E00017080,319,213,106,40,46,20,0,66.77115987460816,33.22884012539185,12.539184952978054,14.420062695924765,6.269592476489027,0
E00017081,304,198,106,38,43,18,7,65.13157894736842,34.868421052631575,12.5,14.144736842105262,5.921052631578947,2.302631578947368
E00017082,485,385,100,39,44,17,0,79.38144329896907,20.618556701030926,8.041237113402062,9.072164948453608,3.5051546391752577,0
E00017083,309,197,112,53,33,23,3,63.75404530744336,36.24595469255664,17.15210355987055,10.679611650485436,7.443365695792881,0.9708737864077669
E00017084,339,231,108,43,35,27,3,68.14159292035397,31.858407079646017,12.684365781710916,10.32448377581121,7.964601769911504,0.8849557522123894
E00017085,424,264,160,56,68,31,5,62.264150943396224,37.735849056603776,13.20754716981132,16.037735849056602,7.311320754716981,1.179245283018868
E00017086,324,215,109,39,47,20,3,66.35802469135803,33.641975308641975,12.037037037037036,14.506172839506174,6.172839506172839,0.9259259259259258
E00017087,358,272,86,34,32,16,4,75.97765363128491,24.022346368715084,9.497206703910614,8.938547486033519,4.4692737430167595,1.1173184357541899
E00017088,297,218,79,31,27,20,1,73.4006734006734,26.599326599326602,10.437710437710438,9.090909090909092,6.7340067340067336,0.33670033670033667
E00017089,455,361,94,43,27,21,3,79.34065934065934,20.659340659340657,9.45054945054945,5.934065934065933,4.615384615384616,0.6593406593406593
E00017090,211,174,37,15,8,14,0,82.46445497630332,17.535545023696685,7.109004739336493,3.7914691943127963,6.6350710900473935,0
E00017091,299,219,80,33,28,18,1,73.24414715719062,26.755852842809364,11.036789297658862,9.364548494983277,6.0200668896321075,0.33444816053511706
E00017092,431,327,104,47,39,13,5,75.87006960556845,24.129930394431554,10.904872389791183,9.048723897911833,3.0162412993039442,1.160092807424594
E00017093,278,223,55,16,21,18,0,80.2158273381295,19.784172661870503,5.755395683453238,7.553956834532374,6.474820143884892,0
E00017094,331,282,49,14,25,9,1,85.1963746223565,14.803625377643503,4.229607250755287,7.552870090634441,2.719033232628399,0.3021148036253776
E00017095,355,288,67,22,34,11,0,81.12676056338029,18.87323943661972,6.197183098591549,9.577464788732394,3.0985915492957745,0
E00017096,423,276,147,71,50,22,4,65.24822695035462,34.751773049645394,16.78486997635934,11.82033096926714,5.200945626477541,0.9456264775413712
E00017097,316,200,116,52,44,18,2,63.29113924050633,36.708860759493675,16.455696202531644,13.924050632911392,5.69620253164557,0.6329113924050633
E00017098,378,306,72,30,29,12,1,80.95238095238095,19.047619047619047,7.936507936507936,7.671957671957672,3.1746031746031744,0.26455026455026454
E00017099,409,325,84,37,26,17,4,79.46210268948656,20.537897310513447,9.04645476772616,6.356968215158925,4.156479217603912,0.9779951100244498
E00017100,237,212,25,13,7,4,1,89.45147679324894,10.548523206751055,5.485232067510549,2.9535864978902953,1.6877637130801686,0.42194092827004215
E00017101,395,316,79,31,36,11,1,80,20,7.848101265822785,9.113924050632912,2.7848101265822782,0.25316455696202533
E00017102,386,308,78,52,20,6,0,79.79274611398964,20.207253886010363,13.471502590673575,5.181347150259067,1.5544041450777202,0
E00017103,334,290,44,35,8,1,0,86.82634730538922,13.17365269461078,10.479041916167663,2.3952095808383236,0.29940119760479045,0
E00017104,281,233,48,31,10,6,1,82.91814946619218,17.08185053380783,11.032028469750891,3.558718861209965,2.135231316725979,0.3558718861209964
E00017105,235,214,21,14,4,3,0,91.06382978723404,8.936170212765958,5.957446808510639,1.702127659574468,1.276595744680851,0
E00017106,206,184,22,15,4,3,0,89.32038834951457,10.679611650485436,7.281553398058252,1.9417475728155338,1.4563106796116505,0
E00017107,306,241,65,34,19,12,0,78.75816993464052,21.241830065359476,11.11111111111111,6.209150326797386,3.9215686274509802,0
E00017108,293,269,24,18,5,1,0,91.80887372013652,8.19112627986348,6.143344709897611,1.7064846416382253,0.3412969283276451,0
E00017109,257,202,55,33,14,5,3,78.59922178988327,21.40077821011673,12.840466926070038,5.447470817120623,1.9455252918287937,1.1673151750972763
E00017110,210,170,40,22,11,7,0,80.95238095238095,19.047619047619047,10.476190476190476,5.238095238095238,3.3333333333333335,0
E00017111,333,260,73,31,30,12,0,78.07807807807808,21.92192192192192,9.30930930930931,9.00900900900901,3.6036036036036037,0
E00017112,333,271,62,31,20,11,0,81.38138138138137,18.61861861861862,9.30930930930931,6.006006006006006,3.303303303303303,0
E00017113,260,235,25,16,7,2,0,90.38461538461539,9.615384615384617,6.153846153846154,2.6923076923076925,0.7692307692307693,0
E00017114,234,204,30,15,10,3,2,87.17948717948718,12.82051282051282,6.41025641025641,4.273504273504273,1.282051282051282,0.8547008547008548
E00017115,254,205,49,31,16,2,0,80.70866141732283,19.291338582677163,12.204724409448819,6.299212598425196,0.7874015748031495,0
E00017116,266,225,41,28,12,1,0,84.58646616541353,15.413533834586465,10.526315789473683,4.511278195488721,0.37593984962406013,0
E00017117,263,214,49,26,17,6,0,81.36882129277566,18.631178707224336,9.885931558935361,6.4638783269961975,2.2813688212927756,0
E00017118,192,157,35,27,6,2,0,81.77083333333334,18.229166666666664,14.0625,3.125,1.0416666666666665,0
E00017119,300,226,74,51,18,4,1,75.33333333333333,24.666666666666668,17,6,1.3333333333333335,0.33333333333333337
E00017120,343,300,43,32,11,0,0,87.46355685131195,12.536443148688047,9.329446064139942,3.206997084548105,0,0
E00017121,248,190,58,33,20,4,1,76.61290322580645,23.387096774193548,13.306451612903224,8.064516129032258,1.6129032258064515,0.4032258064516129
E00017122,217,168,49,32,12,5,0,77.41935483870968,22.58064516129032,14.746543778801843,5.529953917050691,2.3041474654377883,0
E00017123,292,238,54,26,18,5,5,81.5068493150685,18.493150684931507,8.904109589041095,6.164383561643835,1.7123287671232876,1.7123287671232876
E00017124,333,285,48,27,14,6,1,85.58558558558559,14.414414414414415,8.108108108108109,4.2042042042042045,1.8018018018018018,0.3003003003003003
E00017125,269,223,46,32,12,2,0,82.8996282527881,17.100371747211895,11.895910780669144,4.4609665427509295,0.7434944237918215,0
E00017126,280,218,62,44,12,6,0,77.85714285714286,22.142857142857142,15.714285714285714,4.285714285714286,2.142857142857143,0
E00017127,283,208,75,41,28,6,0,73.4982332155477,26.501766784452297,14.487632508833922,9.89399293286219,2.1201413427561837,0
E00017128,367,340,27,21,4,2,0,92.64305177111717,7.3569482288828345,5.722070844686648,1.08991825613079,0.544959128065395,0
E00017129,326,261,65,44,15,6,0,80.06134969325154,19.938650306748464,13.496932515337424,4.601226993865031,1.8404907975460123,0
E00017130,249,214,35,27,8,0,0,85.94377510040161,14.056224899598394,10.843373493975903,3.2128514056224895,0,0
E00017131,302,283,19,6,9,4,0,93.70860927152319,6.291390728476822,1.9867549668874174,2.980132450331126,1.3245033112582782,0
E00017132,335,278,57,37,17,3,0,82.98507462686567,17.01492537313433,11.044776119402986,5.074626865671641,0.8955223880597015,0
E00017133,325,271,54,38,10,5,1,83.38461538461537,16.615384615384617,11.692307692307692,3.076923076923077,1.5384615384615385,0.3076923076923077
E00017134,230,208,22,16,6,0,0,90.43478260869566,9.565217391304348,6.956521739130435,2.608695652173913,0,0
E00017135,232,212,20,10,6,4,0,91.37931034482759,8.620689655172415,4.310344827586207,2.586206896551724,1.7241379310344827,0
E00017137,327,245,82,32,38,9,3,74.92354740061162,25.076452599388375,9.785932721712538,11.62079510703364,2.7522935779816518,0.9174311926605505
E00017138,330,253,77,30,33,14,0,76.66666666666667,23.333333333333332,9.090909090909092,10,4.242424242424243,0
E00017140,406,307,99,45,34,18,2,75.61576354679804,24.38423645320197,11.083743842364532,8.374384236453201,4.433497536945813,0.49261083743842365
E00017141,310,199,111,43,48,17,3,64.19354838709678,35.80645161290323,13.870967741935484,15.483870967741936,5.483870967741936,0.967741935483871
E00017142,361,213,148,53,61,28,6,59.0027700831025,40.99722991689751,14.681440443213297,16.897506925207757,7.756232686980609,1.662049861495845
E00017143,311,228,83,39,27,15,2,73.31189710610933,26.688102893890676,12.540192926045016,8.681672025723474,4.823151125401929,0.6430868167202572
E00017144,286,175,111,48,49,12,2,61.18881118881119,38.81118881118881,16.783216783216783,17.132867132867133,4.195804195804196,0.6993006993006993
E00017145,308,216,92,35,36,17,4,70.12987012987013,29.87012987012987,11.363636363636363,11.688311688311687,5.51948051948052,1.2987012987012987
E00017146,403,217,186,64,88,32,2,53.84615384615385,46.15384615384615,15.88089330024814,21.83622828784119,7.94044665012407,0.49627791563275436
E00017147,369,229,140,52,58,26,4,62.05962059620597,37.94037940379404,14.092140921409213,15.718157181571815,7.046070460704606,1.084010840108401
E00017148,232,188,44,8,24,12,0,81.03448275862068,18.96551724137931,3.4482758620689653,10.344827586206897,5.172413793103448,0
E00017149,378,228,150,53,74,21,2,60.317460317460316,39.682539682539684,14.02116402116402,19.576719576719576,5.555555555555555,0.5291005291005291
E00017150,418,284,134,51,58,23,2,67.94258373205741,32.057416267942585,12.200956937799043,13.875598086124402,5.502392344497608,0.4784688995215311
E00017151,254,210,44,18,20,6,0,82.67716535433071,17.322834645669293,7.086614173228346,7.874015748031496,2.3622047244094486,0
E00017152,278,210,68,38,27,3,0,75.53956834532374,24.46043165467626,13.66906474820144,9.712230215827338,1.079136690647482,0
E00017153,325,239,86,30,42,13,1,73.53846153846155,26.461538461538463,9.230769230769232,12.923076923076923,4,0.3076923076923077
E00017157,280,212,68,32,22,14,0,75.71428571428571,24.285714285714285,11.428571428571429,7.857142857142857,5,0
E00017158,349,259,90,36,33,20,1,74.21203438395415,25.787965616045845,10.315186246418339,9.455587392550143,5.730659025787966,0.28653295128939826
E00017159,344,297,47,22,18,7,0,86.33720930232558,13.662790697674417,6.395348837209303,5.232558139534884,2.0348837209302326,0
E00017160,338,251,87,27,37,22,1,74.2603550295858,25.7396449704142,7.988165680473373,10.946745562130179,6.508875739644971,0.2958579881656805
E00017161,267,195,72,23,34,15,0,73.03370786516854,26.96629213483146,8.614232209737828,12.734082397003746,5.617977528089887,0
E00017162,367,234,133,42,64,24,3,63.76021798365122,36.23978201634878,11.444141689373296,17.43869209809264,6.539509536784741,0.8174386920980926
E00017163,330,269,61,24,24,11,2,81.51515151515152,18.484848484848484,7.2727272727272725,7.2727272727272725,3.3333333333333335,0.6060606060606061
E00017164,516,417,99,30,46,19,4,80.81395348837209,19.186046511627907,5.813953488372093,8.914728682170542,3.6821705426356592,0.7751937984496124
E00017165,456,363,93,39,39,12,3,79.60526315789474,20.394736842105264,8.552631578947368,8.552631578947368,2.631578947368421,0.6578947368421052
E00017166,364,214,150,44,56,39,11,58.791208791208796,41.208791208791204,12.087912087912088,15.384615384615385,10.714285714285714,3.021978021978022
E00017167,362,265,97,40,41,11,5,73.20441988950276,26.795580110497237,11.049723756906078,11.32596685082873,3.0386740331491713,1.3812154696132597
E00017168,404,282,122,31,56,32,3,69.80198019801979,30.198019801980198,7.673267326732673,13.861386138613863,7.920792079207921,0.7425742574257426
E00017169,317,231,86,32,41,13,0,72.87066246056783,27.129337539432175,10.094637223974763,12.933753943217665,4.100946372239748,0
E00017170,401,221,180,65,72,35,8,55.11221945137157,44.88778054862843,16.209476309226932,17.955112219451372,8.728179551122196,1.99501246882793
E00017171,464,325,139,34,64,39,2,70.04310344827587,29.95689655172414,7.327586206896551,13.793103448275861,8.405172413793103,0.43103448275862066
E00017172,349,240,109,40,37,28,4,68.76790830945558,31.23209169054441,11.461318051575931,10.601719197707736,8.022922636103152,1.146131805157593
E00017173,446,319,127,57,53,17,0,71.52466367713004,28.475336322869953,12.780269058295964,11.883408071748878,3.811659192825112,0
E00017174,339,266,73,24,32,14,3,78.46607669616519,21.533923303834808,7.079646017699115,9.43952802359882,4.129793510324483,0.8849557522123894
E00017175,288,216,72,29,33,9,1,75,25,10.069444444444445,11.458333333333332,3.125,0.3472222222222222
E00017176,423,284,139,51,61,24,3,67.139479905437355,32.860520094562645,12.056737588652481,14.420803782505912,5.673758865248227,0.7092198581560284
E00017177,374,270,104,40,43,18,3,72.19251336898395,27.807486631016044,10.695187165775401,11.497326203208557,4.81283422459893,0.8021390374331552
E00017178,385,213,172,43,89,32,8,55.32467532467532,44.675324675324674,11.168831168831169,23.116883116883116,8.311688311688311,2.0779220779220777
E00017179,355,213,142,32,63,44,3,60,40,9.014084507042254,17.74647887323944,12.394366197183098,0.8450704225352111
E00017180,335,244,91,29,30,32,0,72.83582089552239,27.164179104477608,8.656716417910449,8.955223880597014,9.55223880597015,0
E00017181,328,248,80,34,32,13,1,75.60975609756098,24.390243902439025,10.365853658536585,9.75609756097561,3.9634146341463414,0.3048780487804878
E00017182,334,180,154,55,51,40,8,53.89221556886228,46.10778443113773,16.46706586826347,15.269461077844312,11.976047904191617,2.3952095808383236
E00017183,456,325,131,48,58,24,1,71.27192982456141,28.728070175438596,10.526315789473683,12.719298245614036,5.263157894736842,0.21929824561403508
E00017184,337,266,71,23,34,14,0,78.93175074183976,21.068249258160236,6.824925816023739,10.089020771513352,4.154302670623145,0
E00017185,354,242,112,51,35,24,2,68.36158192090396,31.63841807909605,14.40677966101695,9.887005649717514,6.779661016949152,0.5649717514124294
E00017186,355,271,84,36,33,11,4,76.33802816901408,23.661971830985916,10.140845070422536,9.295774647887324,3.0985915492957745,1.1267605633802817
E00017187,271,210,61,23,23,15,0,77.49077490774908,22.509225092250922,8.487084870848708,8.487084870848708,5.535055350553505,0
E00017188,271,207,64,15,32,16,1,76.38376383763837,23.616236162361623,5.535055350553505,11.808118081180812,5.904059040590406,0.36900369003690037
E00017189,370,297,73,34,26,12,1,80.27027027027027,19.72972972972973,9.18918918918919,7.027027027027027,3.2432432432432434,0.2702702702702703
E00017190,318,192,126,37,55,31,3,60.37735849056604,39.62264150943396,11.635220125786164,17.29559748427673,9.748427672955975,0.9433962264150944
