OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00017005,153,124,26,3,81.04575163398692,16.99346405228758,1.9607843137254901
E00017006,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00017007,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00017008,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00017009,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00017010,109,77,21,11,70.64220183486239,19.26605504587156,10.091743119266056
E00017011,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00017012,128,93,25,10,72.65625,19.53125,7.8125
E00017013,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00017014,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00017015,141,108,24,9,76.59574468085107,17.02127659574468,6.382978723404255
E00017016,167,132,26,9,79.04191616766467,15.568862275449103,5.389221556886228
E00017017,131,83,30,18,63.358778625954194,22.900763358778626,13.740458015267176
E00017018,117,87,20,10,74.35897435897436,17.094017094017094,8.547008547008547
E00017019,100,83,12,5,83,12,5
E00017020,112,64,34,14,57.14285714285714,30.357142857142854,12.5
E00017021,137,109,20,8,79.56204379562044,14.5985401459854,5.839416058394161
E00017022,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00017023,125,89,30,6,71.2,24,4.8
E00017024,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00017025,116,91,15,10,78.44827586206897,12.931034482758621,8.620689655172415
E00017026,110,86,21,3,78.18181818181819,19.090909090909093,2.727272727272727
E00017027,125,95,23,7,76,18.4,5.6000000000000005
E00017028,120,86,22,12,71.66666666666667,18.333333333333332,10
E00017029,136,92,29,15,67.64705882352942,21.323529411764707,11.029411764705882
E00017030,143,101,37,5,70.62937062937063,25.874125874125873,3.4965034965034967
E00017031,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00017032,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00017033,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00017034,129,100,21,8,77.51937984496125,16.27906976744186,6.2015503875969
E00017035,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
E00017036,141,113,25,3,80.1418439716312,17.73049645390071,2.127659574468085
E00017037,168,137,28,3,81.54761904761905,16.666666666666664,1.7857142857142856
E00017038,140,97,29,14,69.28571428571428,20.714285714285715,10
E00017039,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00017040,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00017041,112,95,12,5,84.82142857142857,10.714285714285714,4.464285714285714
E00017043,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00017044,107,77,22,8,71.96261682242991,20.5607476635514,7.476635514018691
E00017045,140,107,28,5,76.42857142857142,20,3.571428571428571
E00017046,116,102,13,1,87.93103448275862,11.206896551724139,0.8620689655172413
E00017047,190,132,49,9,69.47368421052632,25.789473684210527,4.736842105263158
E00017048,169,138,25,6,81.65680473372781,14.792899408284024,3.5502958579881656
E00017049,106,77,25,4,72.64150943396226,23.58490566037736,3.7735849056603774
E00017050,112,96,14,2,85.71428571428571,12.5,1.7857142857142856
E00017051,248,195,46,7,78.62903225806451,18.548387096774192,2.82258064516129
E00017052,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00017053,120,91,24,5,75.83333333333333,20,4.166666666666666
E00017054,110,85,22,3,77.27272727272727,20,2.727272727272727
E00017055,129,107,22,0,82.94573643410853,17.05426356589147,0
E00017056,143,106,31,6,74.12587412587412,21.678321678321677,4.195804195804196
E00017057,96,61,26,9,63.541666666666664,27.083333333333332,9.375
E00017058,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00017059,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00017061,111,88,15,8,79.27927927927928,13.513513513513514,7.207207207207207
E00017062,116,98,16,2,84.48275862068965,13.793103448275861,1.7241379310344827
E00017063,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00017064,135,96,37,2,71.11111111111111,27.40740740740741,1.4814814814814816
E00017065,104,83,16,5,79.8076923076923,15.384615384615385,4.807692307692308
E00017066,119,78,26,15,65.54621848739495,21.84873949579832,12.605042016806722
E00017067,115,93,22,0,80.8695652173913,19.130434782608695,0
E00017068,137,106,23,8,77.37226277372264,16.78832116788321,5.839416058394161
E00017069,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00017070,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00017071,143,95,34,14,66.43356643356644,23.776223776223777,9.79020979020979
E00017072,205,148,44,13,72.1951219512195,21.463414634146343,6.341463414634147
E00017073,147,106,30,11,72.10884353741497,20.408163265306122,7.482993197278912
E00017074,142,91,35,16,64.08450704225352,24.647887323943664,11.267605633802818
E00017075,172,125,36,11,72.67441860465115,20.930232558139537,6.395348837209303
E00017076,108,82,21,5,75.92592592592592,19.444444444444446,4.62962962962963
E00017077,99,66,29,4,66.66666666666666,29.292929292929294,4.040404040404041
E00017078,110,73,25,12,66.36363636363637,22.727272727272727,10.909090909090908
E00017079,122,79,27,16,64.75409836065575,22.131147540983605,13.114754098360656
E00017080,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00017081,113,68,31,14,60.17699115044248,27.43362831858407,12.389380530973451
E00017082,173,125,35,13,72.25433526011561,20.23121387283237,7.514450867052023
E00017083,105,64,32,9,60.952380952380956,30.476190476190478,8.571428571428571
E00017084,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00017085,157,127,26,4,80.89171974522293,16.560509554140125,2.547770700636943
E00017086,100,66,22,12,66,22,12
E00017087,134,84,37,13,62.68656716417911,27.611940298507463,9.701492537313433
E00017088,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
E00017089,160,114,37,9,71.25,23.125,5.625
E00017090,112,62,46,4,55.35714285714286,41.07142857142857,3.571428571428571
E00017091,108,76,30,2,70.37037037037037,27.77777777777778,1.8518518518518516
E00017092,193,145,44,4,75.12953367875647,22.797927461139896,2.072538860103627
E00017093,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00017094,134,71,49,14,52.98507462686567,36.56716417910448,10.44776119402985
E00017095,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00017096,175,147,22,6,84,12.571428571428573,3.428571428571429
E00017097,138,103,25,10,74.63768115942028,18.115942028985508,7.246376811594203
E00017098,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00017099,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00017100,152,95,47,10,62.5,30.92105263157895,6.578947368421052
E00017101,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00017102,175,151,20,4,86.28571428571429,11.428571428571429,2.2857142857142856
E00017103,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00017104,107,90,15,2,84.11214953271028,14.018691588785046,1.8691588785046727
E00017105,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00017106,88,81,7,0,92.04545454545455,7.954545454545454,0
E00017107,147,111,29,7,75.51020408163265,19.727891156462583,4.761904761904762
E00017108,140,120,16,4,85.71428571428571,11.428571428571429,2.857142857142857
E00017109,116,101,13,2,87.06896551724138,11.206896551724139,1.7241379310344827
E00017110,113,92,21,0,81.41592920353983,18.58407079646018,0
E00017111,130,108,17,5,83.07692307692308,13.076923076923078,3.8461538461538463
E00017112,150,135,14,1,90,9.333333333333334,0.6666666666666667
E00017113,124,112,12,0,90.32258064516128,9.67741935483871,0
E00017114,117,101,12,4,86.32478632478633,10.256410256410255,3.418803418803419
E00017115,121,100,19,2,82.64462809917356,15.702479338842975,1.6528925619834711
E00017116,107,83,22,2,77.57009345794393,20.5607476635514,1.8691588785046727
E00017117,109,95,12,2,87.1559633027523,11.009174311926607,1.834862385321101
E00017118,87,76,11,0,87.356321839080465,12.643678160919542,0
E00017119,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00017120,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00017121,126,106,18,2,84.12698412698413,14.285714285714285,1.5873015873015872
E00017122,99,80,19,0,80.8080808080808,19.19191919191919,0
E00017123,120,103,13,4,85.83333333333333,10.833333333333334,3.3333333333333335
E00017124,143,122,18,3,85.3146853146853,12.587412587412588,2.097902097902098
E00017125,111,100,8,3,90.09009009009009,7.207207207207207,2.7027027027027026
E00017126,111,92,14,5,82.88288288288288,12.612612612612612,4.504504504504505
E00017127,125,105,19,1,84,15.2,0.8
E00017128,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00017129,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00017130,103,83,15,5,80.58252427184466,14.563106796116504,4.854368932038835
E00017131,113,83,22,8,73.45132743362832,19.469026548672566,7.079646017699115
E00017132,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00017133,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00017134,95,70,23,2,73.68421052631578,24.210526315789473,2.1052631578947367
E00017135,96,74,18,4,77.08333333333334,18.75,4.166666666666666
E00017137,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00017138,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00017140,152,100,44,8,65.78947368421053,28.947368421052634,5.263157894736842
E00017141,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00017142,124,89,22,13,71.7741935483871,17.741935483870968,10.483870967741936
E00017143,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00017144,130,106,18,6,81.53846153846153,13.846153846153847,4.615384615384616
E00017145,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00017146,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00017147,138,85,47,6,61.59420289855072,34.05797101449276,4.3478260869565215
E00017148,108,64,35,9,59.25925925925925,32.407407407407405,8.333333333333332
E00017149,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00017150,146,106,29,11,72.6027397260274,19.863013698630137,7.534246575342466
E00017151,96,65,25,6,67.70833333333334,26.041666666666668,6.25
E00017152,104,75,24,5,72.11538461538461,23.076923076923077,4.807692307692308
E00017153,115,70,29,16,60.86956521739131,25.217391304347824,13.91304347826087
E00017157,108,73,30,5,67.5925925925926,27.77777777777778,4.62962962962963
E00017158,124,86,31,7,69.35483870967742,25,5.64516129032258
E00017159,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00017160,140,84,43,13,60,30.714285714285715,9.285714285714286
E00017161,99,69,24,6,69.6969696969697,24.242424242424242,6.0606060606060606
E00017162,127,108,18,1,85.03937007874016,14.173228346456693,0.7874015748031495
E00017163,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00017164,160,109,32,19,68.125,20,11.875
E00017165,165,122,35,8,73.93939393939394,21.21212121212121,4.848484848484849
E00017166,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00017167,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00017168,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00017169,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00017170,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00017171,157,118,31,8,75.15923566878982,19.745222929936308,5.095541401273886
E00017172,144,109,32,3,75.69444444444444,22.22222222222222,2.083333333333333
E00017173,147,118,24,5,80.27210884353741,16.3265306122449,3.4013605442176873
E00017174,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00017175,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00017176,150,111,32,7,74,21.333333333333336,4.666666666666667
E00017177,146,115,19,12,78.76712328767124,13.013698630136986,8.21917808219178
E00017178,137,102,33,2,74.45255474452554,24.087591240875913,1.4598540145985401
E00017179,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00017180,110,83,17,10,75.45454545454545,15.454545454545453,9.090909090909092
E00017181,116,95,16,5,81.89655172413794,13.793103448275861,4.310344827586207
E00017182,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00017183,153,114,23,16,74.50980392156863,15.032679738562091,10.457516339869281
E00017184,125,93,29,3,74.4,23.200000000000003,2.4
E00017185,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00017186,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00017187,97,74,16,7,76.28865979381443,16.49484536082474,7.216494845360824
E00017188,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00017189,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00017190,147,121,20,6,82.31292517006803,13.60544217687075,4.081632653061225
E00017191,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00017192,128,109,16,3,85.15625,12.5,2.34375
E00017193,148,105,32,11,70.94594594594594,21.62162162162162,7.4324324324324325
E00017194,148,115,26,7,77.7027027027027,17.56756756756757,4.72972972972973
E00017195,128,111,12,5,86.71875,9.375,3.90625
E00017196,80,64,12,4,80,15,5
E00017197,103,71,30,2,68.93203883495146,29.126213592233007,1.9417475728155338
E00017198,99,79,14,6,79.7979797979798,14.14141414141414,6.0606060606060606
E00017199,145,114,28,3,78.62068965517241,19.310344827586206,2.0689655172413794
E00017200,118,92,24,2,77.96610169491525,20.33898305084746,1.694915254237288
E00017201,118,91,26,1,77.11864406779661,22.033898305084744,0.847457627118644
E00017202,125,106,13,6,84.8,10.4,4.8
E00017203,134,111,20,3,82.83582089552239,14.925373134328357,2.2388059701492535
E00017204,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00017205,126,106,15,5,84.12698412698413,11.904761904761903,3.968253968253968
E00017206,119,108,10,1,90.75630252100841,8.403361344537815,0.8403361344537815
E00017207,166,126,33,7,75.90361445783132,19.879518072289155,4.216867469879518
E00017208,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
E00017209,112,96,11,5,85.71428571428571,9.821428571428571,4.464285714285714
E00017210,132,104,24,4,78.78787878787878,18.181818181818183,3.0303030303030303
E00017211,123,104,16,3,84.5528455284553,13.008130081300814,2.4390243902439024
E00017212,150,129,19,2,86,12.666666666666668,1.3333333333333335
E00017213,101,77,23,1,76.23762376237624,22.772277227722775,0.9900990099009901
E00017214,120,93,24,3,77.5,20,2.5
E00017215,105,82,22,1,78.0952380952381,20.952380952380953,0.9523809523809524
E00017216,98,84,13,1,85.71428571428571,13.26530612244898,1.0204081632653061
E00017217,77,55,22,0,71.42857142857143,28.57142857142857,0
E00017218,101,79,21,1,78.21782178217822,20.792079207920793,0.9900990099009901
E00017219,102,89,12,1,87.25490196078431,11.76470588235294,0.9803921568627451
E00017220,125,97,25,3,77.60000000000001,20,2.4
E00017221,103,83,16,4,80.58252427184466,15.53398058252427,3.8834951456310676
E00017222,113,98,11,4,86.72566371681415,9.734513274336283,3.5398230088495577
E00017223,120,99,20,1,82.5,16.666666666666664,0.8333333333333334
E00017224,105,83,17,5,79.04761904761905,16.19047619047619,4.761904761904762
E00017225,137,118,15,4,86.13138686131386,10.948905109489052,2.9197080291970803
E00017226,115,100,13,2,86.95652173913044,11.304347826086957,1.7391304347826086
E00017227,93,78,13,2,83.87096774193549,13.978494623655912,2.1505376344086025
E00017228,107,91,14,2,85.04672897196261,13.084112149532709,1.8691588785046727
E00017229,111,94,13,4,84.68468468468468,11.711711711711711,3.6036036036036037
E00017230,103,71,28,4,68.93203883495146,27.184466019417474,3.8834951456310676
E00017231,134,119,13,2,88.80597014925374,9.701492537313433,1.4925373134328357
E00017232,128,105,18,5,82.03125,14.0625,3.90625
E00017233,168,135,28,5,80.35714285714286,16.666666666666664,2.976190476190476
E00017234,128,91,28,9,71.09375,21.875,7.03125
E00017235,76,41,25,10,53.94736842105263,32.89473684210527,13.157894736842104
E00017236,155,114,31,10,73.54838709677419,20,6.451612903225806
E00017237,140,106,25,9,75.71428571428571,17.857142857142858,6.428571428571428
E00017238,151,120,27,4,79.47019867549669,17.880794701986755,2.6490066225165565
E00017239,152,124,27,1,81.57894736842105,17.763157894736842,0.6578947368421052
E00017241,108,72,22,14,66.66666666666666,20.37037037037037,12.962962962962962
E00017242,82,60,18,4,73.17073170731707,21.951219512195124,4.878048780487805
E00017243,128,90,29,9,70.3125,22.65625,7.03125
E00017244,108,55,34,19,50.92592592592593,31.48148148148148,17.59259259259259
E00017245,109,102,7,0,93.57798165137615,6.422018348623854,0
E00017246,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00017247,105,87,15,3,82.85714285714286,14.285714285714285,2.857142857142857
E00017248,145,121,22,2,83.44827586206897,15.172413793103448,1.3793103448275863
E00017249,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00017250,113,70,31,12,61.94690265486725,27.43362831858407,10.619469026548673
E00017251,111,91,19,1,81.98198198198197,17.117117117117118,0.9009009009009009
E00017252,144,125,18,1,86.80555555555556,12.5,0.6944444444444444
E00017253,123,92,18,13,74.79674796747967,14.634146341463413,10.569105691056912
E00017254,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00017255,164,115,32,17,70.1219512195122,19.51219512195122,10.365853658536585
E00017256,123,79,28,16,64.22764227642277,22.76422764227642,13.008130081300814
E00017257,120,81,27,12,67.5,22.5,10
E00017258,138,93,40,5,67.3913043478261,28.985507246376812,3.6231884057971016
E00017259,106,65,25,16,61.32075471698113,23.58490566037736,15.09433962264151
E00017260,110,64,38,8,58.18181818181818,34.54545454545455,7.2727272727272725
E00017261,171,125,41,5,73.09941520467837,23.976608187134502,2.923976608187134
E00017262,112,88,19,5,78.57142857142857,16.964285714285715,4.464285714285714
E00017263,134,97,25,12,72.38805970149254,18.65671641791045,8.955223880597014
E00017264,126,102,21,3,80.95238095238095,16.666666666666664,2.380952380952381
E00017265,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00017266,121,98,19,4,80.99173553719008,15.702479338842975,3.3057851239669422
E00017267,197,137,45,15,69.54314720812182,22.84263959390863,7.614213197969544
E00017268,141,106,26,9,75.177304964539,18.439716312056735,6.382978723404255
E00017269,141,93,33,15,65.95744680851064,23.404255319148938,10.638297872340425
E00017270,134,94,27,13,70.1492537313433,20.149253731343283,9.701492537313433
E00017271,63,34,26,3,53.96825396825397,41.269841269841265,4.761904761904762
E00017272,148,112,27,9,75.67567567567568,18.243243243243242,6.081081081081082
E00017273,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00017274,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00017275,122,93,20,9,76.22950819672131,16.39344262295082,7.377049180327869
E00017276,133,116,14,3,87.21804511278195,10.526315789473683,2.2556390977443606
E00017277,97,70,21,6,72.16494845360825,21.649484536082475,6.185567010309279
E00017278,163,118,36,9,72.39263803680981,22.085889570552148,5.521472392638037
E00017279,124,92,28,4,74.19354838709677,22.58064516129032,3.225806451612903
E00017280,172,109,51,12,63.372093023255815,29.651162790697676,6.976744186046512
E00017281,97,83,12,2,85.56701030927834,12.371134020618557,2.0618556701030926
E00017282,128,86,35,7,67.1875,27.34375,5.46875
E00017283,108,75,20,13,69.44444444444444,18.51851851851852,12.037037037037036
E00017284,115,90,15,10,78.26086956521739,13.043478260869565,8.695652173913043
E00017285,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00017286,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00017287,98,78,18,2,79.59183673469387,18.367346938775512,2.0408163265306123
E00017288,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00017289,110,76,29,5,69.0909090909091,26.36363636363636,4.545454545454546
E00017290,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00017291,140,106,24,10,75.71428571428571,17.142857142857142,7.142857142857142
E00017293,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00017294,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00017295,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00017296,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00017297,164,121,38,5,73.78048780487805,23.170731707317074,3.048780487804878
E00017298,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00017299,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00017300,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00017301,121,88,30,3,72.72727272727273,24.793388429752067,2.479338842975207
E00017302,100,67,21,12,67,21,12
E00017303,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00017304,198,151,37,10,76.26262626262627,18.68686868686869,5.05050505050505
E00017305,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00017306,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00017307,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00017308,140,100,28,12,71.42857142857143,20,8.571428571428571
E00017309,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00017310,131,98,20,13,74.80916030534351,15.267175572519085,9.923664122137405
E00017311,125,94,24,7,75.2,19.2,5.6000000000000005
E00017312,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00017313,116,75,33,8,64.65517241379311,28.448275862068968,6.896551724137931
E00017314,99,73,21,5,73.73737373737373,21.21212121212121,5.05050505050505
E00017315,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00017316,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00017317,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00017318,136,93,40,3,68.38235294117648,29.411764705882355,2.2058823529411766
E00017319,113,91,17,5,80.53097345132744,15.04424778761062,4.424778761061947
E00017320,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00017321,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00017322,132,103,22,7,78.03030303030303,16.666666666666664,5.303030303030303
E00017323,103,72,22,9,69.90291262135922,21.35922330097087,8.737864077669903
E00017324,114,84,27,3,73.68421052631578,23.684210526315788,2.631578947368421
E00017325,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00017326,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00017327,105,68,28,9,64.76190476190476,26.666666666666668,8.571428571428571
E00017328,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00017329,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00017330,128,94,26,8,73.4375,20.3125,6.25
E00017331,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00017332,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00017333,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00017334,128,93,30,5,72.65625,23.4375,3.90625
E00017335,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00017336,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00017337,113,89,18,6,78.76106194690266,15.929203539823009,5.3097345132743365
E00017338,135,108,21,6,80,15.555555555555555,4.444444444444445
E00017339,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00017340,132,111,18,3,84.0909090909091,13.636363636363635,2.272727272727273
E00017341,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00017342,146,112,26,8,76.71232876712328,17.80821917808219,5.47945205479452
E00017343,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00017344,116,97,16,3,83.62068965517241,13.793103448275861,2.586206896551724
E00017345,147,116,24,7,78.91156462585033,16.3265306122449,4.761904761904762
E00017346,119,94,18,7,78.99159663865547,15.126050420168067,5.88235294117647
E00017347,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00017348,148,102,38,8,68.91891891891892,25.675675675675674,5.405405405405405
E00017349,115,106,8,1,92.17391304347827,6.956521739130435,0.8695652173913043
E00017350,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00017351,129,100,20,9,77.51937984496125,15.503875968992247,6.976744186046512
E00017352,142,113,19,10,79.5774647887324,13.380281690140844,7.042253521126761
E00017353,205,120,64,21,58.536585365853654,31.21951219512195,10.24390243902439
E00017354,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00017355,161,93,56,12,57.7639751552795,34.78260869565217,7.453416149068323
E00017356,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00017358,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00017359,124,64,49,11,51.61290322580645,39.516129032258064,8.870967741935484
E00017360,128,82,37,9,64.0625,28.90625,7.03125
E00017361,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00017362,148,107,28,13,72.2972972972973,18.91891891891892,8.783783783783784
E00017363,107,79,24,4,73.83177570093457,22.429906542056074,3.7383177570093453
E00017364,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00017365,116,70,32,14,60.3448275862069,27.586206896551722,12.068965517241379
E00017366,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00017367,121,95,23,3,78.51239669421489,19.00826446280992,2.479338842975207
