OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00017018,198,22,20,24,18,3,1,0,3,75,32,11.11111111111111,10.1010101010101,12.121212121212121,9.090909090909092,1.5151515151515151,0.5050505050505051,0,1.5151515151515151,37.878787878787875,16.161616161616163
E00017019,148,10,9,15,15,3,2,2,2,69,21,6.756756756756757,6.081081081081082,10.135135135135135,10.135135135135135,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,46.62162162162162,14.18918918918919
E00017020,168,11,18,14,19,3,0,1,1,67,34,6.547619047619048,10.714285714285714,8.333333333333332,11.30952380952381,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,39.88095238095239,20.238095238095237
E00017021,205,18,27,22,20,2,3,0,0,78,35,8.780487804878048,13.170731707317074,10.731707317073171,9.75609756097561,0.975609756097561,1.4634146341463417,0,0,38.048780487804876,17.073170731707318
E00017022,183,10,25,18,34,5,1,0,1,61,28,5.46448087431694,13.661202185792352,9.836065573770492,18.579234972677597,2.73224043715847,0.546448087431694,0,0.546448087431694,33.33333333333333,15.300546448087433
E00017023,175,15,9,9,17,3,1,0,2,87,32,8.571428571428571,5.142857142857142,5.142857142857142,9.714285714285714,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,49.714285714285715,18.285714285714285
E00017024,174,10,21,18,16,0,0,0,0,89,20,5.747126436781609,12.068965517241379,10.344827586206897,9.195402298850574,0,0,0,0,51.14942528735632,11.494252873563218
E00017025,159,11,17,20,19,1,0,1,0,74,16,6.918238993710692,10.69182389937107,12.578616352201259,11.949685534591195,0.628930817610063,0,0.628930817610063,0,46.540880503144656,10.062893081761008
E00017026,140,7,17,27,21,5,1,1,0,40,21,5,12.142857142857142,19.28571428571429,15,3.571428571428571,0.7142857142857143,0.7142857142857143,0,28.57142857142857,15
E00017027,174,10,26,16,12,3,1,0,1,78,27,5.747126436781609,14.942528735632186,9.195402298850574,6.896551724137931,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,44.827586206896555,15.517241379310345
E00017028,155,14,12,12,15,3,0,3,0,74,22,9.032258064516128,7.741935483870968,7.741935483870968,9.67741935483871,1.935483870967742,0,1.935483870967742,0,47.74193548387097,14.193548387096774
E00017029,190,13,32,16,13,1,3,0,2,83,27,6.842105263157896,16.842105263157894,8.421052631578947,6.842105263157896,0.5263157894736842,1.5789473684210527,0,1.0526315789473684,43.684210526315795,14.210526315789473
E00017030,195,14,23,18,11,3,0,0,0,94,32,7.179487179487179,11.794871794871794,9.230769230769232,5.641025641025641,1.5384615384615385,0,0,0,48.205128205128204,16.41025641025641
E00017031,157,10,15,14,15,2,0,0,0,82,19,6.369426751592357,9.554140127388536,8.9171974522293,9.554140127388536,1.2738853503184715,0,0,0,52.22929936305732,12.101910828025478
E00017032,151,12,15,19,20,0,1,0,0,75,9,7.9470198675496695,9.933774834437086,12.582781456953644,13.245033112582782,0,0.6622516556291391,0,0,49.668874172185426,5.960264900662252
E00017033,175,11,20,22,18,1,0,0,0,80,23,6.2857142857142865,11.428571428571429,12.571428571428573,10.285714285714285,0.5714285714285714,0,0,0,45.714285714285715,13.142857142857142
E00017034,200,9,21,20,21,0,2,0,2,99,26,4.5,10.5,10,10.5,0,1,0,1,49.5,13
E00017035,118,6,16,11,12,0,1,0,2,58,12,5.084745762711865,13.559322033898304,9.322033898305085,10.16949152542373,0,0.847457627118644,0,1.694915254237288,49.152542372881356,10.16949152542373
E00017036,212,21,17,23,24,1,1,0,0,101,24,9.90566037735849,8.018867924528301,10.849056603773585,11.320754716981133,0.4716981132075472,0.4716981132075472,0,0,47.64150943396226,11.320754716981133
E00017037,247,25,10,23,37,3,0,0,2,124,23,10.121457489878543,4.048582995951417,9.31174089068826,14.979757085020243,1.214574898785425,0,0,0.8097165991902834,50.20242914979757,9.31174089068826
E00017038,195,16,18,27,18,1,0,1,2,82,30,8.205128205128204,9.230769230769232,13.846153846153847,9.230769230769232,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,42.05128205128205,15.384615384615385
E00017039,168,20,12,23,19,1,0,0,1,58,34,11.904761904761903,7.142857142857142,13.690476190476192,11.30952380952381,0.5952380952380952,0,0,0.5952380952380952,34.523809523809526,20.238095238095237
E00017040,177,13,15,23,17,2,2,0,0,86,19,7.344632768361582,8.47457627118644,12.994350282485875,9.6045197740113,1.1299435028248588,1.1299435028248588,0,0,48.58757062146893,10.734463276836157
E00017041,168,12,11,18,14,1,1,0,0,100,11,7.142857142857142,6.547619047619048,10.714285714285714,8.333333333333332,0.5952380952380952,0.5952380952380952,0,0,59.523809523809526,6.547619047619048
E00017043,161,13,11,14,22,0,1,2,1,74,23,8.074534161490684,6.832298136645963,8.695652173913043,13.664596273291925,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,45.962732919254655,14.285714285714285
E00017044,163,14,14,22,22,4,0,1,2,53,31,8.588957055214724,8.588957055214724,13.496932515337424,13.496932515337424,2.4539877300613497,0,0.6134969325153374,1.2269938650306749,32.515337423312886,19.018404907975462
E00017045,180,20,16,26,15,1,0,2,0,81,19,11.11111111111111,8.88888888888889,14.444444444444443,8.333333333333332,0.5555555555555556,0,1.1111111111111112,0,45,10.555555555555555
E00017046,168,10,7,19,19,0,1,0,0,90,22,5.952380952380952,4.166666666666666,11.30952380952381,11.30952380952381,0,0.5952380952380952,0,0,53.57142857142857,13.095238095238097
E00017047,242,28,13,33,35,2,0,0,1,93,37,11.570247933884298,5.371900826446281,13.636363636363635,14.46280991735537,0.8264462809917356,0,0,0.4132231404958678,38.429752066115704,15.289256198347106
E00017048,230,23,16,26,29,3,0,1,2,99,31,10,6.956521739130435,11.304347826086957,12.608695652173912,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,43.04347826086957,13.478260869565217
E00017049,157,16,13,30,11,4,1,1,0,66,15,10.191082802547772,8.280254777070063,19.10828025477707,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,0,42.038216560509554,9.554140127388536
E00017050,167,17,16,17,13,1,1,0,1,78,23,10.179640718562874,9.580838323353294,10.179640718562874,7.784431137724551,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,46.706586826347305,13.77245508982036
E00017051,351,38,25,49,43,3,3,0,2,148,40,10.826210826210826,7.122507122507122,13.96011396011396,12.250712250712251,0.8547008547008548,0.8547008547008548,0,0.5698005698005698,42.16524216524217,11.396011396011396
E00017052,198,30,10,26,25,1,0,0,1,81,24,15.151515151515152,5.05050505050505,13.131313131313133,12.626262626262626,0.5050505050505051,0,0,0.5050505050505051,40.909090909090914,12.121212121212121
E00017053,181,16,17,19,17,1,0,0,0,97,14,8.83977900552486,9.392265193370166,10.497237569060774,9.392265193370166,0.5524861878453038,0,0,0,53.591160220994475,7.734806629834254
E00017054,155,15,8,19,14,1,3,0,0,80,15,9.67741935483871,5.161290322580645,12.258064516129032,9.032258064516128,0.6451612903225806,1.935483870967742,0,0,51.61290322580645,9.67741935483871
E00017055,208,18,15,18,29,3,1,0,3,89,32,8.653846153846153,7.211538461538461,8.653846153846153,13.942307692307693,1.4423076923076923,0.4807692307692308,0,1.4423076923076923,42.78846153846153,15.384615384615385
E00017056,213,16,20,25,19,1,0,1,1,108,22,7.511737089201878,9.389671361502346,11.737089201877934,8.92018779342723,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,50.70422535211267,10.328638497652582
E00017057,118,19,14,6,16,1,0,0,1,36,25,16.101694915254235,11.864406779661017,5.084745762711865,13.559322033898304,0.847457627118644,0,0,0.847457627118644,30.508474576271187,21.1864406779661
E00017058,221,24,17,32,22,3,0,8,0,64,51,10.85972850678733,7.6923076923076925,14.479638009049776,9.95475113122172,1.3574660633484164,0,3.619909502262444,0,28.95927601809955,23.076923076923077
E00017059,183,17,19,27,26,1,0,0,0,59,34,9.289617486338798,10.382513661202186,14.754098360655737,14.207650273224044,0.546448087431694,0,0,0,32.240437158469945,18.579234972677597
E00017061,169,16,17,16,14,1,0,0,1,79,25,9.467455621301776,10.059171597633137,9.467455621301776,8.284023668639055,0.591715976331361,0,0,0.591715976331361,46.74556213017752,14.792899408284024
E00017062,166,13,6,17,20,0,0,0,2,87,21,7.83132530120482,3.614457831325301,10.240963855421686,12.048192771084338,0,0,0,1.2048192771084338,52.40963855421686,12.650602409638553
E00017063,148,18,11,18,13,1,0,0,3,47,37,12.162162162162163,7.4324324324324325,12.162162162162163,8.783783783783784,0.6756756756756757,0,0,2.027027027027027,31.756756756756754,25
E00017064,216,24,22,27,18,0,0,2,0,87,36,11.11111111111111,10.185185185185185,12.5,8.333333333333332,0,0,0.9259259259259258,0,40.27777777777778,16.666666666666664
E00017065,184,13,13,32,13,1,2,1,1,50,58,7.065217391304348,7.065217391304348,17.391304347826086,7.065217391304348,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,27.173913043478258,31.521739130434785
E00017066,218,17,19,30,22,5,2,1,2,80,40,7.79816513761468,8.715596330275229,13.761467889908257,10.091743119266056,2.293577981651376,0.9174311926605505,0.45871559633027525,0.9174311926605505,36.69724770642202,18.34862385321101
E00017067,151,14,12,12,12,0,1,0,0,84,16,9.271523178807946,7.9470198675496695,7.9470198675496695,7.9470198675496695,0,0.6622516556291391,0,0,55.62913907284768,10.596026490066226
E00017068,238,24,25,24,27,6,2,4,1,68,57,10.084033613445378,10.504201680672269,10.084033613445378,11.344537815126051,2.5210084033613445,0.8403361344537815,1.680672268907563,0.42016806722689076,28.57142857142857,23.949579831932773
E00017069,162,18,27,25,18,9,0,2,0,31,32,11.11111111111111,16.666666666666664,15.432098765432098,11.11111111111111,5.555555555555555,0,1.2345679012345678,0,19.1358024691358,19.753086419753085
E00017070,175,20,39,27,16,3,1,1,0,37,31,11.428571428571429,22.285714285714285,15.428571428571427,9.142857142857142,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,21.142857142857142,17.71428571428571
E00017071,214,24,24,42,20,4,0,0,1,59,40,11.214953271028037,11.214953271028037,19.626168224299064,9.345794392523365,1.8691588785046727,0,0,0.46728971962616817,27.570093457943923,18.69158878504673
E00017072,314,32,51,50,29,3,0,3,0,72,74,10.191082802547772,16.24203821656051,15.92356687898089,9.235668789808917,0.9554140127388535,0,0.9554140127388535,0,22.929936305732486,23.56687898089172
E00017073,203,15,28,21,21,1,2,1,0,56,58,7.389162561576355,13.793103448275861,10.344827586206897,10.344827586206897,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,27.586206896551722,28.57142857142857
E00017074,173,19,28,19,26,1,0,0,0,41,39,10.982658959537572,16.184971098265898,10.982658959537572,15.028901734104046,0.5780346820809248,0,0,0,23.699421965317917,22.54335260115607
E00017075,185,6,38,25,21,3,0,1,2,46,43,3.2432432432432434,20.54054054054054,13.513513513513514,11.351351351351353,1.6216216216216217,0,0.5405405405405406,1.0810810810810811,24.864864864864867,23.243243243243246
E00017076,172,18,15,18,24,2,2,0,2,52,39,10.465116279069768,8.720930232558139,10.465116279069768,13.953488372093023,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,30.23255813953488,22.674418604651162
E00017077,104,12,21,15,8,1,0,0,0,18,29,11.538461538461538,20.192307692307693,14.423076923076922,7.6923076923076925,0.9615384615384616,0,0,0,17.307692307692307,27.884615384615387
E00017078,163,20,20,27,11,3,0,2,0,47,33,12.269938650306749,12.269938650306749,16.56441717791411,6.748466257668712,1.8404907975460123,0,1.2269938650306749,0,28.834355828220858,20.245398773006134
E00017079,143,18,32,19,24,6,0,1,4,16,23,12.587412587412588,22.377622377622377,13.286713286713287,16.783216783216783,4.195804195804196,0,0.6993006993006993,2.797202797202797,11.188811188811188,16.083916083916083
E00017080,166,21,19,19,21,4,4,4,1,29,44,12.650602409638553,11.44578313253012,11.44578313253012,12.650602409638553,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.6024096385542169,17.46987951807229,26.506024096385545
E00017081,157,20,30,30,20,7,0,0,0,27,23,12.738853503184714,19.10828025477707,19.10828025477707,12.738853503184714,4.45859872611465,0,0,0,17.197452229299362,14.64968152866242
E00017082,229,31,37,31,21,4,0,1,3,56,45,13.537117903930133,16.157205240174672,13.537117903930133,9.170305676855897,1.7467248908296942,0,0.43668122270742354,1.3100436681222707,24.45414847161572,19.65065502183406
E00017083,125,15,27,21,22,2,0,1,2,12,23,12,21.6,16.8,17.599999999999998,1.6,0,0.8,1.6,9.6,18.4
E00017084,141,20,35,22,11,0,0,0,3,23,27,14.184397163120568,24.822695035460992,15.602836879432624,7.801418439716312,0,0,0,2.127659574468085,16.312056737588655,19.148936170212767
E00017085,187,15,31,40,29,4,0,1,3,25,39,8.0213903743315509,16.577540106951872,21.390374331550802,15.508021390374333,2.13903743315508,0,0.53475935828877,1.6042780748663104,13.368983957219251,20.855614973262032
E00017086,145,18,23,19,20,3,2,0,0,31,29,12.413793103448276,15.862068965517242,13.10344827586207,13.793103448275861,2.0689655172413794,1.3793103448275863,0,0,21.379310344827587,20
E00017087,162,27,40,25,13,0,0,0,2,25,30,16.666666666666664,24.691358024691358,15.432098765432098,8.024691358024691,0,0,0,1.2345679012345678,15.432098765432098,18.51851851851852
E00017088,129,10,23,26,17,1,0,0,0,23,29,7.751937984496124,17.829457364341085,20.155038759689923,13.178294573643413,0.7751937984496124,0,0,0,17.829457364341085,22.48062015503876
E00017089,200,22,37,35,28,2,0,4,0,30,42,11,18.5,17.5,14.000000000000002,1,0,2,0,15,21
E00017090,91,5,15,10,8,0,0,1,0,31,21,5.4945054945054945,16.483516483516482,10.989010989010989,8.791208791208792,0,0,1.098901098901099,0,34.065934065934066,23.076923076923077
E00017091,148,12,29,15,19,1,0,0,2,37,33,8.108108108108109,19.594594594594593,10.135135135135135,12.837837837837837,0.6756756756756757,0,0,1.3513513513513513,25,22.2972972972973
E00017092,224,22,44,36,22,3,0,3,3,66,25,9.821428571428571,19.642857142857142,16.071428571428573,9.821428571428571,1.3392857142857142,0,1.3392857142857142,1.3392857142857142,29.464285714285715,11.160714285714286
E00017093,127,12,27,20,9,1,1,0,1,26,30,9.448818897637794,21.25984251968504,15.748031496062993,7.086614173228346,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,20.47244094488189,23.62204724409449
E00017094,119,11,25,23,12,1,1,0,1,19,26,9.243697478991598,21.008403361344538,19.327731092436977,10.084033613445378,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,15.966386554621847,21.84873949579832
E00017095,163,13,27,26,15,1,0,0,3,30,48,7.975460122699387,16.56441717791411,15.950920245398773,9.202453987730062,0.6134969325153374,0,0,1.8404907975460123,18.404907975460123,29.447852760736197
E00017096,231,14,37,37,35,5,0,1,2,55,45,6.0606060606060606,16.017316017316016,16.017316017316016,15.151515151515152,2.1645021645021645,0,0.4329004329004329,0.8658008658008658,23.809523809523807,19.480519480519483
E00017097,163,8,28,15,28,4,2,0,0,52,26,4.9079754601226995,17.177914110429448,9.202453987730062,17.177914110429448,2.4539877300613497,1.2269938650306749,0,0,31.901840490797547,15.950920245398773
E00017098,184,11,31,23,14,0,0,1,1,61,42,5.978260869565218,16.847826086956523,12.5,7.608695652173914,0,0,0.5434782608695652,0.5434782608695652,33.15217391304348,22.82608695652174
E00017099,174,7,22,18,18,0,0,1,1,64,43,4.022988505747127,12.643678160919542,10.344827586206897,10.344827586206897,0,0,0.5747126436781609,0.5747126436781609,36.7816091954023,24.71264367816092
E00017100,82,5,15,15,4,3,0,0,0,26,14,6.097560975609756,18.29268292682927,18.29268292682927,4.878048780487805,3.6585365853658534,0,0,0,31.70731707317073,17.073170731707318
E00017101,202,13,41,24,26,4,0,0,1,47,46,6.435643564356436,20.2970297029703,11.881188118811881,12.871287128712872,1.9801980198019802,0,0,0.49504950495049505,23.26732673267327,22.772277227722775
E00017102,266,10,12,14,31,1,0,0,0,184,14,3.7593984962406015,4.511278195488721,5.263157894736842,11.654135338345863,0.37593984962406013,0,0,0,69.17293233082707,5.263157894736842
E00017103,138,5,6,8,5,1,0,0,0,106,7,3.6231884057971016,4.3478260869565215,5.797101449275362,3.6231884057971016,0.7246376811594203,0,0,0,76.81159420289855,5.072463768115942
E00017104,169,13,7,16,10,2,0,0,1,105,15,7.6923076923076925,4.142011834319527,9.467455621301776,5.9171597633136095,1.183431952662722,0,0,0.591715976331361,62.1301775147929,8.875739644970414
E00017105,136,11,9,14,6,2,0,0,0,80,14,8.088235294117647,6.61764705882353,10.294117647058822,4.411764705882353,1.4705882352941175,0,0,0,58.82352941176471,10.294117647058822
E00017106,137,7,7,10,18,0,2,0,0,79,14,5.109489051094891,5.109489051094891,7.2992700729927,13.138686131386862,0,1.4598540145985401,0,0,57.66423357664233,10.218978102189782
E00017107,191,9,17,19,26,1,3,0,2,93,21,4.712041884816754,8.900523560209423,9.947643979057592,13.612565445026178,0.5235602094240838,1.5706806282722512,0,1.0471204188481675,48.69109947643979,10.99476439790576
E00017108,198,6,10,8,27,3,0,0,2,129,13,3.0303030303030303,5.05050505050505,4.040404040404041,13.636363636363635,1.5151515151515151,0,0,1.0101010101010102,65.15151515151516,6.565656565656567
E00017109,182,13,10,17,22,0,1,0,1,108,10,7.142857142857142,5.4945054945054945,9.340659340659341,12.087912087912088,0,0.5494505494505495,0,0.5494505494505495,59.34065934065934,5.4945054945054945
E00017110,142,9,5,13,13,0,0,0,0,88,14,6.338028169014084,3.5211267605633805,9.15492957746479,9.15492957746479,0,0,0,0,61.97183098591549,9.859154929577464
E00017111,204,10,11,8,18,1,1,1,1,128,25,4.901960784313726,5.392156862745098,3.9215686274509802,8.823529411764707,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,62.745098039215684,12.254901960784313
E00017112,216,7,8,23,28,2,0,0,0,124,24,3.2407407407407405,3.7037037037037033,10.648148148148149,12.962962962962962,0.9259259259259258,0,0,0,57.407407407407405,11.11111111111111
E00017113,177,4,13,13,12,2,0,0,0,118,15,2.2598870056497176,7.344632768361582,7.344632768361582,6.779661016949152,1.1299435028248588,0,0,0,66.66666666666666,8.47457627118644
E00017114,163,4,11,9,11,3,0,0,0,106,19,2.4539877300613497,6.748466257668712,5.521472392638037,6.748466257668712,1.8404907975460123,0,0,0,65.03067484662577,11.65644171779141
E00017115,165,4,10,14,11,1,2,1,0,104,18,2.4242424242424243,6.0606060606060606,8.484848484848486,6.666666666666667,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,63.030303030303024,10.909090909090908
E00017116,158,8,7,18,9,4,2,1,0,95,14,5.063291139240507,4.430379746835443,11.39240506329114,5.69620253164557,2.5316455696202533,1.2658227848101267,0.6329113924050633,0,60.12658227848101,8.860759493670885
E00017117,173,9,4,11,25,0,0,1,2,107,14,5.202312138728324,2.312138728323699,6.358381502890173,14.450867052023122,0,0,0.5780346820809248,1.1560693641618496,61.849710982658955,8.092485549132949
