OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00017009,114,94,7,5,8,82.45614035087719,6.140350877192982,4.385964912280701,7.017543859649122
E00017010,109,79,13,6,11,72.47706422018348,11.926605504587156,5.5045871559633035,10.091743119266056
E00017011,123,101,11,5,6,82.11382113821138,8.94308943089431,4.0650406504065035,4.878048780487805
E00017012,128,101,14,3,10,78.90625,10.9375,2.34375,7.8125
E00017013,130,107,11,5,7,82.3076923076923,8.461538461538462,3.8461538461538463,5.384615384615385
E00017014,130,98,20,5,7,75.38461538461539,15.384615384615385,3.8461538461538463,5.384615384615385
E00017015,142,117,10,3,12,82.3943661971831,7.042253521126761,2.112676056338028,8.450704225352112
E00017016,167,116,18,3,30,69.46107784431138,10.778443113772456,1.7964071856287425,17.964071856287426
E00017017,131,100,14,11,6,76.33587786259542,10.687022900763358,8.396946564885496,4.580152671755725
E00017018,117,96,13,2,6,82.05128205128204,11.11111111111111,1.7094017094017095,5.128205128205128
E00017019,100,64,16,5,15,64,16,5,15
E00017020,112,79,18,3,12,70.53571428571429,16.071428571428573,2.6785714285714284,10.714285714285714
E00017021,137,104,9,7,17,75.91240875912408,6.569343065693431,5.109489051094891,12.408759124087592
E00017022,143,93,20,5,25,65.03496503496503,13.986013986013987,3.4965034965034967,17.482517482517483
E00017023,126,102,14,2,8,80.95238095238095,11.11111111111111,1.5873015873015872,6.349206349206349
E00017024,120,98,14,0,8,81.66666666666667,11.666666666666666,0,6.666666666666667
E00017025,116,98,12,2,4,84.48275862068965,10.344827586206897,1.7241379310344827,3.4482758620689653
E00017026,110,71,12,9,18,64.54545454545455,10.909090909090908,8.181818181818182,16.363636363636363
E00017027,124,92,18,6,8,74.19354838709677,14.516129032258066,4.838709677419355,6.451612903225806
E00017028,122,96,12,1,13,78.68852459016394,9.836065573770492,0.819672131147541,10.655737704918032
E00017029,134,103,21,5,5,76.86567164179104,15.671641791044777,3.731343283582089,3.731343283582089
E00017030,141,124,11,0,6,87.94326241134752,7.801418439716312,0,4.25531914893617
E00017031,123,102,13,2,6,82.92682926829268,10.569105691056912,1.6260162601626018,4.878048780487805
E00017032,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00017033,118,86,23,2,7,72.88135593220339,19.491525423728813,1.694915254237288,5.932203389830509
E00017034,129,115,9,3,2,89.14728682170544,6.976744186046512,2.3255813953488373,1.550387596899225
E00017035,131,105,11,3,12,80.1526717557252,8.396946564885496,2.2900763358778624,9.16030534351145
E00017036,140,105,9,4,22,75,6.428571428571428,2.857142857142857,15.714285714285714
E00017037,167,129,14,2,22,77.24550898203593,8.383233532934131,1.1976047904191618,13.17365269461078
E00017038,139,104,10,11,14,74.82014388489209,7.1942446043165464,7.913669064748201,10.071942446043165
E00017039,116,87,13,0,16,75,11.206896551724139,0,13.793103448275861
E00017040,120,100,12,0,8,83.33333333333334,10,0,6.666666666666667
E00017041,111,91,8,3,9,81.98198198198197,7.207207207207207,2.7027027027027026,8.108108108108109
E00017043,120,88,19,0,13,73.33333333333333,15.833333333333332,0,10.833333333333334
E00017044,105,74,10,8,13,70.47619047619048,9.523809523809524,7.6190476190476195,12.380952380952381
E00017045,143,97,6,9,31,67.83216783216784,4.195804195804196,6.293706293706294,21.678321678321677
E00017046,115,100,6,2,7,86.95652173913044,5.217391304347826,1.7391304347826086,6.086956521739131
E00017047,190,149,17,5,19,78.42105263157895,8.947368421052632,2.631578947368421,10
E00017048,166,127,11,5,23,76.50602409638554,6.626506024096386,3.0120481927710845,13.855421686746988
E00017049,106,84,12,1,9,79.24528301886792,11.320754716981133,0.9433962264150944,8.49056603773585
E00017050,114,82,11,4,17,71.9298245614035,9.649122807017543,3.508771929824561,14.912280701754385
E00017051,246,160,30,8,48,65.04065040650406,12.195121951219512,3.2520325203252036,19.51219512195122
E00017052,131,104,11,3,13,79.38931297709924,8.396946564885496,2.2900763358778624,9.923664122137405
E00017053,119,95,14,1,9,79.83193277310924,11.76470588235294,0.8403361344537815,7.563025210084033
E00017054,108,84,14,1,9,77.77777777777779,12.962962962962962,0.9259259259259258,8.333333333333332
E00017055,132,84,18,10,20,63.63636363636363,13.636363636363635,7.575757575757576,15.151515151515152
E00017056,143,118,12,2,11,82.51748251748252,8.391608391608392,1.3986013986013985,7.6923076923076925
E00017057,94,58,23,4,9,61.702127659574465,24.46808510638298,4.25531914893617,9.574468085106384
E00017058,132,91,16,3,22,68.93939393939394,12.121212121212121,2.272727272727273,16.666666666666664
E00017059,138,97,13,9,19,70.28985507246377,9.420289855072465,6.521739130434782,13.768115942028986
E00017061,113,84,12,2,15,74.33628318584071,10.619469026548673,1.7699115044247788,13.274336283185843
E00017062,116,92,6,3,15,79.3103448275862,5.172413793103448,2.586206896551724,12.931034482758621
E00017063,113,79,17,7,10,69.91150442477876,15.04424778761062,6.1946902654867255,8.849557522123893
E00017064,135,93,12,3,27,68.88888888888889,8.88888888888889,2.2222222222222223,20
E00017065,106,68,21,2,15,64.15094339622641,19.81132075471698,1.8867924528301887,14.150943396226415
E00017066,117,81,13,5,18,69.23076923076923,11.11111111111111,4.273504273504273,15.384615384615385
E00017067,117,89,10,6,12,76.06837606837607,8.547008547008547,5.128205128205128,10.256410256410255
E00017068,137,79,22,12,24,57.66423357664233,16.05839416058394,8.75912408759124,17.51824817518248
E00017069,131,96,15,3,17,73.2824427480916,11.450381679389313,2.2900763358778624,12.977099236641221
E00017070,123,84,14,4,21,68.29268292682927,11.38211382113821,3.2520325203252036,17.073170731707318
E00017071,143,88,31,5,19,61.53846153846154,21.678321678321677,3.4965034965034967,13.286713286713287
E00017072,205,129,23,17,36,62.926829268292686,11.219512195121952,8.292682926829269,17.560975609756095
E00017073,148,100,26,4,18,67.56756756756756,17.56756756756757,2.7027027027027026,12.162162162162163
E00017074,142,105,14,4,19,73.94366197183099,9.859154929577464,2.8169014084507045,13.380281690140844
E00017075,172,133,9,5,25,77.32558139534885,5.232558139534884,2.9069767441860463,14.534883720930234
E00017076,111,74,15,3,19,66.66666666666666,13.513513513513514,2.7027027027027026,17.117117117117118
E00017077,101,88,3,2,8,87.12871287128714,2.9702970297029703,1.9801980198019802,7.920792079207921
E00017078,110,92,5,3,10,83.63636363636363,4.545454545454546,2.727272727272727,9.090909090909092
E00017079,122,86,25,6,5,70.49180327868852,20.491803278688526,4.918032786885246,4.098360655737705
E00017080,110,73,14,7,16,66.36363636363637,12.727272727272727,6.363636363636363,14.545454545454545
E00017081,112,70,21,1,20,62.5,18.75,0.8928571428571428,17.857142857142858
E00017082,174,121,23,14,16,69.54022988505747,13.218390804597702,8.045977011494253,9.195402298850574
E00017083,105,63,18,1,23,60,17.142857142857142,0.9523809523809524,21.904761904761905
E00017084,126,76,22,9,19,60.317460317460316,17.46031746031746,7.142857142857142,15.079365079365079
E00017085,157,90,21,20,26,57.324840764331206,13.375796178343949,12.738853503184714,16.560509554140125
E00017086,100,54,24,8,14,54,24,8,14.000000000000002
E00017087,134,96,12,5,21,71.64179104477611,8.955223880597014,3.731343283582089,15.671641791044777
E00017088,109,72,13,10,14,66.05504587155964,11.926605504587156,9.174311926605505,12.844036697247708
E00017089,161,112,20,11,18,69.56521739130434,12.422360248447205,6.832298136645963,11.180124223602485
E00017090,111,93,9,0,9,83.78378378378379,8.108108108108109,0,8.108108108108109
E00017091,109,70,15,12,12,64.22018348623854,13.761467889908257,11.009174311926607,11.009174311926607
E00017092,193,141,18,3,31,73.05699481865285,9.32642487046632,1.5544041450777202,16.06217616580311
E00017093,112,84,10,3,15,75,8.928571428571429,2.6785714285714284,13.392857142857142
E00017094,133,105,18,4,6,78.94736842105263,13.533834586466165,3.007518796992481,4.511278195488721
E00017095,135,98,17,8,12,72.5925925925926,12.592592592592592,5.9259259259259265,8.88888888888889
E00017096,174,110,14,19,31,63.2183908045977,8.045977011494253,10.919540229885058,17.81609195402299
E00017097,137,83,16,10,28,60.58394160583942,11.678832116788321,7.2992700729927,20.437956204379564
E00017098,131,95,20,9,7,72.51908396946564,15.267175572519085,6.870229007633588,5.343511450381679
E00017099,143,103,11,9,20,72.02797202797203,7.6923076923076925,6.293706293706294,13.986013986013987
E00017100,151,135,5,3,8,89.40397350993378,3.3112582781456954,1.9867549668874174,5.298013245033113
E00017101,133,98,19,3,13,73.68421052631578,14.285714285714285,2.2556390977443606,9.774436090225564
E00017102,174,128,22,1,23,73.5632183908046,12.643678160919542,0.5747126436781609,13.218390804597702
E00017103,123,101,11,3,8,82.11382113821138,8.94308943089431,2.4390243902439024,6.504065040650407
E00017104,109,85,15,4,5,77.98165137614679,13.761467889908257,3.669724770642202,4.587155963302752
E00017105,100,88,8,2,2,88,8,2,2
E00017106,89,76,5,1,7,85.39325842696628,5.617977528089887,1.1235955056179776,7.865168539325842
E00017107,146,115,14,1,16,78.76712328767124,9.58904109589041,0.684931506849315,10.95890410958904
E00017108,138,122,11,0,5,88.40579710144928,7.971014492753622,0,3.6231884057971016
E00017109,115,85,12,3,15,73.91304347826086,10.434782608695652,2.608695652173913,13.043478260869565
E00017110,114,90,9,2,13,78.94736842105263,7.894736842105263,1.7543859649122806,11.403508771929824
E00017111,132,95,16,2,19,71.96969696969697,12.121212121212121,1.5151515151515151,14.393939393939394
E00017112,151,122,8,6,15,80.79470198675497,5.298013245033113,3.9735099337748347,9.933774834437086
E00017113,121,106,10,2,3,87.60330578512396,8.264462809917356,1.6528925619834711,2.479338842975207
E00017114,114,104,4,3,3,91.22807017543859,3.508771929824561,2.631578947368421,2.631578947368421
E00017115,121,98,10,2,11,80.99173553719008,8.264462809917356,1.6528925619834711,9.090909090909092
E00017116,107,82,11,4,10,76.63551401869158,10.2803738317757,3.7383177570093453,9.345794392523365
E00017117,109,83,8,4,14,76.14678899082568,7.339449541284404,3.669724770642202,12.844036697247708
E00017118,86,69,4,3,10,80.23255813953489,4.651162790697675,3.488372093023256,11.627906976744185
E00017119,120,85,12,7,16,70.83333333333334,10,5.833333333333333,13.333333333333334
E00017120,132,108,16,0,8,81.81818181818183,12.121212121212121,0,6.0606060606060606
E00017121,125,94,7,3,21,75.2,5.6000000000000005,2.4,16.8
E00017122,99,72,10,2,15,72.72727272727273,10.1010101010101,2.0202020202020203,15.151515151515152
E00017123,120,93,14,2,11,77.5,11.666666666666666,1.6666666666666667,9.166666666666666
E00017124,143,117,10,3,13,81.81818181818183,6.993006993006993,2.097902097902098,9.090909090909092
E00017125,113,86,15,5,7,76.10619469026548,13.274336283185843,4.424778761061947,6.1946902654867255
E00017126,110,76,9,14,11,69.0909090909091,8.181818181818182,12.727272727272727,10
E00017127,125,83,13,4,25,66.4,10.4,3.2,20
E00017128,124,106,14,1,3,85.48387096774194,11.29032258064516,0.8064516129032258,2.4193548387096775
E00017129,116,89,8,11,8,76.72413793103449,6.896551724137931,9.482758620689655,6.896551724137931
E00017130,104,83,10,4,7,79.8076923076923,9.615384615384617,3.8461538461538463,6.730769230769231
E00017131,113,102,3,5,3,90.2654867256637,2.6548672566371683,4.424778761061947,2.6548672566371683
E00017132,116,86,15,8,7,74.13793103448276,12.931034482758621,6.896551724137931,6.0344827586206895
E00017133,129,97,17,4,11,75.1937984496124,13.178294573643413,3.10077519379845,8.527131782945736
E00017134,95,85,5,4,1,89.47368421052632,5.263157894736842,4.2105263157894735,1.0526315789473684
E00017135,94,80,10,1,3,85.1063829787234,10.638297872340425,1.0638297872340425,3.1914893617021276
E00017137,123,81,16,18,8,65.85365853658537,13.008130081300814,14.634146341463413,6.504065040650407
E00017138,119,86,13,6,14,72.26890756302521,10.92436974789916,5.042016806722689,11.76470588235294
E00017140,152,113,12,4,23,74.3421052631579,7.894736842105263,2.631578947368421,15.131578947368421
E00017141,116,73,17,7,19,62.93103448275862,14.655172413793101,6.0344827586206895,16.379310344827587
E00017142,124,69,16,6,33,55.64516129032258,12.903225806451612,4.838709677419355,26.61290322580645
E00017143,109,72,20,2,15,66.05504587155964,18.34862385321101,1.834862385321101,13.761467889908257
E00017144,128,77,13,13,25,60.15625,10.15625,10.15625,19.53125
E00017145,115,74,17,6,18,64.34782608695652,14.782608695652174,5.217391304347826,15.65217391304348
E00017146,136,64,19,14,39,47.05882352941176,13.970588235294118,10.294117647058822,28.676470588235293
E00017147,138,72,26,6,34,52.17391304347826,18.84057971014493,4.3478260869565215,24.637681159420293
E00017148,108,85,10,4,9,78.70370370370371,9.25925925925926,3.7037037037037033,8.333333333333332
E00017149,113,52,21,12,28,46.017699115044245,18.58407079646018,10.619469026548673,24.778761061946902
E00017150,146,94,21,6,25,64.38356164383562,14.383561643835616,4.10958904109589,17.123287671232877
E00017151,97,75,10,6,6,77.31958762886599,10.309278350515463,6.185567010309279,6.185567010309279
E00017152,104,72,19,4,9,69.23076923076923,18.269230769230766,3.8461538461538463,8.653846153846153
E00017153,114,76,15,9,14,66.66666666666666,13.157894736842104,7.894736842105263,12.280701754385964
E00017157,110,79,10,6,15,71.81818181818181,9.090909090909092,5.454545454545454,13.636363636363635
E00017158,124,79,23,7,15,63.70967741935484,18.548387096774192,5.64516129032258,12.096774193548388
E00017159,127,100,20,4,3,78.74015748031496,15.748031496062993,3.149606299212598,2.3622047244094486
E00017160,142,99,13,7,23,69.71830985915493,9.15492957746479,4.929577464788732,16.19718309859155
E00017161,99,71,11,5,12,71.71717171717171,11.11111111111111,5.05050505050505,12.121212121212121
E00017162,124,76,14,7,27,61.29032258064516,11.29032258064516,5.64516129032258,21.774193548387096
E00017163,125,92,18,4,11,73.6,14.399999999999999,3.2,8.799999999999999
E00017164,161,121,16,7,17,75.15527950310559,9.937888198757763,4.3478260869565215,10.559006211180124
E00017165,166,125,21,11,9,75.30120481927712,12.650602409638553,6.626506024096386,5.421686746987952
E00017166,136,74,19,7,36,54.41176470588235,13.970588235294118,5.147058823529411,26.47058823529412
E00017167,141,97,17,4,23,68.79432624113475,12.056737588652481,2.8368794326241136,16.312056737588655
E00017168,131,87,19,7,18,66.41221374045801,14.50381679389313,5.343511450381679,13.740458015267176
E00017169,119,80,19,4,16,67.22689075630252,15.966386554621847,3.361344537815126,13.445378151260504
E00017170,130,63,28,9,30,48.46153846153846,21.53846153846154,6.923076923076923,23.076923076923077
E00017171,156,92,29,6,29,58.97435897435898,18.58974358974359,3.8461538461538463,18.58974358974359
E00017172,143,93,16,9,25,65.03496503496503,11.188811188811188,6.293706293706294,17.482517482517483
E00017173,149,92,25,11,21,61.74496644295302,16.778523489932887,7.38255033557047,14.093959731543624
E00017174,121,91,12,4,14,75.20661157024794,9.917355371900827,3.3057851239669422,11.570247933884298
E00017175,111,76,17,5,13,68.46846846846847,15.315315315315313,4.504504504504505,11.711711711711711
E00017176,150,90,20,11,29,60,13.333333333333334,7.333333333333333,19.333333333333332
E00017177,145,100,16,4,25,68.96551724137932,11.03448275862069,2.7586206896551726,17.24137931034483
E00017178,137,70,24,7,36,51.09489051094891,17.51824817518248,5.109489051094891,26.277372262773724
E00017179,126,66,28,6,26,52.38095238095239,22.22222222222222,4.761904761904762,20.634920634920633
E00017180,111,77,11,6,17,69.36936936936937,9.90990990990991,5.405405405405405,15.315315315315313
E00017181,118,85,18,4,11,72.03389830508475,15.254237288135593,3.389830508474576,9.322033898305085
E00017182,112,57,22,5,28,50.89285714285714,19.642857142857142,4.464285714285714,25
E00017183,152,97,22,6,27,63.81578947368421,14.473684210526317,3.9473684210526314,17.763157894736842
E00017184,126,94,13,5,14,74.60317460317461,10.317460317460316,3.968253968253968,11.11111111111111
E00017185,121,81,17,8,15,66.94214876033058,14.049586776859504,6.6115702479338845,12.396694214876034
E00017186,133,91,19,5,18,68.42105263157895,14.285714285714285,3.7593984962406015,13.533834586466165
E00017187,97,70,14,2,11,72.16494845360825,14.432989690721648,2.0618556701030926,11.34020618556701
E00017188,107,79,12,1,15,73.83177570093457,11.214953271028037,0.9345794392523363,14.018691588785046
E00017189,130,98,21,3,8,75.38461538461539,16.153846153846153,2.307692307692308,6.153846153846154
E00017190,143,79,12,9,43,55.24475524475524,8.391608391608392,6.293706293706294,30.069930069930066
E00017191,114,70,26,2,16,61.40350877192983,22.807017543859647,1.7543859649122806,14.035087719298245
E00017192,128,90,5,6,27,70.3125,3.90625,4.6875,21.09375
E00017193,147,100,22,4,21,68.02721088435374,14.965986394557824,2.7210884353741496,14.285714285714285
E00017194,148,111,9,3,25,75,6.081081081081082,2.027027027027027,16.89189189189189
E00017195,126,67,14,17,28,53.17460317460318,11.11111111111111,13.492063492063492,22.22222222222222
E00017196,81,64,5,5,7,79.01234567901234,6.172839506172839,6.172839506172839,8.641975308641975
E00017197,103,77,11,3,12,74.75728155339806,10.679611650485436,2.912621359223301,11.650485436893204
E00017198,97,85,2,0,10,87.62886597938144,2.0618556701030926,0,10.309278350515463
E00017199,147,115,15,8,9,78.2312925170068,10.204081632653061,5.442176870748299,6.122448979591836
E00017200,122,92,8,5,17,75.40983606557377,6.557377049180328,4.098360655737705,13.934426229508196
E00017201,117,105,1,0,11,89.74358974358975,0.8547008547008548,0,9.401709401709402
E00017202,123,109,9,0,5,88.6178861788618,7.317073170731707,0,4.0650406504065035
E00017203,135,95,10,5,25,70.37037037037037,7.4074074074074066,3.7037037037037033,18.51851851851852
E00017204,120,88,9,3,20,73.33333333333333,7.5,2.5,16.666666666666664
E00017205,128,94,14,6,14,73.4375,10.9375,4.6875,10.9375
E00017206,119,88,8,2,21,73.94957983193278,6.722689075630252,1.680672268907563,17.647058823529413
E00017207,166,128,17,0,21,77.10843373493977,10.240963855421686,0,12.650602409638553
E00017208,114,86,14,4,10,75.43859649122807,12.280701754385964,3.508771929824561,8.771929824561402
E00017209,112,92,8,4,8,82.14285714285714,7.142857142857142,3.571428571428571,7.142857142857142
E00017210,131,101,11,3,16,77.09923664122137,8.396946564885496,2.2900763358778624,12.213740458015266
E00017211,122,93,12,4,13,76.22950819672131,9.836065573770492,3.278688524590164,10.655737704918032
E00017212,151,115,11,4,21,76.15894039735099,7.28476821192053,2.6490066225165565,13.90728476821192
E00017213,101,70,6,7,18,69.3069306930693,5.9405940594059405,6.9306930693069315,17.82178217821782
E00017214,121,84,21,6,10,69.42148760330579,17.355371900826448,4.958677685950414,8.264462809917356
E00017215,105,76,11,3,15,72.38095238095238,10.476190476190476,2.857142857142857,14.285714285714285
E00017216,97,78,8,2,9,80.41237113402062,8.24742268041237,2.0618556701030926,9.278350515463918
E00017217,77,70,2,1,4,90.9090909090909,2.5974025974025974,1.2987012987012987,5.194805194805195
E00017218,101,72,12,6,11,71.28712871287128,11.881188118811881,5.9405940594059405,10.891089108910892
E00017219,102,81,9,1,11,79.41176470588235,8.823529411764707,0.9803921568627451,10.784313725490197
E00017220,125,104,5,3,13,83.2,4,2.4,10.4
E00017221,103,71,12,6,14,68.93203883495146,11.650485436893204,5.825242718446602,13.592233009708737
E00017222,111,82,11,3,15,73.87387387387388,9.90990990990991,2.7027027027027026,13.513513513513514
E00017223,120,102,8,3,7,85,6.666666666666667,2.5,5.833333333333333
E00017224,105,76,18,1,10,72.38095238095238,17.142857142857142,0.9523809523809524,9.523809523809524
E00017225,139,97,17,4,21,69.7841726618705,12.23021582733813,2.877697841726619,15.107913669064748
E00017226,115,75,10,4,26,65.21739130434783,8.695652173913043,3.4782608695652173,22.608695652173914
E00017227,93,75,7,2,9,80.64516129032258,7.526881720430108,2.1505376344086025,9.67741935483871
E00017228,107,88,11,1,7,82.2429906542056,10.2803738317757,0.9345794392523363,6.5420560747663545
E00017229,111,97,6,1,7,87.38738738738738,5.405405405405405,0.9009009009009009,6.306306306306306
E00017230,103,88,6,0,9,85.43689320388349,5.825242718446602,0,8.737864077669903
E00017231,135,99,12,4,20,73.33333333333333,8.88888888888889,2.9629629629629632,14.814814814814813
E00017232,127,90,13,5,19,70.86614173228347,10.236220472440944,3.937007874015748,14.960629921259844
E00017233,169,111,18,9,31,65.68047337278107,10.650887573964498,5.325443786982249,18.34319526627219
E00017234,131,76,17,12,26,58.01526717557252,12.977099236641221,9.16030534351145,19.84732824427481
E00017235,75,64,7,0,4,85.33333333333334,9.333333333333334,0,5.333333333333334
E00017236,155,105,10,9,31,67.74193548387096,6.451612903225806,5.806451612903226,20
E00017237,137,77,22,7,31,56.20437956204379,16.05839416058394,5.109489051094891,22.62773722627737
E00017238,150,108,12,4,26,72,8,2.666666666666667,17.333333333333336
E00017239,152,114,10,5,23,75,6.578947368421052,3.289473684210526,15.131578947368421
E00017241,109,79,9,5,16,72.47706422018348,8.256880733944955,4.587155963302752,14.678899082568808
E00017242,83,68,4,4,7,81.92771084337349,4.819277108433735,4.819277108433735,8.433734939759036
E00017243,130,90,18,5,17,69.23076923076923,13.846153846153847,3.8461538461538463,13.076923076923078
E00017244,106,85,12,1,8,80.18867924528303,11.320754716981133,0.9433962264150944,7.547169811320755
E00017245,112,68,6,3,35,60.71428571428571,5.357142857142857,2.6785714285714284,31.25
E00017246,110,73,17,6,14,66.36363636363637,15.454545454545453,5.454545454545454,12.727272727272727
E00017247,107,59,5,14,29,55.140186915887845,4.672897196261682,13.084112149532709,27.102803738317753
E00017248,145,87,13,6,39,60,8.96551724137931,4.137931034482759,26.89655172413793
E00017249,112,73,18,4,17,65.17857142857143,16.071428571428573,3.571428571428571,15.178571428571427
E00017250,112,67,27,3,15,59.82142857142857,24.107142857142858,2.6785714285714284,13.392857142857142
E00017251,112,77,12,2,21,68.75,10.714285714285714,1.7857142857142856,18.75
E00017252,143,75,25,2,41,52.44755244755245,17.482517482517483,1.3986013986013985,28.671328671328673
E00017253,123,68,25,12,18,55.28455284552846,20.32520325203252,9.75609756097561,14.634146341463413
E00017254,119,71,26,8,14,59.66386554621849,21.84873949579832,6.722689075630252,11.76470588235294
E00017255,164,90,33,11,30,54.87804878048781,20.121951219512198,6.707317073170732,18.29268292682927
E00017256,126,91,16,5,14,72.22222222222221,12.698412698412698,3.968253968253968,11.11111111111111
E00017257,120,82,16,6,16,68.33333333333333,13.333333333333334,5,13.333333333333334
E00017258,138,103,16,3,16,74.63768115942028,11.594202898550725,2.1739130434782608,11.594202898550725
E00017259,107,77,15,6,9,71.96261682242991,14.018691588785046,5.607476635514018,8.411214953271028
E00017260,110,82,10,5,13,74.54545454545455,9.090909090909092,4.545454545454546,11.818181818181818
E00017261,173,106,17,15,35,61.27167630057804,9.826589595375722,8.670520231213873,20.23121387283237
E00017262,112,48,9,9,46,42.857142857142854,8.035714285714286,8.035714285714286,41.07142857142857
E00017263,134,81,20,12,21,60.447761194029844,14.925373134328357,8.955223880597014,15.671641791044777
E00017264,128,90,12,7,19,70.3125,9.375,5.46875,14.84375
E00017265,125,90,11,9,15,72,8.799999999999999,7.199999999999999,12
E00017266,121,75,16,8,22,61.98347107438017,13.223140495867769,6.6115702479338845,18.181818181818183
E00017267,197,118,28,7,44,59.89847715736041,14.213197969543149,3.5532994923857872,22.33502538071066
E00017268,141,98,21,7,15,69.50354609929079,14.893617021276595,4.964539007092199,10.638297872340425
E00017269,141,112,19,3,7,79.43262411347519,13.47517730496454,2.127659574468085,4.964539007092199
E00017270,135,90,23,9,13,66.66666666666666,17.037037037037038,6.666666666666667,9.62962962962963
E00017271,64,49,8,1,6,76.5625,12.5,1.5625,9.375
E00017272,149,101,23,7,18,67.78523489932886,15.436241610738255,4.697986577181208,12.080536912751679
E00017273,129,88,16,8,17,68.21705426356588,12.4031007751938,6.2015503875969,13.178294573643413
E00017274,129,89,17,4,19,68.9922480620155,13.178294573643413,3.10077519379845,14.728682170542637
E00017275,123,78,15,9,21,63.41463414634146,12.195121951219512,7.317073170731707,17.073170731707318
E00017276,134,85,18,9,22,63.43283582089553,13.432835820895523,6.7164179104477615,16.417910447761194
E00017277,97,62,11,9,15,63.91752577319587,11.34020618556701,9.278350515463918,15.463917525773196
E00017278,162,113,17,6,26,69.75308641975309,10.493827160493826,3.7037037037037033,16.049382716049383
E00017279,124,82,17,6,19,66.12903225806451,13.709677419354838,4.838709677419355,15.32258064516129
E00017280,170,111,24,8,27,65.29411764705883,14.117647058823529,4.705882352941177,15.88235294117647
E00017281,98,63,10,12,13,64.28571428571429,10.204081632653061,12.244897959183673,13.26530612244898
