OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00017028,329,180,97,42,7,3,54.7112462006079,29.48328267477204,12.76595744680851,2.127659574468085,0.911854103343465
E00017029,402,197,142,52,10,1,49.004975124378106,35.32338308457712,12.935323383084576,2.4875621890547266,0.24875621890547264
E00017030,372,201,118,38,11,4,54.03225806451613,31.72043010752688,10.21505376344086,2.956989247311828,1.0752688172043012
E00017031,335,173,113,36,9,4,51.64179104477612,33.731343283582085,10.746268656716417,2.6865671641791042,1.1940298507462688
E00017032,317,194,93,23,3,4,61.198738170347,29.33753943217666,7.255520504731862,0.9463722397476341,1.2618296529968454
E00017033,372,204,122,35,5,6,54.83870967741935,32.795698924731184,9.408602150537634,1.3440860215053763,1.6129032258064515
E00017034,380,229,111,29,11,0,60.26315789473684,29.210526315789476,7.631578947368421,2.8947368421052633,0
E00017035,296,143,104,37,10,2,48.310810810810814,35.13513513513514,12.5,3.3783783783783785,0.6756756756756757
E00017036,314,188,96,23,5,2,59.87261146496815,30.573248407643312,7.32484076433121,1.5923566878980893,0.6369426751592357
E00017037,424,248,138,26,12,0,58.490566037735846,32.54716981132076,6.132075471698113,2.8301886792452833,0
E00017038,351,162,132,42,12,3,46.15384615384615,37.60683760683761,11.965811965811966,3.418803418803419,0.8547008547008548
E00017039,278,148,90,35,5,0,53.23741007194245,32.37410071942446,12.589928057553957,1.7985611510791366,0
E00017040,306,145,110,29,18,4,47.385620915032675,35.947712418300654,9.477124183006536,5.88235294117647,1.3071895424836601
E00017041,243,151,72,14,4,2,62.139917695473244,29.629629629629626,5.761316872427984,1.646090534979424,0.823045267489712
E00017043,309,132,122,34,16,5,42.71844660194174,39.482200647249186,11.003236245954692,5.177993527508091,1.6181229773462782
E00017044,303,140,126,24,11,2,46.2046204620462,41.584158415841586,7.920792079207921,3.6303630363036308,0.6600660066006601
E00017045,277,127,99,35,12,4,45.84837545126354,35.74007220216607,12.63537906137184,4.332129963898916,1.444043321299639
E00017046,229,144,61,14,9,1,62.882096069869,26.637554585152838,6.11353711790393,3.9301310043668125,0.43668122270742354
E00017047,437,227,144,47,13,6,51.94508009153318,32.951945080091534,10.755148741418765,2.9748283752860414,1.3729977116704806
E00017048,363,212,106,36,6,3,58.40220385674931,29.201101928374655,9.917355371900827,1.6528925619834711,0.8264462809917356
E00017049,259,148,76,25,9,1,57.14285714285714,29.343629343629345,9.652509652509652,3.474903474903475,0.3861003861003861
E00017050,264,148,83,26,5,2,56.060606060606055,31.439393939393938,9.848484848484848,1.893939393939394,0.7575757575757576
E00017051,533,308,166,49,8,2,57.78611632270169,31.144465290806757,9.193245778611631,1.5009380863039399,0.37523452157598497
E00017052,300,163,100,29,7,1,54.333333333333336,33.33333333333333,9.666666666666666,2.3333333333333335,0.33333333333333337
E00017053,298,172,86,25,11,4,57.71812080536913,28.859060402684566,8.389261744966444,3.691275167785235,1.342281879194631
E00017054,252,120,94,26,10,2,47.61904761904761,37.301587301587304,10.317460317460316,3.968253968253968,0.7936507936507936
E00017055,309,179,109,16,3,2,57.92880258899677,35.275080906148865,5.177993527508091,0.9708737864077669,0.6472491909385114
E00017056,348,189,120,32,4,3,54.310344827586206,34.48275862068966,9.195402298850574,1.1494252873563218,0.8620689655172413
E00017057,241,112,80,31,13,5,46.47302904564315,33.19502074688796,12.863070539419086,5.394190871369295,2.0746887966804977
E00017058,397,199,148,36,9,5,50.12594458438288,37.27959697732997,9.06801007556675,2.2670025188916876,1.2594458438287155
E00017059,345,171,113,48,12,1,49.56521739130435,32.7536231884058,13.91304347826087,3.4782608695652173,0.2898550724637681
E00017061,274,123,112,26,10,3,44.89051094890511,40.87591240875913,9.48905109489051,3.64963503649635,1.094890510948905
E00017062,315,131,92,53,37,2,41.58730158730159,29.20634920634921,16.825396825396826,11.746031746031745,0.6349206349206349
E00017063,333,159,122,32,15,5,47.74774774774775,36.63663663663664,9.60960960960961,4.504504504504505,1.5015015015015014
E00017064,363,185,129,38,6,5,50.964187327823694,35.53719008264463,10.46831955922865,1.6528925619834711,1.3774104683195594
E00017065,321,180,98,36,7,0,56.074766355140184,30.529595015576323,11.214953271028037,2.1806853582554515,0
E00017066,415,236,125,35,13,6,56.867469879518076,30.120481927710845,8.433734939759036,3.132530120481928,1.4457831325301205
E00017067,274,145,100,22,5,2,52.919708029197075,36.496350364963504,8.02919708029197,1.824817518248175,0.7299270072992701
E00017068,444,259,151,27,4,3,58.333333333333336,34.00900900900901,6.081081081081082,0.9009009009009009,0.6756756756756757
E00017069,333,166,119,35,11,2,49.849849849849846,35.73573573573574,10.51051051051051,3.303303303303303,0.6006006006006006
E00017070,381,218,103,46,10,4,57.21784776902887,27.034120734908136,12.073490813648293,2.6246719160104988,1.0498687664041995
E00017071,439,201,142,64,22,10,45.78587699316628,32.346241457858774,14.578587699316628,5.0113895216400905,2.277904328018223
E00017072,591,307,199,62,17,6,51.945854483925544,33.67174280879864,10.490693739424705,2.8764805414551606,1.015228426395939
E00017073,380,179,140,43,14,4,47.10526315789474,36.84210526315789,11.31578947368421,3.684210526315789,1.0526315789473684
E00017074,381,160,138,54,20,9,41.99475065616798,36.22047244094488,14.173228346456693,5.2493438320209975,2.3622047244094486
E00017075,407,218,123,43,19,4,53.56265356265356,30.22113022113022,10.565110565110565,4.668304668304668,0.9828009828009828
E00017076,293,133,115,34,6,5,45.39249146757679,39.249146757679185,11.604095563139932,2.04778156996587,1.7064846416382253
E00017077,228,83,106,25,7,7,36.40350877192983,46.49122807017544,10.964912280701753,3.070175438596491,3.070175438596491
E00017078,324,150,129,35,10,0,46.2962962962963,39.81481481481482,10.802469135802468,3.0864197530864197,0
E00017079,373,190,113,44,19,7,50.93833780160858,30.29490616621984,11.796246648793565,5.093833780160858,1.876675603217158
E00017080,337,161,127,32,15,2,47.774480712166174,37.68545994065282,9.495548961424333,4.451038575667656,0.5934718100890208
E00017081,326,137,122,46,17,4,42.02453987730061,37.423312883435585,14.11042944785276,5.214723926380368,1.2269938650306749
E00017082,509,293,150,50,14,2,57.56385068762279,29.469548133595286,9.823182711198427,2.75049115913556,0.3929273084479371
E00017083,324,161,102,46,13,2,49.691358024691354,31.48148148148148,14.19753086419753,4.012345679012346,0.6172839506172839
E00017084,350,156,125,53,9,7,44.57142857142857,35.714285714285715,15.142857142857144,2.571428571428571,2
E00017085,444,271,116,37,15,5,61.03603603603604,26.126126126126124,8.333333333333332,3.3783783783783785,1.1261261261261262
E00017086,331,169,114,34,12,2,51.057401812688816,34.44108761329305,10.27190332326284,3.625377643504532,0.6042296072507553
E00017087,388,203,118,50,13,4,52.31958762886598,30.412371134020617,12.886597938144329,3.350515463917526,1.0309278350515463
E00017088,309,177,82,29,13,8,57.28155339805825,26.537216828478964,9.385113268608414,4.207119741100324,2.5889967637540456
E00017089,489,247,175,52,10,5,50.511247443762784,35.787321063394685,10.633946830265849,2.044989775051125,1.0224948875255624
E00017090,217,82,76,32,21,6,37.78801843317972,35.02304147465438,14.746543778801843,9.67741935483871,2.7649769585253456
E00017091,312,171,108,31,2,0,54.807692307692314,34.61538461538461,9.935897435897436,0.641025641025641,0
E00017092,452,190,143,60,33,26,42.0353982300885,31.63716814159292,13.274336283185843,7.300884955752212,5.752212389380531
E00017093,289,140,88,44,12,5,48.44290657439446,30.44982698961938,15.22491349480969,4.1522491349480966,1.7301038062283738
E00017094,346,147,110,56,28,5,42.48554913294797,31.79190751445087,16.184971098265898,8.092485549132949,1.4450867052023122
E00017095,378,197,127,38,6,10,52.116402116402114,33.5978835978836,10.052910052910052,1.5873015873015872,2.6455026455026456
E00017096,442,252,141,42,7,0,57.01357466063348,31.90045248868778,9.502262443438914,1.583710407239819,0
E00017097,337,166,116,43,9,3,49.25816023738873,34.42136498516321,12.759643916913946,2.6706231454005933,0.8902077151335311
E00017098,389,207,131,40,8,3,53.213367609254504,33.67609254498715,10.282776349614396,2.056555269922879,0.7712082262210797
E00017099,428,177,152,86,10,3,41.35514018691589,35.51401869158878,20.093457943925234,2.336448598130841,0.7009345794392523
E00017100,243,74,87,56,22,4,30.45267489711934,35.80246913580247,23.045267489711936,9.053497942386832,1.646090534979424
E00017101,403,202,154,31,13,3,50.12406947890818,38.21339950372209,7.6923076923076925,3.225806451612903,0.7444168734491315
E00017102,407,249,126,25,4,3,61.17936117936118,30.95823095823096,6.142506142506143,0.9828009828009828,0.7371007371007371
E00017103,347,229,92,19,5,2,65.99423631123919,26.512968299711815,5.475504322766571,1.440922190201729,0.57636887608069165
E00017104,298,162,112,24,0,0,54.36241610738255,37.58389261744966,8.053691275167784,0,0
E00017105,247,146,69,24,5,3,59.10931174089069,27.93522267206478,9.7165991902834,2.0242914979757085,1.214574898785425
E00017106,220,147,58,15,0,0,66.81818181818183,26.36363636363636,6.8181818181818175,0,0
E00017107,325,165,118,23,16,3,50.76923076923077,36.30769230769231,7.076923076923077,4.923076923076923,0.9230769230769231
E00017108,307,181,102,20,2,2,58.95765472312704,33.22475570032573,6.514657980456026,0.6514657980456027,0.6514657980456027
E00017109,267,153,100,8,4,2,57.30337078651685,37.453183520599254,2.9962546816479403,1.4981273408239701,0.7490636704119851
E00017110,215,122,74,15,3,1,56.74418604651162,34.418604651162795,6.976744186046512,1.3953488372093024,0.46511627906976744
E00017111,355,190,143,18,3,1,53.52112676056338,40.28169014084507,5.070422535211268,0.8450704225352111,0.28169014084507044
E00017112,346,217,108,19,0,2,62.71676300578035,31.213872832369944,5.491329479768786,0,0.5780346820809248
E00017113,284,184,87,11,2,0,64.7887323943662,30.633802816901408,3.873239436619718,0.7042253521126761,0
E00017114,256,157,81,13,5,0,61.328125,31.640625,5.078125,1.953125,0
E00017115,272,161,87,23,0,1,59.19117647058824,31.985294117647058,8.455882352941178,0,0.3676470588235294
E00017116,284,184,83,12,4,1,64.7887323943662,29.225352112676056,4.225352112676056,1.4084507042253522,0.35211267605633806
E00017117,283,193,75,14,0,1,68.19787985865725,26.501766784452297,4.946996466431095,0,0.35335689045936397
E00017118,199,124,62,9,4,0,62.311557788944725,31.155778894472363,4.522613065326634,2.0100502512562812,0
E00017119,313,211,83,14,3,2,67.41214057507987,26.517571884984026,4.472843450479233,0.9584664536741214,0.6389776357827476
E00017120,366,237,97,25,7,0,64.75409836065575,26.50273224043716,6.830601092896176,1.912568306010929,0
E00017121,258,147,90,14,7,0,56.97674418604651,34.883720930232556,5.426356589147287,2.7131782945736433,0
E00017122,228,146,65,10,4,3,64.03508771929825,28.50877192982456,4.385964912280701,1.7543859649122806,1.3157894736842104
E00017123,313,215,75,17,5,1,68.69009584664538,23.961661341853034,5.431309904153355,1.5974440894568689,0.3194888178913738
E00017124,348,231,93,18,4,2,66.37931034482759,26.72413793103448,5.172413793103448,1.1494252873563218,0.5747126436781609
E00017125,285,192,75,17,1,0,67.36842105263158,26.31578947368421,5.964912280701754,0.3508771929824561,0
E00017126,300,205,80,12,2,1,68.33333333333333,26.666666666666668,4,0.6666666666666667,0.33333333333333337
E00017127,297,195,77,20,2,3,65.65656565656566,25.925925925925924,6.7340067340067336,0.6734006734006733,1.0101010101010102
E00017128,376,249,100,21,5,1,66.22340425531915,26.595744680851062,5.585106382978723,1.3297872340425532,0.26595744680851063
E00017129,337,209,104,21,2,1,62.01780415430267,30.86053412462908,6.231454005934718,0.5934718100890208,0.2967359050445104
E00017130,255,169,63,19,2,2,66.27450980392156,24.705882352941178,7.450980392156863,0.7843137254901961,0.7843137254901961
E00017131,309,178,103,25,3,0,57.60517799352751,33.33333333333333,8.090614886731391,0.9708737864077669,0
E00017132,350,196,109,32,9,4,56.00000000000001,31.142857142857146,9.142857142857142,2.571428571428571,1.1428571428571428
E00017133,343,201,97,34,9,2,58.60058309037901,28.279883381924197,9.912536443148689,2.623906705539359,0.5830903790087464
E00017134,238,141,71,20,6,0,59.2436974789916,29.831932773109244,8.403361344537815,2.5210084033613445,0
E00017135,246,166,53,21,6,0,67.47967479674797,21.544715447154474,8.536585365853659,2.4390243902439024,0
E00017137,334,157,134,35,6,2,47.00598802395209,40.119760479041915,10.479041916167663,1.7964071856287425,0.5988023952095809
E00017138,344,166,128,35,10,5,48.25581395348838,37.2093023255814,10.174418604651162,2.9069767441860463,1.4534883720930232
E00017140,419,200,167,35,13,4,47.7326968973747,39.856801909307876,8.353221957040573,3.1026252983293556,0.9546539379474941
E00017141,319,153,123,32,11,0,47.96238244514107,38.557993730407524,10.031347962382444,3.4482758620689653,0
E00017142,366,178,133,46,7,2,48.63387978142077,36.33879781420765,12.568306010928962,1.912568306010929,0.546448087431694
E00017143,324,160,124,32,6,2,49.382716049382715,38.2716049382716,9.876543209876543,1.8518518518518516,0.6172839506172839
E00017144,306,165,95,35,8,3,53.92156862745098,31.045751633986928,11.437908496732026,2.6143790849673203,0.9803921568627451
E00017145,318,182,94,29,9,4,57.23270440251572,29.559748427672954,9.119496855345911,2.8301886792452833,1.257861635220126
E00017146,419,232,129,44,12,2,55.36992840095465,30.787589498806682,10.501193317422434,2.863961813842482,0.47732696897374705
E00017147,385,184,137,43,18,3,47.79220779220779,35.58441558441559,11.168831168831169,4.675324675324675,0.7792207792207793
E00017148,240,100,80,41,15,4,41.66666666666667,33.33333333333333,17.083333333333332,6.25,1.6666666666666667
E00017149,390,212,135,33,10,0,54.35897435897436,34.61538461538461,8.461538461538462,2.564102564102564,0
E00017150,431,222,146,41,17,5,51.508120649651964,33.874709976798144,9.51276102088167,3.944315545243619,1.160092807424594
E00017151,259,155,78,14,8,4,59.84555984555985,30.115830115830118,5.405405405405405,3.088803088803089,1.5444015444015444
E00017152,285,151,90,33,9,2,52.98245614035088,31.57894736842105,11.578947368421053,3.1578947368421053,0.7017543859649122
E00017153,336,182,95,42,9,8,54.166666666666664,28.273809523809522,12.5,2.6785714285714284,2.380952380952381
E00017157,291,162,73,38,11,7,55.670103092783506,25.085910652920962,13.058419243986256,3.7800687285223367,2.405498281786942
E00017158,353,188,110,38,11,6,53.25779036827195,31.1614730878187,10.764872521246458,3.1161473087818696,1.69971671388102
E00017159,362,229,83,37,11,2,63.25966850828729,22.92817679558011,10.220994475138122,3.0386740331491713,0.5524861878453038
E00017160,355,176,107,44,21,7,49.57746478873239,30.140845070422532,12.394366197183098,5.915492957746479,1.971830985915493
E00017161,279,140,103,29,6,1,50.179211469534046,36.91756272401434,10.39426523297491,2.1505376344086025,0.35842293906810035
E00017162,385,252,96,25,11,1,65.45454545454545,24.935064935064936,6.493506493506493,2.857142857142857,0.2597402597402597
E00017163,343,166,136,33,6,2,48.39650145772595,39.650145772594755,9.620991253644315,1.749271137026239,0.5830903790087464
E00017164,528,259,194,55,17,3,49.053030303030305,36.74242424242424,10.416666666666668,3.2196969696969697,0.5681818181818182
E00017165,479,271,151,43,10,4,56.57620041753654,31.524008350730686,8.977035490605429,2.0876826722338206,0.8350730688935281
E00017166,378,201,122,37,15,3,53.17460317460318,32.27513227513227,9.788359788359788,3.968253968253968,0.7936507936507936
E00017167,369,158,160,39,8,4,42.81842818428184,43.360433604336045,10.569105691056912,2.168021680216802,1.084010840108401
E00017168,416,220,147,37,8,4,52.88461538461539,35.33653846153847,8.89423076923077,1.9230769230769231,0.9615384615384616
E00017169,324,173,103,35,10,3,53.39506172839506,31.790123456790127,10.802469135802468,3.0864197530864197,0.9259259259259258
E00017170,410,224,149,30,6,1,54.63414634146342,36.34146341463415,7.317073170731707,1.4634146341463417,0.24390243902439024
E00017171,481,261,160,48,8,4,54.26195426195426,33.264033264033266,9.97920997920998,1.6632016632016633,0.8316008316008316
E00017172,369,168,149,37,13,2,45.52845528455284,40.37940379403794,10.02710027100271,3.523035230352303,0.5420054200542005
E00017173,471,292,140,30,5,4,61.995753715498935,29.723991507431,6.369426751592357,1.0615711252653928,0.8492569002123143
E00017174,351,182,115,38,10,6,51.85185185185185,32.763532763532766,10.826210826210826,2.849002849002849,1.7094017094017095
E00017175,302,173,93,26,8,2,57.284768211920536,30.79470198675497,8.609271523178808,2.6490066225165565,0.6622516556291391
E00017176,439,200,155,65,16,3,45.558086560364465,35.30751708428246,14.80637813211845,3.644646924829157,0.683371298405467
E00017177,394,192,147,42,10,3,48.73096446700508,37.309644670050766,10.65989847715736,2.5380710659898478,0.7614213197969544
E00017178,396,154,161,67,6,8,38.88888888888889,40.65656565656566,16.91919191919192,1.5151515151515151,2.0202020202020203
E00017179,368,173,135,43,12,5,47.01086956521739,36.684782608695656,11.684782608695652,3.260869565217391,1.358695652173913
E00017180,348,171,127,36,13,1,49.137931034482754,36.49425287356322,10.344827586206897,3.7356321839080464,0.28735632183908044
E00017181,335,158,130,42,3,2,47.16417910447761,38.80597014925373,12.53731343283582,0.8955223880597015,0.5970149253731344
E00017182,351,163,120,55,13,0,46.438746438746435,34.18803418803419,15.669515669515668,3.7037037037037033,0
E00017183,471,236,155,62,15,3,50.10615711252654,32.90870488322717,13.163481953290871,3.1847133757961785,0.6369426751592357
E00017184,359,183,133,37,3,3,50.974930362116986,37.04735376044568,10.30640668523677,0.8356545961002786,0.8356545961002786
E00017185,362,197,121,36,8,0,54.41988950276243,33.42541436464088,9.94475138121547,2.209944751381215,0
E00017186,367,188,132,41,6,0,51.22615803814714,35.967302452316076,11.1716621253406,1.6348773841961852,0
E00017187,283,155,78,32,14,4,54.77031802120141,27.56183745583039,11.307420494699647,4.946996466431095,1.4134275618374559
E00017188,278,141,85,39,9,4,50.719424460431654,30.575539568345324,14.028776978417264,3.237410071942446,1.4388489208633095
E00017189,385,188,140,46,8,3,48.83116883116883,36.36363636363637,11.948051948051948,2.0779220779220777,0.7792207792207793
E00017190,340,185,120,26,5,4,54.41176470588235,35.294117647058826,7.647058823529412,1.4705882352941175,1.1764705882352942
E00017191,333,165,115,42,8,3,49.549549549549546,34.53453453453454,12.612612612612612,2.4024024024024024,0.9009009009009009
E00017192,254,127,95,25,4,3,50,37.40157480314961,9.84251968503937,1.574803149606299,1.1811023622047243
E00017193,414,210,144,38,18,4,50.72463768115942,34.78260869565217,9.178743961352657,4.3478260869565215,0.966183574879227
E00017194,327,189,108,21,6,3,57.798165137614674,33.02752293577982,6.422018348623854,1.834862385321101,0.9174311926605505
E00017195,332,187,109,28,6,2,56.325301204819276,32.831325301204814,8.433734939759036,1.8072289156626504,0.6024096385542169
E00017196,217,152,50,12,3,0,70.04608294930875,23.04147465437788,5.529953917050691,1.3824884792626728,0
E00017197,248,135,74,23,10,6,54.43548387096774,29.838709677419356,9.274193548387096,4.032258064516129,2.4193548387096775
E00017198,200,122,52,23,2,1,61,26,11.5,1,0.5
E00017199,307,168,102,29,8,0,54.72312703583062,33.22475570032573,9.446254071661238,2.6058631921824107,0
E00017200,237,150,67,18,1,1,63.29113924050633,28.270042194092827,7.59493670886076,0.42194092827004215,0.42194092827004215
E00017201,195,101,61,25,6,2,51.7948717948718,31.28205128205128,12.82051282051282,3.076923076923077,1.0256410256410255
E00017202,234,131,85,17,1,0,55.98290598290598,36.324786324786324,7.264957264957266,0.4273504273504274,0
E00017203,361,205,85,45,25,1,56.78670360110804,23.545706371191137,12.465373961218837,6.9252077562326875,0.2770083102493075
E00017204,233,141,74,9,8,1,60.51502145922747,31.759656652360512,3.862660944206009,3.4334763948497855,0.4291845493562232
E00017205,284,183,78,16,7,0,64.43661971830986,27.464788732394368,5.633802816901409,2.464788732394366,0
E00017206,257,163,83,9,2,0,63.42412451361867,32.295719844357976,3.501945525291829,0.7782101167315175,0
E00017207,317,176,85,37,12,7,55.520504731861195,26.813880126182966,11.67192429022082,3.7854889589905363,2.2082018927444795
E00017208,226,110,81,22,10,3,48.67256637168141,35.84070796460177,9.734513274336283,4.424778761061947,1.3274336283185841
E00017209,277,178,70,24,2,3,64.25992779783394,25.27075812274368,8.664259927797833,0.7220216606498195,1.083032490974729
E00017210,317,194,91,27,5,0,61.198738170347,28.706624605678233,8.517350157728707,1.5772870662460567,0
E00017211,285,186,77,12,6,4,65.26315789473685,27.017543859649123,4.2105263157894735,2.1052631578947367,1.4035087719298245
E00017212,296,168,92,28,6,2,56.75675675675676,31.08108108108108,9.45945945945946,2.027027027027027,0.6756756756756757
E00017213,215,134,56,16,7,2,62.32558139534884,26.046511627906977,7.441860465116279,3.255813953488372,0.9302325581395349
E00017214,312,184,111,11,2,4,58.97435897435898,35.57692307692308,3.5256410256410255,0.641025641025641,1.282051282051282
E00017215,236,143,74,14,3,2,60.59322033898306,31.35593220338983,5.932203389830509,1.2711864406779663,0.847457627118644
E00017216,206,122,65,13,5,1,59.22330097087378,31.55339805825243,6.310679611650485,2.4271844660194173,0.48543689320388345
E00017217,114,47,48,15,4,0,41.228070175438596,42.10526315789473,13.157894736842104,3.508771929824561,0
E00017218,290,203,70,13,4,0,70,24.137931034482758,4.482758620689655,1.3793103448275863,0
E00017219,209,121,66,18,3,1,57.89473684210527,31.57894736842105,8.61244019138756,1.4354066985645932,0.4784688995215311
E00017220,283,179,78,17,8,1,63.25088339222616,27.56183745583039,6.007067137809187,2.8268551236749118,0.35335689045936397
E00017221,228,133,70,13,7,5,58.333333333333336,30.701754385964914,5.701754385964912,3.070175438596491,2.1929824561403506
E00017222,257,175,64,16,1,1,68.09338521400778,24.90272373540856,6.22568093385214,0.38910505836575876,0.38910505836575876
