OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00016972,138,24,16,8,114,98,16,17.391304347826086,11.594202898550725,5.797101449275362,82.6086956521739,71.01449275362319,11.594202898550725
E00016973,137,29,8,21,108,94,14,21.16788321167883,5.839416058394161,15.328467153284672,78.83211678832117,68.61313868613139,10.218978102189782
E00016974,207,35,15,20,172,141,31,16.908212560386474,7.246376811594203,9.66183574879227,83.09178743961353,68.11594202898551,14.975845410628018
E00016975,131,26,13,13,105,81,24,19.84732824427481,9.923664122137405,9.923664122137405,80.1526717557252,61.832061068702295,18.3206106870229
E00016976,197,39,19,20,158,123,35,19.796954314720814,9.644670050761421,10.152284263959391,80.20304568527918,62.43654822335025,17.766497461928935
E00016977,189,36,15,21,153,126,27,19.047619047619047,7.936507936507936,11.11111111111111,80.95238095238095,66.66666666666666,14.285714285714285
E00016978,193,23,10,13,170,140,30,11.917098445595855,5.181347150259067,6.7357512953367875,88.08290155440415,72.53886010362694,15.544041450777202
E00016979,142,25,11,14,117,89,28,17.6056338028169,7.746478873239436,9.859154929577464,82.3943661971831,62.676056338028175,19.718309859154928
E00016980,182,32,17,15,150,105,45,17.582417582417584,9.340659340659341,8.241758241758241,82.41758241758241,57.692307692307686,24.725274725274726
E00016981,232,45,12,33,187,145,42,19.396551724137932,5.172413793103448,14.224137931034484,80.60344827586206,62.5,18.103448275862068
E00016982,193,37,13,24,156,128,28,19.170984455958546,6.7357512953367875,12.435233160621761,80.82901554404145,66.32124352331607,14.507772020725387
E00016983,158,37,20,17,121,99,22,23.417721518987342,12.658227848101266,10.759493670886076,76.58227848101265,62.65822784810127,13.924050632911392
E00016984,217,48,25,23,169,146,23,22.119815668202765,11.52073732718894,10.599078341013826,77.88018433179722,67.2811059907834,10.599078341013826
E00016985,95,36,12,24,59,52,7,37.89473684210527,12.631578947368421,25.263157894736842,62.10526315789474,54.736842105263165,7.368421052631578
E00016986,186,31,14,17,155,127,28,16.666666666666664,7.526881720430108,9.13978494623656,83.33333333333334,68.27956989247312,15.053763440860216
E00016987,199,35,10,25,164,118,46,17.587939698492463,5.025125628140704,12.562814070351758,82.41206030150754,59.2964824120603,23.115577889447238
E00016988,267,55,28,27,212,161,51,20.59925093632959,10.486891385767791,10.112359550561797,79.40074906367042,60.2996254681648,19.101123595505616
E00016989,150,33,14,19,117,96,21,22,9.333333333333334,12.666666666666668,78,64,14.000000000000002
E00016990,112,26,7,19,86,70,16,23.214285714285715,6.25,16.964285714285715,76.78571428571429,62.5,14.285714285714285
E00016991,185,28,12,16,157,121,36,15.135135135135137,6.486486486486487,8.64864864864865,84.86486486486487,65.4054054054054,19.45945945945946
E00016992,137,62,19,43,75,64,11,45.25547445255474,13.86861313868613,31.386861313868614,54.74452554744526,46.715328467153284,8.02919708029197
E00016993,160,58,23,35,102,90,12,36.25,14.374999999999998,21.875,63.74999999999999,56.25,7.5
E00016994,166,34,13,21,132,100,32,20.481927710843372,7.83132530120482,12.650602409638553,79.51807228915662,60.24096385542169,19.27710843373494
E00016995,241,53,28,25,188,143,45,21.991701244813278,11.618257261410788,10.37344398340249,78.00829875518673,59.33609958506224,18.672199170124482
E00016996,93,39,9,30,54,47,7,41.935483870967744,9.67741935483871,32.25806451612903,58.06451612903226,50.53763440860215,7.526881720430108
E00016997,227,47,21,26,180,158,22,20.704845814977972,9.251101321585903,11.45374449339207,79.29515418502203,69.60352422907489,9.691629955947137
E00016998,122,44,13,31,78,67,11,36.0655737704918,10.655737704918032,25.40983606557377,63.934426229508205,54.91803278688525,9.01639344262295
E00016999,200,47,18,29,153,112,41,23.5,9,14.499999999999998,76.5,56.00000000000001,20.5
E00017000,141,35,17,18,106,90,16,24.822695035460992,12.056737588652481,12.76595744680851,75.177304964539,63.829787234042556,11.347517730496454
E00017001,205,43,15,28,162,117,45,20.975609756097562,7.317073170731707,13.658536585365855,79.02439024390245,57.073170731707314,21.951219512195124
E00017002,207,53,23,30,154,132,22,25.60386473429952,11.11111111111111,14.492753623188406,74.39613526570048,63.76811594202898,10.628019323671497
E00017003,247,40,24,16,207,168,39,16.194331983805668,9.7165991902834,6.477732793522267,83.80566801619433,68.0161943319838,15.789473684210526
E00017004,207,41,16,25,166,128,38,19.806763285024154,7.729468599033816,12.077294685990339,80.19323671497585,61.83574879227053,18.357487922705314
E00017005,185,43,15,28,142,121,21,23.243243243243246,8.108108108108109,15.135135135135137,76.75675675675676,65.4054054054054,11.351351351351353
E00017006,188,30,8,22,158,116,42,15.957446808510639,4.25531914893617,11.702127659574469,84.04255319148936,61.702127659574465,22.340425531914892
E00017007,184,42,16,26,142,106,36,22.82608695652174,8.695652173913043,14.130434782608695,77.17391304347827,57.608695652173914,19.565217391304348
E00017008,179,50,15,35,129,98,31,27.932960893854748,8.379888268156424,19.553072625698324,72.06703910614524,54.7486033519553,17.318435754189945
E00017009,155,45,18,27,110,93,17,29.03225806451613,11.612903225806452,17.419354838709676,70.96774193548387,60,10.967741935483872
E00017010,153,58,24,34,95,78,17,37.908496732026144,15.686274509803921,22.22222222222222,62.091503267973856,50.98039215686274,11.11111111111111
E00017011,187,59,31,28,128,109,19,31.550802139037433,16.577540106951872,14.973262032085561,68.44919786096256,58.288770053475936,10.16042780748663
E00017012,195,62,28,34,133,111,22,31.794871794871792,14.358974358974358,17.435897435897434,68.2051282051282,56.92307692307692,11.282051282051283
E00017013,181,51,16,35,130,118,12,28.176795580110497,8.83977900552486,19.337016574585636,71.8232044198895,65.19337016574586,6.629834254143646
E00017014,189,44,15,29,145,125,20,23.28042328042328,7.936507936507936,15.343915343915343,76.71957671957672,66.13756613756614,10.582010582010582
E00017015,188,50,15,35,138,117,21,26.595744680851062,7.9787234042553195,18.617021276595743,73.40425531914893,62.23404255319149,11.170212765957446
E00017016,235,52,21,31,183,154,29,22.127659574468083,8.936170212765958,13.191489361702127,77.87234042553192,65.53191489361701,12.340425531914894
E00017017,188,58,30,28,130,117,13,30.851063829787233,15.957446808510639,14.893617021276595,69.14893617021278,62.23404255319149,6.914893617021277
E00017018,198,67,26,41,131,112,19,33.83838383838384,13.131313131313133,20.707070707070706,66.16161616161617,56.56565656565656,9.595959595959595
E00017019,146,24,7,17,122,107,15,16.43835616438356,4.794520547945205,11.643835616438356,83.56164383561644,73.28767123287672,10.273972602739725
E00017020,169,54,24,30,115,102,13,31.952662721893493,14.201183431952662,17.75147928994083,68.04733727810651,60.35502958579882,7.6923076923076925
E00017021,204,43,14,29,161,136,25,21.07843137254902,6.862745098039216,14.215686274509803,78.92156862745098,66.66666666666666,12.254901960784313
E00017022,185,63,23,40,122,113,9,34.054054054054056,12.432432432432433,21.62162162162162,65.94594594594595,61.08108108108108,4.864864864864865
E00017023,176,45,15,30,131,114,17,25.568181818181817,8.522727272727272,17.045454545454543,74.43181818181817,64.77272727272727,9.659090909090908
E00017024,175,43,12,31,132,101,31,24.571428571428573,6.857142857142858,17.71428571428571,75.42857142857143,57.714285714285715,17.71428571428571
E00017025,162,40,17,23,122,100,22,24.691358024691358,10.493827160493826,14.19753086419753,75.30864197530865,61.72839506172839,13.580246913580247
