OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00016972,187,28,159,14.973262032085561,85.02673796791443
E00016973,222,25,197,11.26126126126126,88.73873873873875
E00016974,302,41,261,13.57615894039735,86.42384105960265
E00016975,197,28,169,14.213197969543149,85.78680203045685
E00016976,305,59,246,19.34426229508197,80.65573770491802
E00016977,271,39,232,14.391143911439114,85.60885608856088
E00016978,262,25,237,9.541984732824428,90.45801526717557
E00016979,203,22,181,10.83743842364532,89.16256157635468
E00016980,265,40,225,15.09433962264151,84.90566037735849
E00016981,312,43,269,13.782051282051283,86.21794871794873
E00016982,263,26,237,9.885931558935361,90.11406844106465
E00016983,274,47,227,17.153284671532848,82.84671532846716
E00016984,352,61,291,17.329545454545457,82.67045454545455
E00016985,293,100,193,34.129692832764505,65.8703071672355
E00016986,259,40,219,15.444015444015443,84.55598455598455
E00016987,278,53,225,19.06474820143885,80.93525179856115
E00016988,336,29,307,8.630952380952381,91.36904761904762
E00016989,230,35,195,15.217391304347828,84.78260869565217
E00016990,195,22,173,11.282051282051283,88.71794871794872
E00016991,263,42,221,15.96958174904943,84.03041825095056
E00016992,283,77,206,27.208480565371023,72.79151943462897
E00016993,346,100,246,28.901734104046245,71.09826589595376
E00016994,275,55,220,20,80
E00016995,362,41,321,11.32596685082873,88.67403314917127
E00016996,249,86,163,34.53815261044177,65.46184738955823
E00016997,334,44,290,13.17365269461078,86.82634730538922
E00016998,235,46,189,19.574468085106382,80.42553191489363
E00016999,307,55,252,17.91530944625407,82.08469055374593
E00017000,255,54,201,21.176470588235293,78.82352941176471
E00017001,325,67,258,20.615384615384617,79.38461538461539
E00017002,306,56,250,18.30065359477124,81.69934640522875
E00017003,344,44,300,12.790697674418606,87.20930232558139
E00017004,300,48,252,16,84
E00017005,296,44,252,14.864864864864865,85.13513513513513
E00017006,273,41,232,15.018315018315018,84.98168498168498
E00017007,286,42,244,14.685314685314685,85.3146853146853
E00017008,329,84,245,25.53191489361702,74.46808510638297
E00017009,294,73,221,24.829931972789115,75.17006802721087
E00017010,281,51,230,18.14946619217082,81.85053380782918
E00017011,351,75,276,21.367521367521366,78.63247863247864
E00017012,360,78,282,21.666666666666668,78.33333333333333
E00017013,355,90,265,25.352112676056336,74.64788732394366
E00017014,362,73,289,20.165745856353592,79.8342541436464
E00017015,366,62,304,16.939890710382514,83.06010928961749
E00017016,397,69,328,17.38035264483627,82.61964735516372
E00017017,373,75,298,20.10723860589812,79.89276139410187
E00017018,346,81,265,23.410404624277454,76.58959537572254
E00017019,216,24,192,11.11111111111111,88.88888888888889
E00017020,314,65,249,20.70063694267516,79.29936305732484
E00017021,315,42,273,13.333333333333334,86.66666666666667
E00017022,307,54,253,17.58957654723127,82.41042345276874
E00017023,321,64,257,19.937694704049843,80.06230529595015
E00017024,345,78,267,22.608695652173914,77.39130434782608
E00017025,306,59,247,19.28104575163399,80.71895424836602
E00017026,243,46,197,18.930041152263374,81.06995884773663
E00017027,360,75,285,20.833333333333336,79.16666666666666
E00017028,306,62,244,20.26143790849673,79.73856209150327
E00017029,388,88,300,22.68041237113402,77.31958762886599
E00017030,355,42,313,11.830985915492958,88.16901408450704
E00017031,311,61,250,19.614147909967848,80.38585209003215
E00017032,296,70,226,23.64864864864865,76.35135135135135
E00017033,356,82,274,23.03370786516854,76.96629213483146
E00017034,359,98,261,27.298050139275766,72.70194986072424
E00017035,280,52,228,18.571428571428573,81.42857142857143
E00017036,286,34,252,11.888111888111888,88.11188811188812
E00017037,390,58,332,14.871794871794872,85.12820512820512
E00017038,328,57,271,17.378048780487802,82.6219512195122
E00017039,262,44,218,16.793893129770993,83.20610687022901
E00017040,293,36,257,12.286689419795222,87.71331058020478
E00017041,221,26,195,11.76470588235294,88.23529411764706
E00017043,296,50,246,16.89189189189189,83.1081081081081
E00017044,284,53,231,18.661971830985916,81.33802816901408
E00017045,265,34,231,12.830188679245284,87.16981132075472
E00017046,217,21,196,9.67741935483871,90.32258064516128
E00017047,406,71,335,17.48768472906404,82.51231527093597
E00017048,345,56,289,16.231884057971012,83.76811594202898
E00017049,242,35,207,14.46280991735537,85.53719008264463
E00017050,242,36,206,14.87603305785124,85.12396694214877
E00017051,499,61,438,12.224448897795591,87.7755511022044
E00017052,284,37,247,13.028169014084506,86.97183098591549
E00017053,280,40,240,14.285714285714285,85.71428571428571
E00017054,247,46,201,18.62348178137652,81.37651821862349
E00017055,288,37,251,12.847222222222221,87.15277777777779
E00017056,338,70,268,20.710059171597635,79.28994082840237
E00017057,228,36,192,15.789473684210526,84.21052631578947
E00017058,376,75,301,19.9468085106383,80.0531914893617
E00017059,316,71,245,22.468354430379748,77.53164556962025
E00017061,262,27,235,10.305343511450381,89.69465648854961
E00017062,300,38,262,12.666666666666668,87.33333333333333
E00017063,317,77,240,24.290220820189273,75.70977917981072
E00017064,339,57,282,16.8141592920354,83.1858407079646
E00017065,308,50,258,16.233766233766232,83.76623376623377
E00017066,385,79,306,20.51948051948052,79.48051948051949
E00017067,251,36,215,14.342629482071715,85.65737051792829
E00017068,414,86,328,20.77294685990338,79.22705314009661
E00017069,315,70,245,22.22222222222222,77.77777777777779
E00017070,358,100,258,27.932960893854748,72.06703910614524
E00017071,422,109,313,25.829383886255926,74.17061611374407
E00017072,541,108,433,19.963031423290204,80.0369685767098
E00017073,358,76,282,21.22905027932961,78.77094972067039
E00017074,354,85,269,24.01129943502825,75.98870056497175
E00017075,390,81,309,20.76923076923077,79.23076923076923
E00017076,277,49,228,17.689530685920577,82.31046931407943
E00017077,217,37,180,17.050691244239633,82.94930875576037
E00017078,299,66,233,22.073578595317723,77.92642140468227
E00017079,353,113,240,32.01133144475921,67.98866855524079
E00017080,313,73,240,23.322683706070286,76.6773162939297
E00017081,297,62,235,20.875420875420875,79.12457912457911
E00017082,468,136,332,29.059829059829063,70.94017094017094
E00017083,303,95,208,31.353135313531354,68.64686468646865
E00017084,334,96,238,28.74251497005988,71.25748502994011
