OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00017005,153,4,4,3,133,5,1,3,0,2.6143790849673203,2.6143790849673203,1.9607843137254901,86.9281045751634,3.2679738562091507,0.6535947712418301,1.9607843137254901,0
E00017006,119,0,11,77,14,15,0,2,0,0,9.243697478991598,64.70588235294117,11.76470588235294,12.605042016806722,0,1.680672268907563,0
E00017007,131,6,23,56,25,21,0,0,0,4.580152671755725,17.557251908396946,42.74809160305343,19.083969465648856,16.030534351145036,0,0,0
E00017008,123,2,17,101,2,0,0,1,0,1.6260162601626018,13.821138211382115,82.11382113821138,1.6260162601626018,0,0,0.8130081300813009,0
E00017009,114,4,22,85,1,2,0,0,0,3.508771929824561,19.298245614035086,74.56140350877193,0.8771929824561403,1.7543859649122806,0,0,0
E00017010,109,5,45,56,0,2,0,1,0,4.587155963302752,41.284403669724774,51.37614678899083,0,1.834862385321101,0,0.9174311926605505,0
E00017011,126,4,27,89,1,2,2,0,1,3.1746031746031744,21.428571428571427,70.63492063492063,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0.7936507936507936
E00017012,127,4,46,76,1,0,0,0,0,3.149606299212598,36.22047244094488,59.84251968503938,0.7874015748031495,0,0,0,0
E00017013,131,0,54,75,1,0,0,1,0,0,41.221374045801525,57.25190839694656,0.7633587786259541,0,0,0.7633587786259541,0
E00017014,132,0,53,76,2,1,0,0,0,0,40.15151515151515,57.57575757575758,1.5151515151515151,0.7575757575757576,0,0,0
E00017015,142,0,59,81,0,2,0,0,0,0,41.54929577464789,57.04225352112676,0,1.4084507042253522,0,0,0
E00017016,167,5,32,54,59,9,3,5,0,2.9940119760479043,19.16167664670659,32.33532934131736,35.32934131736527,5.389221556886228,1.7964071856287425,2.9940119760479043,0
E00017017,132,6,77,31,6,10,0,2,0,4.545454545454546,58.333333333333336,23.484848484848484,4.545454545454546,7.575757575757576,0,1.5151515151515151,0
E00017018,118,1,34,67,5,11,0,0,0,0.847457627118644,28.8135593220339,56.779661016949156,4.23728813559322,9.322033898305085,0,0,0
E00017019,102,0,12,19,65,6,0,0,0,0,11.76470588235294,18.627450980392158,63.725490196078425,5.88235294117647,0,0,0
E00017020,113,6,59,26,9,13,0,0,0,5.3097345132743365,52.21238938053098,23.008849557522122,7.964601769911504,11.504424778761061,0,0,0
E00017021,137,4,15,59,58,1,0,0,0,2.9197080291970803,10.948905109489052,43.06569343065693,42.33576642335766,0.7299270072992701,0,0,0
E00017022,144,2,19,10,88,10,4,11,0,1.3888888888888888,13.194444444444445,6.944444444444445,61.111111111111114,6.944444444444445,2.7777777777777777,7.638888888888889,0
E00017023,130,3,43,68,5,10,1,0,0,2.307692307692308,33.07692307692307,52.307692307692314,3.8461538461538463,7.6923076923076925,0.7692307692307693,0,0
E00017024,120,5,50,64,0,1,0,0,0,4.166666666666666,41.66666666666667,53.333333333333336,0,0.8333333333333334,0,0,0
E00017025,119,1,42,72,1,1,0,2,0,0.8403361344537815,35.294117647058826,60.50420168067227,0.8403361344537815,0.8403361344537815,0,1.680672268907563,0
E00017026,109,0,6,10,55,24,2,12,0,0,5.5045871559633035,9.174311926605505,50.45871559633027,22.018348623853214,1.834862385321101,11.009174311926607,0
E00017027,126,11,70,43,2,0,0,0,0,8.73015873015873,55.55555555555556,34.12698412698413,1.5873015873015872,0,0,0,0
E00017028,120,4,55,57,4,0,0,0,0,3.3333333333333335,45.83333333333333,47.5,3.3333333333333335,0,0,0,0
E00017029,133,5,94,31,1,1,1,0,0,3.7593984962406015,70.67669172932331,23.308270676691727,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0
E00017030,143,2,33,106,1,1,0,0,0,1.3986013986013985,23.076923076923077,74.12587412587412,0.6993006993006993,0.6993006993006993,0,0,0
E00017031,120,2,44,72,1,1,0,0,0,1.6666666666666667,36.666666666666664,60,0.8333333333333334,0.8333333333333334,0,0,0
E00017032,117,1,20,95,0,1,0,0,0,0.8547008547008548,17.094017094017094,81.19658119658119,0,0.8547008547008548,0,0,0
E00017033,117,6,68,43,0,0,0,0,0,5.128205128205128,58.119658119658126,36.75213675213676,0,0,0,0,0
E00017034,129,2,51,72,1,3,0,0,0,1.550387596899225,39.53488372093023,55.81395348837209,0.7751937984496124,2.3255813953488373,0,0,0
E00017035,131,1,31,51,48,0,0,0,0,0.7633587786259541,23.66412213740458,38.93129770992366,36.6412213740458,0,0,0,0
E00017036,141,4,8,33,35,57,3,1,0,2.8368794326241136,5.673758865248227,23.404255319148938,24.822695035460992,40.42553191489361,2.127659574468085,0.7092198581560284,0
E00017037,168,16,72,28,14,38,0,0,0,9.523809523809524,42.857142857142854,16.666666666666664,8.333333333333332,22.61904761904762,0,0,0
E00017038,140,5,20,36,42,35,0,1,1,3.571428571428571,14.285714285714285,25.71428571428571,30,25,0,0.7142857142857143,0.7142857142857143
E00017039,118,1,21,30,47,17,1,1,0,0.847457627118644,17.796610169491526,25.423728813559322,39.83050847457627,14.40677966101695,0.847457627118644,0.847457627118644,0
E00017040,121,5,43,15,12,46,0,0,0,4.132231404958678,35.53719008264463,12.396694214876034,9.917355371900827,38.01652892561984,0,0,0
E00017041,111,7,8,31,30,33,2,0,0,6.306306306306306,7.207207207207207,27.927927927927925,27.027027027027028,29.72972972972973,1.8018018018018018,0,0
E00017043,120,4,20,68,24,4,0,0,0,3.3333333333333335,16.666666666666664,56.666666666666664,20,3.3333333333333335,0,0,0
E00017044,107,5,39,61,1,1,0,0,0,4.672897196261682,36.44859813084112,57.009345794392516,0.9345794392523363,0.9345794392523363,0,0,0
E00017045,140,3,3,9,68,56,1,0,0,2.142857142857143,2.142857142857143,6.428571428571428,48.57142857142857,40,0.7142857142857143,0,0
E00017046,116,3,1,2,44,65,1,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,37.93103448275862,56.03448275862068,0.8620689655172413,0,0
E00017047,190,4,7,19,82,71,4,2,1,2.1052631578947367,3.684210526315789,10,43.15789473684211,37.368421052631575,2.1052631578947367,1.0526315789473684,0.5263157894736842
E00017048,170,7,24,33,48,58,0,0,0,4.117647058823529,14.117647058823529,19.411764705882355,28.235294117647058,34.11764705882353,0,0,0
E00017049,105,3,4,41,12,45,0,0,0,2.857142857142857,3.8095238095238098,39.04761904761905,11.428571428571429,42.857142857142854,0,0,0
E00017050,111,1,5,34,31,39,0,1,0,0.9009009009009009,4.504504504504505,30.630630630630627,27.927927927927925,35.13513513513514,0,0.9009009009009009,0
E00017051,245,0,22,7,146,48,4,17,1,0,8.979591836734693,2.857142857142857,59.591836734693885,19.591836734693878,1.6326530612244898,6.938775510204081,0.40816326530612246
E00017052,134,0,7,46,30,46,3,2,0,0,5.223880597014925,34.32835820895522,22.388059701492537,34.32835820895522,2.2388059701492535,1.4925373134328357,0
E00017053,120,6,49,21,5,38,1,0,0,5,40.833333333333336,17.5,4.166666666666666,31.666666666666664,0.8333333333333334,0,0
E00017054,111,2,62,4,0,43,0,0,0,1.8018018018018018,55.85585585585585,3.6036036036036037,0,38.73873873873874,0,0,0
E00017055,130,1,3,13,59,52,2,0,0,0.7692307692307693,2.307692307692308,10,45.38461538461539,40,1.5384615384615385,0,0
E00017056,143,8,21,37,36,35,2,4,0,5.594405594405594,14.685314685314685,25.874125874125873,25.174825174825177,24.475524475524477,1.3986013986013985,2.797202797202797,0
E00017057,98,4,6,21,62,5,0,0,0,4.081632653061225,6.122448979591836,21.428571428571427,63.26530612244898,5.1020408163265305,0,0,0
E00017058,131,2,16,55,56,1,0,0,1,1.5267175572519083,12.213740458015266,41.98473282442748,42.74809160305343,0.7633587786259541,0,0,0.7633587786259541
E00017059,138,6,4,13,49,58,1,7,0,4.3478260869565215,2.898550724637681,9.420289855072465,35.507246376811594,42.028985507246375,0.7246376811594203,5.072463768115942,0
E00017061,112,10,33,11,32,26,0,0,0,8.928571428571429,29.464285714285715,9.821428571428571,28.57142857142857,23.214285714285715,0,0,0
E00017062,118,5,10,19,46,38,0,0,0,4.23728813559322,8.47457627118644,16.101694915254235,38.983050847457626,32.20338983050847,0,0,0
E00017063,114,8,34,41,28,2,1,0,0,7.017543859649122,29.82456140350877,35.96491228070175,24.561403508771928,1.7543859649122806,0.8771929824561403,0,0
E00017064,136,1,14,50,35,34,2,0,0,0.7352941176470588,10.294117647058822,36.76470588235294,25.735294117647058,25,1.4705882352941175,0,0
E00017065,104,3,11,74,9,7,0,0,0,2.8846153846153846,10.576923076923077,71.15384615384616,8.653846153846153,6.730769230769231,0,0,0
E00017066,120,7,46,60,3,4,0,0,0,5.833333333333333,38.333333333333336,50,2.5,3.3333333333333335,0,0,0
E00017067,119,1,13,53,30,20,2,0,0,0.8403361344537815,10.92436974789916,44.537815126050425,25.210084033613445,16.80672268907563,1.680672268907563,0,0
E00017068,137,10,34,92,0,1,0,0,0,7.2992700729927,24.817518248175183,67.15328467153284,0,0.7299270072992701,0,0,0
E00017069,130,4,29,70,26,1,0,0,0,3.076923076923077,22.30769230769231,53.84615384615385,20,0.7692307692307693,0,0,0
E00017070,125,9,20,62,15,18,0,1,0,7.199999999999999,16,49.6,12,14.399999999999999,0,0.8,0
E00017071,143,9,36,76,17,2,0,3,0,6.293706293706294,25.174825174825177,53.14685314685315,11.888111888111888,1.3986013986013985,0,2.097902097902098,0
E00017072,206,11,44,87,48,13,2,1,0,5.339805825242718,21.35922330097087,42.23300970873786,23.300970873786408,6.310679611650485,0.9708737864077669,0.48543689320388345,0
E00017073,148,9,34,47,36,15,5,2,0,6.081081081081082,22.972972972972975,31.756756756756754,24.324324324324326,10.135135135135135,3.3783783783783785,1.3513513513513513,0
E00017074,141,6,40,72,12,10,0,1,0,4.25531914893617,28.368794326241137,51.06382978723404,8.51063829787234,7.092198581560284,0,0.7092198581560284,0
E00017075,169,7,34,54,42,9,14,8,1,4.142011834319527,20.118343195266274,31.952662721893493,24.85207100591716,5.325443786982249,8.284023668639055,4.733727810650888,0.591715976331361
E00017076,111,7,25,73,2,4,0,0,0,6.306306306306306,22.52252252252252,65.76576576576578,1.8018018018018018,3.6036036036036037,0,0,0
E00017077,99,3,11,17,68,0,0,0,0,3.0303030303030303,11.11111111111111,17.17171717171717,68.68686868686868,0,0,0,0
E00017078,109,5,15,69,17,2,1,0,0,4.587155963302752,13.761467889908257,63.30275229357798,15.59633027522936,1.834862385321101,0.9174311926605505,0,0
E00017079,123,3,13,26,81,0,0,0,0,2.4390243902439024,10.569105691056912,21.138211382113823,65.85365853658537,0,0,0,0
E00017080,108,9,25,60,6,8,0,0,0,8.333333333333332,23.14814814814815,55.55555555555556,5.555555555555555,7.4074074074074066,0,0,0
E00017081,113,8,21,35,30,18,1,0,0,7.079646017699115,18.58407079646018,30.973451327433626,26.548672566371685,15.929203539823009,0.8849557522123894,0,0
E00017082,174,6,15,64,88,0,0,1,0,3.4482758620689653,8.620689655172415,36.7816091954023,50.57471264367817,0,0,0.5747126436781609,0
E00017083,105,0,1,0,104,0,0,0,0,0,0.9523809523809524,0,99.04761904761905,0,0,0,0
E00017084,125,5,8,11,94,6,0,1,0,4,6.4,8.799999999999999,75.2,4.8,0,0.8,0
E00017085,156,1,2,4,133,1,0,15,0,0.641025641025641,1.282051282051282,2.564102564102564,85.25641025641025,0.641025641025641,0,9.615384615384617,0
E00017086,100,6,5,22,65,1,0,1,0,6,5,22,65,1,0,1,0
E00017087,133,4,6,27,96,0,0,0,0,3.007518796992481,4.511278195488721,20.30075187969925,72.18045112781954,0,0,0,0
E00017088,110,1,2,8,97,2,0,0,0,0.9090909090909091,1.8181818181818181,7.2727272727272725,88.18181818181819,1.8181818181818181,0,0,0
E00017089,161,2,6,5,143,3,1,1,0,1.2422360248447204,3.7267080745341614,3.1055900621118013,88.81987577639751,1.8633540372670807,0.6211180124223602,0.6211180124223602,0
E00017090,112,2,17,29,50,13,0,1,0,1.7857142857142856,15.178571428571427,25.892857142857146,44.642857142857146,11.607142857142858,0,0.8928571428571428,0
E00017091,106,9,27,64,2,3,1,0,0,8.49056603773585,25.471698113207548,60.37735849056604,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,0
E00017092,194,11,12,9,146,10,4,2,0,5.670103092783505,6.185567010309279,4.639175257731959,75.25773195876289,5.154639175257731,2.0618556701030926,1.0309278350515463,0
E00017093,112,3,9,41,58,1,0,0,0,2.6785714285714284,8.035714285714286,36.607142857142854,51.78571428571429,0.8928571428571428,0,0,0
E00017094,134,3,11,52,67,1,0,0,0,2.2388059701492535,8.208955223880597,38.80597014925373,50,0.7462686567164178,0,0,0
E00017095,136,7,11,39,74,5,0,0,0,5.147058823529411,8.088235294117647,28.676470588235293,54.41176470588235,3.6764705882352944,0,0,0
E00017096,173,3,8,38,94,10,4,16,0,1.7341040462427744,4.624277456647398,21.965317919075144,54.33526011560693,5.780346820809249,2.312138728323699,9.248554913294797,0
E00017097,138,5,20,4,59,47,2,0,1,3.6231884057971016,14.492753623188406,2.898550724637681,42.7536231884058,34.05797101449276,1.4492753623188406,0,0.7246376811594203
E00017098,131,6,47,76,0,1,0,1,0,4.580152671755725,35.87786259541985,58.01526717557252,0,0.7633587786259541,0,0.7633587786259541,0
E00017099,141,13,50,10,44,20,0,4,0,9.219858156028367,35.46099290780142,7.092198581560284,31.20567375886525,14.184397163120568,0,2.8368794326241136,0
E00017100,151,5,31,7,71,31,3,3,0,3.3112582781456954,20.52980132450331,4.635761589403973,47.019867549668874,20.52980132450331,1.9867549668874174,1.9867549668874174,0
E00017101,134,5,26,103,0,0,0,0,0,3.731343283582089,19.402985074626866,76.86567164179104,0,0,0,0,0
E00017102,175,9,25,27,87,24,3,0,0,5.142857142857142,14.285714285714285,15.428571428571427,49.714285714285715,13.714285714285715,1.7142857142857144,0,0
E00017103,124,15,45,53,5,6,0,0,0,12.096774193548388,36.29032258064516,42.74193548387097,4.032258064516129,4.838709677419355,0,0,0
E00017104,109,8,7,85,1,8,0,0,0,7.339449541284404,6.422018348623854,77.98165137614679,0.9174311926605505,7.339449541284404,0,0,0
E00017105,102,0,7,83,2,10,0,0,0,0,6.862745098039216,81.37254901960785,1.9607843137254901,9.803921568627452,0,0,0
E00017106,90,7,9,61,4,8,0,1,0,7.777777777777778,10,67.77777777777779,4.444444444444445,8.88888888888889,0,1.1111111111111112,0
E00017107,151,1,9,48,37,25,3,28,0,0.6622516556291391,5.960264900662252,31.788079470198678,24.503311258278146,16.55629139072848,1.9867549668874174,18.543046357615893,0
E00017108,140,2,14,117,3,4,0,0,0,1.4285714285714286,10,83.57142857142857,2.142857142857143,2.857142857142857,0,0,0
E00017109,118,0,2,6,46,62,0,2,0,0,1.694915254237288,5.084745762711865,38.983050847457626,52.54237288135594,0,1.694915254237288,0
E00017110,113,2,9,43,18,26,5,10,0,1.7699115044247788,7.964601769911504,38.05309734513274,15.929203539823009,23.008849557522122,4.424778761061947,8.849557522123893,0
E00017111,133,1,7,46,20,50,2,7,0,0.7518796992481203,5.263157894736842,34.58646616541353,15.037593984962406,37.59398496240601,1.5037593984962405,5.263157894736842,0
E00017112,150,0,13,40,35,48,11,3,0,0,8.666666666666668,26.666666666666668,23.333333333333332,32,7.333333333333333,2,0
E00017113,124,0,7,111,0,4,0,1,1,0,5.64516129032258,89.51612903225806,0,3.225806451612903,0,0.8064516129032258,0.8064516129032258
E00017114,118,1,4,92,10,8,0,3,0,0.847457627118644,3.389830508474576,77.96610169491525,8.47457627118644,6.779661016949152,0,2.5423728813559325,0
E00017115,121,3,17,74,4,23,0,0,0,2.479338842975207,14.049586776859504,61.15702479338842,3.3057851239669422,19.00826446280992,0,0,0
E00017116,107,2,7,85,8,5,0,0,0,1.8691588785046727,6.5420560747663545,79.43925233644859,7.476635514018691,4.672897196261682,0,0,0
E00017117,109,3,10,43,31,21,1,0,0,2.7522935779816518,9.174311926605505,39.44954128440367,28.440366972477065,19.26605504587156,0.9174311926605505,0,0
E00017118,86,0,18,48,4,11,0,5,0,0,20.930232558139537,55.81395348837209,4.651162790697675,12.790697674418606,0,5.813953488372093,0
E00017119,119,0,14,62,11,30,0,2,0,0,11.76470588235294,52.10084033613446,9.243697478991598,25.210084033613445,0,1.680672268907563,0
E00017120,133,5,31,45,27,24,0,1,0,3.7593984962406015,23.308270676691727,33.83458646616541,20.30075187969925,18.045112781954884,0,0.7518796992481203,0
E00017121,125,0,26,27,52,20,0,0,0,0,20.8,21.6,41.6,16,0,0,0
E00017122,98,2,9,32,39,11,0,5,0,2.0408163265306123,9.183673469387756,32.6530612244898,39.795918367346935,11.224489795918368,0,5.1020408163265305,0
E00017123,120,3,3,79,5,29,1,0,0,2.5,2.5,65.83333333333333,4.166666666666666,24.166666666666668,0.8333333333333334,0,0
E00017124,143,9,9,68,6,50,1,0,0,6.293706293706294,6.293706293706294,47.55244755244755,4.195804195804196,34.96503496503497,0.6993006993006993,0,0
E00017125,115,6,20,17,31,41,0,0,0,5.217391304347826,17.391304347826086,14.782608695652174,26.956521739130434,35.65217391304348,0,0,0
E00017126,109,1,12,45,34,17,0,0,0,0.9174311926605505,11.009174311926607,41.284403669724774,31.19266055045872,15.59633027522936,0,0,0
E00017127,122,3,5,21,43,36,6,8,0,2.459016393442623,4.098360655737705,17.21311475409836,35.24590163934426,29.508196721311474,4.918032786885246,6.557377049180328,0
E00017128,125,28,85,2,4,6,0,0,0,22.400000000000002,68,1.6,3.2,4.8,0,0,0
E00017129,117,3,33,29,28,24,0,0,0,2.564102564102564,28.205128205128204,24.786324786324787,23.931623931623932,20.51282051282051,0,0,0
E00017130,104,3,18,79,3,0,1,0,0,2.8846153846153846,17.307692307692307,75.96153846153845,2.8846153846153846,0,0.9615384615384616,0,0
E00017131,112,3,78,0,12,19,0,0,0,2.6785714285714284,69.64285714285714,0,10.714285714285714,16.964285714285715,0,0,0
E00017132,116,1,62,49,1,3,0,0,0,0.8620689655172413,53.44827586206896,42.241379310344826,0.8620689655172413,2.586206896551724,0,0,0
E00017133,129,4,15,88,12,9,1,0,0,3.10077519379845,11.627906976744185,68.21705426356588,9.30232558139535,6.976744186046512,0.7751937984496124,0,0
E00017134,96,1,32,55,3,4,0,1,0,1.0416666666666665,33.33333333333333,57.291666666666664,3.125,4.166666666666666,0,1.0416666666666665,0
E00017135,94,3,33,17,15,26,0,0,0,3.1914893617021276,35.1063829787234,18.085106382978726,15.957446808510639,27.659574468085108,0,0,0
E00017137,122,11,22,50,31,5,2,1,0,9.01639344262295,18.0327868852459,40.98360655737705,25.40983606557377,4.098360655737705,1.639344262295082,0.819672131147541,0
E00017138,122,9,7,41,64,0,0,1,0,7.377049180327869,5.737704918032787,33.60655737704918,52.459016393442624,0,0,0.819672131147541,0
E00017140,152,11,35,38,39,25,3,1,0,7.236842105263158,23.026315789473685,25,25.657894736842106,16.447368421052634,1.9736842105263157,0.6578947368421052,0
E00017141,116,9,11,72,4,20,0,0,0,7.758620689655173,9.482758620689655,62.06896551724138,3.4482758620689653,17.24137931034483,0,0,0
E00017142,125,8,19,83,5,8,0,0,2,6.4,15.2,66.4,4,6.4,0,0,1.6
E00017143,108,4,21,70,2,10,1,0,0,3.7037037037037033,19.444444444444446,64.81481481481481,1.8518518518518516,9.25925925925926,0.9259259259259258,0,0
E00017144,130,2,16,27,85,0,0,0,0,1.5384615384615385,12.307692307692308,20.76923076923077,65.38461538461539,0,0,0,0
E00017145,115,9,18,31,27,30,0,0,0,7.82608695652174,15.65217391304348,26.956521739130434,23.47826086956522,26.08695652173913,0,0,0
E00017146,140,9,20,62,28,19,2,0,0,6.428571428571428,14.285714285714285,44.285714285714285,20,13.571428571428571,1.4285714285714286,0,0
E00017147,139,10,15,56,50,6,1,0,1,7.1942446043165464,10.79136690647482,40.28776978417266,35.97122302158273,4.316546762589928,0.7194244604316548,0,0.7194244604316548
E00017148,109,3,9,42,49,4,0,2,0,2.7522935779816518,8.256880733944955,38.53211009174312,44.95412844036697,3.669724770642202,0,1.834862385321101,0
E00017149,113,3,3,13,75,2,1,16,0,2.6548672566371683,2.6548672566371683,11.504424778761061,66.3716814159292,1.7699115044247788,0.8849557522123894,14.15929203539823,0
E00017150,147,10,23,81,27,5,0,1,0,6.802721088435375,15.646258503401361,55.10204081632652,18.367346938775512,3.4013605442176873,0,0.6802721088435374,0
E00017151,97,5,7,28,54,3,0,0,0,5.154639175257731,7.216494845360824,28.865979381443296,55.670103092783506,3.0927835051546393,0,0,0
E00017152,105,3,25,67,8,2,0,0,0,2.857142857142857,23.809523809523807,63.8095238095238,7.6190476190476195,1.9047619047619049,0,0,0
E00017153,114,0,0,1,112,1,0,0,0,0,0,0.8771929824561403,98.24561403508771,0.8771929824561403,0,0,0
E00017157,108,3,17,14,65,7,1,0,1,2.7777777777777777,15.74074074074074,12.962962962962962,60.18518518518518,6.481481481481481,0.9259259259259258,0,0.9259259259259258
E00017158,125,1,2,4,112,5,0,1,0,0.8,1.6,3.2,89.60000000000001,4,0,0.8,0
E00017159,125,10,58,34,23,0,0,0,0,8,46.400000000000006,27.200000000000003,18.4,0,0,0,0
E00017160,141,8,7,19,99,8,0,0,0,5.673758865248227,4.964539007092199,13.47517730496454,70.2127659574468,5.673758865248227,0,0,0
E00017161,99,1,8,28,54,7,0,0,1,1.0101010101010102,8.080808080808081,28.28282828282828,54.54545454545454,7.07070707070707,0,0,1.0101010101010102
E00017162,125,9,30,59,18,9,0,0,0,7.199999999999999,24,47.199999999999996,14.399999999999999,7.199999999999999,0,0,0
E00017163,127,7,21,56,31,11,0,0,1,5.511811023622047,16.535433070866144,44.09448818897638,24.409448818897637,8.661417322834646,0,0,0.7874015748031495
E00017164,160,10,51,74,22,2,1,0,0,6.25,31.874999999999996,46.25,13.750000000000002,1.25,0.625,0,0
E00017165,166,8,40,52,61,5,0,0,0,4.819277108433735,24.096385542168676,31.32530120481928,36.74698795180723,3.0120481927710845,0,0,0
E00017166,136,6,12,19,44,26,2,26,1,4.411764705882353,8.823529411764707,13.970588235294118,32.35294117647059,19.11764705882353,1.4705882352941175,19.11764705882353,0.7352941176470588
E00017167,139,8,32,60,25,13,1,0,0,5.755395683453238,23.021582733812952,43.16546762589928,17.985611510791365,9.352517985611511,0.7194244604316548,0,0
E00017168,128,14,25,67,7,15,0,0,0,10.9375,19.53125,52.34375,5.46875,11.71875,0,0,0
E00017169,119,3,11,74,9,21,1,0,0,2.5210084033613445,9.243697478991598,62.18487394957983,7.563025210084033,17.647058823529413,0.8403361344537815,0,0
