OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00017188,280,261,17,2,93.21428571428572,6.071428571428571,0.7142857142857143
E00017189,386,370,12,4,95.85492227979275,3.1088082901554404,1.0362694300518136
E00017190,340,325,10,5,95.58823529411765,2.941176470588235,1.4705882352941175
E00017191,333,322,8,3,96.69669669669669,2.4024024024024024,0.9009009009009009
E00017192,254,232,10,12,91.33858267716536,3.937007874015748,4.724409448818897
E00017193,412,397,11,4,96.35922330097088,2.669902912621359,0.9708737864077669
E00017194,328,316,5,7,96.34146341463415,1.524390243902439,2.1341463414634148
E00017195,331,318,7,6,96.07250755287009,2.1148036253776437,1.812688821752266
E00017196,217,208,7,2,95.85253456221197,3.225806451612903,0.9216589861751152
E00017197,247,220,13,14,89.06882591093117,5.263157894736842,5.668016194331984
E00017198,200,173,16,11,86.5,8,5.5
E00017199,307,270,6,31,87.94788273615634,1.9543973941368076,10.097719869706841
E00017200,235,216,8,11,91.91489361702128,3.404255319148936,4.680851063829787
E00017201,196,174,21,1,88.77551020408163,10.714285714285714,0.5102040816326531
E00017202,235,200,19,16,85.1063829787234,8.085106382978724,6.808510638297872
E00017203,361,325,19,17,90.02770083102493,5.263157894736842,4.7091412742382275
E00017204,231,205,16,10,88.74458874458875,6.926406926406926,4.329004329004329
E00017205,287,256,9,22,89.19860627177701,3.1358885017421603,7.665505226480835
E00017206,255,234,9,12,91.76470588235294,3.5294117647058822,4.705882352941177
E00017207,317,295,15,7,93.05993690851734,4.73186119873817,2.2082018927444795
E00017208,227,208,10,9,91.62995594713657,4.405286343612335,3.9647577092511015
E00017209,280,254,17,9,90.71428571428571,6.071428571428571,3.214285714285714
E00017210,317,298,11,8,94.00630914826499,3.4700315457413247,2.5236593059936907
E00017211,289,275,7,7,95.15570934256056,2.422145328719723,2.422145328719723
E00017212,294,284,4,6,96.5986394557823,1.3605442176870748,2.0408163265306123
E00017213,217,209,4,4,96.31336405529954,1.8433179723502304,1.8433179723502304
E00017214,311,293,4,14,94.21221864951768,1.2861736334405145,4.501607717041801
E00017215,235,216,3,16,91.91489361702128,1.276595744680851,6.808510638297872
E00017216,207,183,11,13,88.40579710144928,5.314009661835748,6.280193236714976
E00017217,114,107,6,1,93.85964912280701,5.263157894736842,0.8771929824561403
E00017218,290,273,10,7,94.13793103448276,3.4482758620689653,2.413793103448276
E00017219,207,192,11,4,92.7536231884058,5.314009661835748,1.932367149758454
E00017220,283,259,18,6,91.51943462897526,6.36042402826855,2.1201413427561837
E00017221,229,209,7,13,91.26637554585153,3.056768558951965,5.676855895196507
E00017222,256,229,17,10,89.453125,6.640625,3.90625
E00017223,236,196,21,19,83.05084745762711,8.898305084745763,8.050847457627118
E00017224,278,255,11,12,91.72661870503596,3.9568345323741005,4.316546762589928
E00017225,286,263,13,10,91.95804195804196,4.545454545454546,3.4965034965034967
E00017226,224,192,9,23,85.71428571428571,4.017857142857143,10.267857142857142
E00017227,226,204,17,5,90.2654867256637,7.52212389380531,2.2123893805309733
E00017228,249,213,17,19,85.54216867469879,6.827309236947792,7.630522088353414
E00017229,240,224,5,11,93.33333333333333,2.083333333333333,4.583333333333333
E00017230,195,174,8,13,89.23076923076924,4.102564102564102,6.666666666666667
E00017231,299,271,10,18,90.63545150501672,3.3444816053511706,6.0200668896321075
E00017232,331,319,6,6,96.37462235649546,1.812688821752266,1.812688821752266
E00017233,368,352,10,6,95.65217391304348,2.717391304347826,1.6304347826086956
E00017234,396,380,9,7,95.95959595959596,2.272727272727273,1.7676767676767675
E00017235,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00017236,360,350,6,4,97.22222222222221,1.6666666666666667,1.1111111111111112
E00017237,439,419,7,13,95.44419134396355,1.5945330296127564,2.9612756264236904
E00017238,329,303,9,17,92.09726443768997,2.735562310030395,5.167173252279635
E00017239,321,301,12,8,93.76947040498442,3.7383177570093453,2.4922118380062304
E00017241,313,301,6,6,96.1661341853035,1.9169329073482428,1.9169329073482428
E00017242,190,186,2,2,97.89473684210527,1.0526315789473684,1.0526315789473684
E00017243,389,378,7,4,97.17223650385604,1.7994858611825193,1.0282776349614395
E00017244,329,315,12,2,95.74468085106383,3.64741641337386,0.60790273556231
E00017245,239,225,7,7,94.14225941422593,2.928870292887029,2.928870292887029
E00017246,342,327,8,7,95.6140350877193,2.3391812865497075,2.046783625730994
E00017247,208,199,8,1,95.67307692307693,3.8461538461538463,0.4807692307692308
E00017248,343,321,10,12,93.58600583090379,2.9154518950437316,3.498542274052478
E00017249,329,319,6,4,96.96048632218846,1.82370820668693,1.21580547112462
E00017250,389,383,1,5,98.45758354755783,0.2570694087403599,1.2853470437017995
E00017251,254,239,7,8,94.09448818897637,2.7559055118110236,3.149606299212598
E00017252,342,321,8,13,93.85964912280701,2.3391812865497075,3.8011695906432745
E00017253,394,382,8,4,96.95431472081218,2.030456852791878,1.015228426395939
E00017254,374,352,14,8,94.11764705882352,3.7433155080213902,2.13903743315508
E00017255,545,529,7,9,97.06422018348624,1.2844036697247707,1.651376146788991
E00017256,377,354,8,15,93.89920424403184,2.122015915119363,3.978779840848806
E00017257,368,354,10,4,96.19565217391305,2.717391304347826,1.0869565217391304
E00017258,335,310,15,10,92.53731343283582,4.477611940298507,2.9850746268656714
E00017259,302,283,14,5,93.70860927152319,4.635761589403973,1.6556291390728477
E00017260,262,252,2,8,96.18320610687023,0.7633587786259541,3.0534351145038165
E00017261,427,411,5,11,96.25292740046838,1.1709601873536302,2.576112412177986
E00017262,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00017263,401,390,9,2,97.2568578553616,2.2443890274314215,0.4987531172069825
E00017264,338,317,5,16,93.78698224852072,1.4792899408284024,4.733727810650888
E00017265,370,358,9,3,96.75675675675676,2.4324324324324325,0.8108108108108109
E00017266,266,252,5,9,94.73684210526315,1.8796992481203008,3.3834586466165413
E00017267,599,578,11,10,96.4941569282137,1.8363939899833055,1.669449081803005
E00017268,405,385,9,11,95.06172839506173,2.2222222222222223,2.7160493827160495
E00017269,445,430,5,10,96.62921348314607,1.1235955056179776,2.247191011235955
E00017270,433,423,7,3,97.6905311778291,1.6166281755196306,0.6928406466512702
E00017271,187,180,2,5,96.2566844919786,1.06951871657754,2.6737967914438503
E00017272,463,452,7,4,97.62419006479482,1.511879049676026,0.8639308855291578
E00017273,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00017274,401,394,3,4,98.25436408977556,0.7481296758104738,0.997506234413965
E00017275,356,343,6,7,96.34831460674157,1.6853932584269662,1.9662921348314606
E00017276,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00017277,288,282,3,3,97.91666666666666,1.0416666666666665,1.0416666666666665
E00017278,480,460,5,15,95.83333333333334,1.0416666666666665,3.125
E00017279,306,295,8,3,96.40522875816994,2.6143790849673203,0.9803921568627451
E00017280,485,474,5,6,97.73195876288659,1.0309278350515463,1.2371134020618557
E00017281,236,226,7,3,95.76271186440678,2.9661016949152543,1.2711864406779663
E00017282,334,319,10,5,95.50898203592814,2.9940119760479043,1.4970059880239521
E00017283,328,315,8,5,96.03658536585365,2.4390243902439024,1.524390243902439
E00017284,334,312,8,14,93.41317365269461,2.3952095808383236,4.191616766467066
E00017285,352,340,4,8,96.5909090909091,1.1363636363636365,2.272727272727273
E00017286,322,312,2,8,96.8944099378882,0.6211180124223602,2.484472049689441
E00017287,356,351,1,4,98.59550561797754,0.2808988764044944,1.1235955056179776
E00017288,324,319,3,2,98.4567901234568,0.9259259259259258,0.6172839506172839
E00017289,369,330,8,31,89.43089430894308,2.168021680216802,8.401084010840108
E00017290,391,373,4,14,95.39641943734016,1.0230179028132993,3.580562659846547
E00017291,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00017293,361,345,13,3,95.56786703601108,3.6011080332409975,0.8310249307479225
E00017294,369,362,2,5,98.1029810298103,0.5420054200542005,1.3550135501355014
E00017295,357,349,5,3,97.75910364145658,1.400560224089636,0.8403361344537815
E00017296,373,365,5,3,97.85522788203752,1.3404825737265416,0.8042895442359249
E00017297,429,412,7,10,96.03729603729604,1.6317016317016315,2.331002331002331
E00017298,339,318,16,5,93.80530973451327,4.71976401179941,1.4749262536873156
E00017299,352,344,8,0,97.72727272727273,2.272727272727273,0
E00017300,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00017301,319,315,1,3,98.7460815047022,0.3134796238244514,0.9404388714733543
E00017302,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00017303,281,271,6,4,96.44128113879003,2.135231316725979,1.4234875444839856
E00017304,568,547,9,12,96.30281690140845,1.584507042253521,2.112676056338028
E00017305,344,337,3,4,97.96511627906976,0.872093023255814,1.1627906976744187
E00017306,361,350,8,3,96.95290858725761,2.21606648199446,0.8310249307479225
E00017307,336,324,12,0,96.42857142857143,3.571428571428571,0
E00017308,382,381,1,0,99.73821989528795,0.2617801047120419,0
E00017309,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00017310,421,407,12,2,96.67458432304038,2.8503562945368173,0.4750593824228029
E00017311,364,354,8,2,97.25274725274726,2.197802197802198,0.5494505494505495
E00017312,354,348,3,3,98.30508474576271,0.847457627118644,0.847457627118644
E00017313,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00017314,239,218,14,7,91.21338912133892,5.857740585774058,2.928870292887029
E00017315,409,395,7,7,96.57701711491443,1.7114914425427872,1.7114914425427872
E00017316,360,345,4,11,95.83333333333334,1.1111111111111112,3.0555555555555554
E00017317,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
E00017318,269,253,15,1,94.05204460966543,5.5762081784386615,0.37174721189591076
E00017319,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00017320,401,388,10,3,96.75810473815461,2.493765586034913,0.7481296758104738
E00017321,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
E00017322,385,366,10,9,95.06493506493506,2.5974025974025974,2.3376623376623376
E00017323,281,266,11,4,94.66192170818505,3.9145907473309607,1.4234875444839856
E00017324,292,281,6,5,96.23287671232876,2.054794520547945,1.7123287671232876
E00017325,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00017326,375,346,17,12,92.26666666666667,4.533333333333333,3.2
E00017327,314,291,20,3,92.67515923566879,6.369426751592357,0.9554140127388535
E00017328,289,275,11,3,95.15570934256056,3.8062283737024223,1.0380622837370241
E00017329,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00017330,381,366,9,6,96.06299212598425,2.3622047244094486,1.574803149606299
E00017331,365,345,13,7,94.52054794520548,3.5616438356164384,1.9178082191780823
E00017332,353,330,10,13,93.48441926345609,2.8328611898017,3.6827195467422094
E00017333,349,336,6,7,96.27507163323781,1.7191977077363898,2.005730659025788
E00017334,363,352,3,8,96.96969696969697,0.8264462809917356,2.203856749311295
E00017335,391,372,12,7,95.14066496163683,3.0690537084398977,1.7902813299232736
E00017336,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00017337,340,322,13,5,94.70588235294117,3.823529411764706,1.4705882352941175
E00017338,341,326,4,11,95.60117302052787,1.1730205278592376,3.225806451612903
E00017339,356,342,9,5,96.06741573033707,2.528089887640449,1.4044943820224718
E00017340,341,326,5,10,95.60117302052787,1.466275659824047,2.932551319648094
E00017341,286,268,12,6,93.7062937062937,4.195804195804196,2.097902097902098
E00017342,352,324,11,17,92.04545454545455,3.125,4.829545454545454
E00017343,255,226,20,9,88.62745098039215,7.8431372549019605,3.5294117647058822
E00017344,272,257,9,6,94.48529411764706,3.308823529411765,2.2058823529411766
E00017345,391,357,16,18,91.30434782608695,4.092071611253197,4.603580562659847
E00017346,346,330,11,5,95.37572254335261,3.1791907514450863,1.4450867052023122
E00017347,327,309,13,5,94.4954128440367,3.9755351681957185,1.529051987767584
E00017348,340,324,9,7,95.29411764705881,2.6470588235294117,2.0588235294117645
