OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00016972,189,73,76,4,8,1,7,0,4,16,38.62433862433862,40.21164021164021,2.1164021164021163,4.232804232804233,0.5291005291005291,3.7037037037037033,0,2.1164021164021163,8.465608465608465
E00016973,240,91,102,5,10,0,15,0,0,17,37.916666666666664,42.5,2.083333333333333,4.166666666666666,0,6.25,0,0,7.083333333333333
E00016974,326,151,139,0,14,0,10,0,1,11,46.31901840490797,42.63803680981595,0,4.294478527607362,0,3.067484662576687,0,0.3067484662576687,3.374233128834356
E00016975,213,102,73,1,6,1,3,0,1,26,47.88732394366197,34.27230046948357,0.4694835680751174,2.8169014084507045,0.4694835680751174,1.4084507042253522,0,0.4694835680751174,12.206572769953052
E00016976,333,134,135,3,11,0,21,0,5,24,40.24024024024024,40.54054054054054,0.9009009009009009,3.303303303303303,0,6.306306306306306,0,1.5015015015015014,7.207207207207207
E00016977,288,116,129,12,5,0,9,0,1,16,40.27777777777778,44.79166666666667,4.166666666666666,1.7361111111111112,0,3.125,0,0.3472222222222222,5.555555555555555
E00016978,293,132,127,1,13,1,6,3,1,9,45.051194539249146,43.344709897610926,0.3412969283276451,4.436860068259386,0.3412969283276451,2.04778156996587,1.023890784982935,0.3412969283276451,3.0716723549488054
E00016979,217,87,90,3,1,2,7,1,2,24,40.09216589861751,41.474654377880185,1.3824884792626728,0.4608294930875576,0.9216589861751152,3.225806451612903,0.4608294930875576,0.9216589861751152,11.059907834101383
E00016980,289,98,140,0,4,2,20,0,4,21,33.910034602076124,48.44290657439446,0,1.384083044982699,0.6920415224913495,6.920415224913495,0,1.384083044982699,7.26643598615917
E00016981,343,128,132,2,24,0,35,0,0,22,37.31778425655977,38.48396501457726,0.5830903790087464,6.997084548104956,0,10.204081632653061,0,0,6.41399416909621
E00016982,280,120,104,2,0,0,18,0,7,29,42.857142857142854,37.142857142857146,0.7142857142857143,0,0,6.428571428571428,0,2.5,10.357142857142858
E00016983,296,94,155,0,5,0,15,0,2,25,31.756756756756754,52.36486486486487,0,1.6891891891891893,0,5.0675675675675675,0,0.6756756756756757,8.445945945945946
E00016984,369,107,148,0,12,1,63,1,1,36,28.997289972899733,40.10840108401084,0,3.2520325203252036,0.27100271002710025,17.073170731707318,0.27100271002710025,0.27100271002710025,9.75609756097561
E00016985,317,61,143,3,23,0,56,0,0,31,19.242902208201894,45.110410094637224,0.9463722397476341,7.255520504731862,0,17.665615141955836,0,0,9.779179810725552
E00016986,278,110,118,4,8,2,13,0,0,23,39.568345323741006,42.44604316546763,1.4388489208633095,2.877697841726619,0.7194244604316548,4.676258992805756,0,0,8.273381294964029
E00016987,314,120,128,7,1,5,25,1,0,27,38.21656050955414,40.76433121019109,2.229299363057325,0.3184713375796179,1.5923566878980893,7.961783439490445,0.3184713375796179,0,8.598726114649681
E00016988,355,125,144,7,13,2,16,8,4,36,35.2112676056338,40.563380281690144,1.971830985915493,3.6619718309859155,0.5633802816901409,4.507042253521127,2.2535211267605635,1.1267605633802817,10.140845070422536
E00016989,254,98,117,0,5,2,15,0,4,13,38.582677165354326,46.06299212598425,0,1.968503937007874,0.7874015748031495,5.905511811023622,0,1.574803149606299,5.118110236220472
E00016990,215,76,94,0,9,0,13,0,5,18,35.348837209302324,43.72093023255814,0,4.186046511627907,0,6.046511627906977,0,2.3255813953488373,8.372093023255815
