OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00017007,130,33,43,39,15,25.384615384615383,33.07692307692307,30,11.538461538461538
E00017008,123,1,2,64,56,0.8130081300813009,1.6260162601626018,52.03252032520326,45.52845528455284
E00017009,113,3,3,72,35,2.6548672566371683,2.6548672566371683,63.716814159292035,30.973451327433626
E00017010,108,1,7,56,44,0.9259259259259258,6.481481481481481,51.85185185185185,40.74074074074074
E00017011,122,2,2,71,47,1.639344262295082,1.639344262295082,58.19672131147541,38.52459016393443
E00017012,129,1,4,87,37,0.7751937984496124,3.10077519379845,67.44186046511628,28.68217054263566
E00017013,130,2,0,81,47,1.5384615384615385,0,62.30769230769231,36.15384615384615
E00017014,132,0,6,89,37,0,4.545454545454546,67.42424242424242,28.030303030303028
E00017015,141,0,5,90,46,0,3.546099290780142,63.829787234042556,32.62411347517731
E00017016,167,32,39,51,45,19.16167664670659,23.353293413173652,30.538922155688624,26.94610778443114
E00017017,131,13,14,86,18,9.923664122137405,10.687022900763358,65.64885496183206,13.740458015267176
E00017018,118,5,13,47,53,4.23728813559322,11.016949152542372,39.83050847457627,44.91525423728814
E00017019,100,25,42,27,6,25,42,27,6
E00017020,113,10,7,50,46,8.849557522123893,6.1946902654867255,44.24778761061947,40.707964601769916
E00017021,136,29,39,59,9,21.323529411764707,28.676470588235293,43.38235294117647,6.61764705882353
E00017022,142,15,79,36,12,10.56338028169014,55.633802816901415,25.352112676056336,8.450704225352112
E00017023,124,8,4,67,45,6.451612903225806,3.225806451612903,54.03225806451613,36.29032258064516
E00017024,121,2,1,57,61,1.6528925619834711,0.8264462809917356,47.107438016528924,50.413223140495866
E00017025,117,3,4,60,50,2.564102564102564,3.418803418803419,51.28205128205128,42.73504273504273
E00017026,110,29,41,26,14,26.36363636363636,37.27272727272727,23.636363636363637,12.727272727272727
E00017027,125,4,7,56,58,3.2,5.6000000000000005,44.800000000000004,46.400000000000006
E00017028,119,2,4,78,35,1.680672268907563,3.361344537815126,65.54621848739495,29.411764705882355
E00017029,133,0,2,68,63,0,1.5037593984962405,51.127819548872175,47.368421052631575
E00017030,143,2,1,83,57,1.3986013986013985,0.6993006993006993,58.04195804195804,39.86013986013986
E00017031,122,1,4,67,50,0.819672131147541,3.278688524590164,54.91803278688525,40.98360655737705
E00017032,117,1,2,67,47,0.8547008547008548,1.7094017094017095,57.26495726495726,40.17094017094017
E00017033,119,0,1,59,59,0,0.8403361344537815,49.57983193277311,49.57983193277311
E00017034,129,2,2,57,68,1.550387596899225,1.550387596899225,44.18604651162791,52.71317829457365
E00017035,131,25,24,51,31,19.083969465648856,18.3206106870229,38.93129770992366,23.66412213740458
E00017036,141,38,49,45,9,26.95035460992908,34.751773049645394,31.914893617021278,6.382978723404255
E00017037,169,28,45,49,47,16.56804733727811,26.627218934911244,28.994082840236686,27.810650887573964
E00017038,140,38,37,44,21,27.142857142857142,26.42857142857143,31.428571428571427,15
E00017039,117,41,31,32,13,35.04273504273504,26.495726495726498,27.350427350427353,11.11111111111111
E00017040,120,25,29,30,36,20.833333333333336,24.166666666666668,25,30
E00017041,113,13,66,23,11,11.504424778761061,58.4070796460177,20.353982300884958,9.734513274336283
E00017043,119,27,6,56,30,22.689075630252102,5.042016806722689,47.05882352941176,25.210084033613445
E00017044,107,2,8,69,28,1.8691588785046727,7.476635514018691,64.48598130841121,26.168224299065418
E00017045,141,36,86,13,6,25.53191489361702,60.99290780141844,9.219858156028367,4.25531914893617
E00017046,116,45,49,13,9,38.793103448275865,42.241379310344826,11.206896551724139,7.758620689655173
E00017047,190,50,114,24,2,26.31578947368421,60,12.631578947368421,1.0526315789473684
E00017048,170,68,48,36,18,40,28.235294117647058,21.176470588235293,10.588235294117647
E00017049,106,27,34,28,17,25.471698113207548,32.075471698113205,26.41509433962264,16.037735849056602
E00017050,111,8,55,37,11,7.207207207207207,49.549549549549546,33.33333333333333,9.90990990990991
E00017051,247,110,92,33,12,44.534412955465584,37.24696356275304,13.360323886639677,4.8582995951417
E00017052,130,10,85,28,7,7.6923076923076925,65.38461538461539,21.53846153846154,5.384615384615385
E00017053,119,21,32,35,31,17.647058823529413,26.89075630252101,29.411764705882355,26.05042016806723
E00017054,111,28,14,39,30,25.225225225225223,12.612612612612612,35.13513513513514,27.027027027027028
E00017055,130,8,81,36,5,6.153846153846154,62.30769230769231,27.692307692307693,3.8461538461538463
E00017056,143,45,29,28,41,31.46853146853147,20.27972027972028,19.58041958041958,28.671328671328673
E00017057,94,5,55,26,8,5.319148936170213,58.51063829787234,27.659574468085108,8.51063829787234
E00017058,132,44,5,58,25,33.33333333333333,3.787878787878788,43.93939393939394,18.939393939393938
E00017059,138,42,70,19,7,30.434782608695656,50.72463768115942,13.768115942028986,5.072463768115942
E00017061,110,27,25,30,28,24.545454545454547,22.727272727272727,27.27272727272727,25.454545454545453
E00017062,116,27,56,22,11,23.275862068965516,48.275862068965516,18.96551724137931,9.482758620689655
E00017063,112,8,36,50,18,7.142857142857142,32.142857142857146,44.642857142857146,16.071428571428573
E00017064,135,29,36,40,30,21.48148148148148,26.666666666666668,29.629629629629626,22.22222222222222
E00017065,106,14,5,54,33,13.20754716981132,4.716981132075472,50.943396226415096,31.132075471698112
E00017066,120,2,3,85,30,1.6666666666666667,2.5,70.83333333333334,25
E00017067,118,30,51,18,19,25.423728813559322,43.22033898305085,15.254237288135593,16.101694915254235
E00017068,138,1,17,90,30,0.7246376811594203,12.318840579710146,65.21739130434783,21.73913043478261
E00017069,132,32,39,54,7,24.242424242424242,29.545454545454547,40.909090909090914,5.303030303030303
E00017070,127,9,37,73,8,7.086614173228346,29.133858267716533,57.48031496062992,6.299212598425196
E00017071,143,13,26,79,25,9.090909090909092,18.181818181818183,55.24475524475524,17.482517482517483
E00017072,205,33,66,82,24,16.097560975609756,32.19512195121951,40,11.707317073170733
E00017073,146,18,83,33,12,12.32876712328767,56.849315068493155,22.602739726027394,8.21917808219178
E00017074,141,10,51,73,7,7.092198581560284,36.17021276595745,51.77304964539007,4.964539007092199
E00017075,172,54,39,56,23,31.3953488372093,22.674418604651162,32.55813953488372,13.372093023255813
E00017076,113,4,35,48,26,3.5398230088495577,30.973451327433626,42.47787610619469,23.008849557522122
E00017077,99,32,17,42,8,32.323232323232325,17.17171717171717,42.42424242424242,8.080808080808081
E00017078,110,16,26,47,21,14.545454545454545,23.636363636363637,42.72727272727273,19.090909090909093
E00017079,122,28,22,56,16,22.950819672131146,18.0327868852459,45.90163934426229,13.114754098360656
E00017080,108,4,15,69,20,3.7037037037037033,13.88888888888889,63.888888888888886,18.51851851851852
E00017081,113,8,51,50,4,7.079646017699115,45.13274336283185,44.24778761061947,3.5398230088495577
E00017082,173,20,44,97,12,11.560693641618498,25.43352601156069,56.06936416184971,6.9364161849710975
E00017083,105,36,4,64,1,34.285714285714285,3.8095238095238098,60.952380952380956,0.9523809523809524
E00017084,125,17,57,45,6,13.600000000000001,45.6,36,4.8
E00017085,157,46,103,6,2,29.29936305732484,65.60509554140127,3.821656050955414,1.2738853503184715
E00017086,100,5,13,75,7,5,13,75,7.000000000000001
E00017087,134,58,7,61,8,43.28358208955223,5.223880597014925,45.52238805970149,5.970149253731343
E00017088,110,17,56,36,1,15.454545454545453,50.90909090909091,32.72727272727273,0.9090909090909091
E00017089,160,14,104,39,3,8.75,65,24.375,1.875
E00017090,112,58,9,27,18,51.78571428571429,8.035714285714286,24.107142857142858,16.071428571428573
E00017091,108,14,30,47,17,12.962962962962962,27.77777777777778,43.51851851851852,15.74074074074074
E00017092,194,81,87,13,13,41.75257731958763,44.84536082474227,6.701030927835052,6.701030927835052
E00017093,112,47,8,50,7,41.964285714285715,7.142857142857142,44.642857142857146,6.25
E00017094,132,47,23,47,15,35.60606060606061,17.424242424242426,35.60606060606061,11.363636363636363
E00017095,134,55,22,44,13,41.04477611940299,16.417910447761194,32.83582089552239,9.701492537313433
E00017096,172,57,61,45,9,33.13953488372093,35.46511627906977,26.16279069767442,5.232558139534884
E00017097,138,57,57,10,14,41.30434782608695,41.30434782608695,7.246376811594203,10.144927536231885
E00017098,130,0,16,75,39,0,12.307692307692308,57.692307692307686,30
E00017099,141,43,41,21,36,30.49645390070922,29.078014184397162,14.893617021276595,25.53191489361702
E00017100,151,105,11,31,4,69.5364238410596,7.28476821192053,20.52980132450331,2.6490066225165565
E00017101,133,1,4,94,34,0.7518796992481203,3.007518796992481,70.67669172932331,25.563909774436087
E00017102,174,57,52,20,45,32.758620689655174,29.88505747126437,11.494252873563218,25.862068965517242
E00017103,124,1,12,27,84,0.8064516129032258,9.67741935483871,21.774193548387096,67.74193548387096
E00017104,109,8,41,50,10,7.339449541284404,37.61467889908257,45.87155963302752,9.174311926605505
E00017105,102,6,26,64,6,5.88235294117647,25.49019607843137,62.745098039215684,5.88235294117647
E00017106,89,4,33,47,5,4.49438202247191,37.07865168539326,52.80898876404494,5.617977528089887
E00017107,147,60,36,42,9,40.816326530612244,24.489795918367346,28.57142857142857,6.122448979591836
E00017108,139,3,63,61,12,2.158273381294964,45.32374100719424,43.884892086330936,8.633093525179856
E00017109,117,24,62,23,8,20.51282051282051,52.991452991452995,19.65811965811966,6.837606837606838
E00017110,111,35,43,29,4,31.53153153153153,38.73873873873874,26.126126126126124,3.6036036036036037
E00017111,131,19,45,35,32,14.50381679389313,34.35114503816794,26.717557251908396,24.427480916030532
E00017112,150,39,58,36,17,26,38.666666666666664,24,11.333333333333332
E00017113,126,5,46,63,12,3.968253968253968,36.507936507936506,50,9.523809523809524
E00017114,117,8,54,50,5,6.837606837606838,46.15384615384615,42.73504273504273,4.273504273504273
E00017115,121,15,52,46,8,12.396694214876034,42.97520661157025,38.01652892561984,6.6115702479338845
E00017116,107,3,41,57,6,2.803738317757009,38.31775700934579,53.271028037383175,5.607476635514018
E00017117,109,22,36,23,28,20.18348623853211,33.02752293577982,21.100917431192663,25.688073394495415
E00017118,85,11,25,28,21,12.941176470588237,29.411764705882355,32.94117647058823,24.705882352941178
E00017119,120,26,25,34,35,21.666666666666668,20.833333333333336,28.333333333333332,29.166666666666668
E00017120,134,5,49,29,51,3.731343283582089,36.56716417910448,21.641791044776117,38.059701492537314
E00017121,125,32,62,19,12,25.6,49.6,15.2,9.6
E00017122,99,17,46,26,10,17.17171717171717,46.464646464646464,26.262626262626267,10.1010101010101
E00017123,120,25,29,35,31,20.833333333333336,24.166666666666668,29.166666666666668,25.833333333333336
E00017124,143,33,36,29,45,23.076923076923077,25.174825174825177,20.27972027972028,31.46853146853147
E00017125,113,25,47,19,22,22.123893805309734,41.5929203539823,16.8141592920354,19.469026548672566
E00017126,109,6,47,27,29,5.5045871559633035,43.11926605504588,24.770642201834864,26.605504587155966
E00017127,122,39,51,11,21,31.967213114754102,41.80327868852459,9.01639344262295,17.21311475409836
E00017128,125,5,7,17,96,4,5.6000000000000005,13.600000000000001,76.8
E00017129,117,8,46,25,38,6.837606837606838,39.31623931623932,21.367521367521366,32.47863247863248
E00017130,103,23,9,25,46,22.330097087378643,8.737864077669903,24.271844660194176,44.66019417475729
E00017131,109,15,14,17,63,13.761467889908257,12.844036697247708,15.59633027522936,57.798165137614674
E00017132,116,0,4,65,47,0,3.4482758620689653,56.03448275862068,40.51724137931034
E00017133,129,5,18,55,51,3.875968992248062,13.953488372093023,42.63565891472868,39.53488372093023
E00017134,94,7,8,41,38,7.446808510638298,8.51063829787234,43.61702127659575,40.42553191489361
E00017135,96,13,24,42,17,13.541666666666666,25,43.75,17.708333333333336
E00017137,122,13,65,38,6,10.655737704918032,53.278688524590166,31.147540983606557,4.918032786885246
E00017138,118,49,13,46,10,41.52542372881356,11.016949152542372,38.983050847457626,8.47457627118644
E00017140,152,33,33,51,35,21.710526315789476,21.710526315789476,33.55263157894737,23.026315789473685
E00017141,116,12,15,70,19,10.344827586206897,12.931034482758621,60.3448275862069,16.379310344827587
E00017142,124,11,10,77,26,8.870967741935484,8.064516129032258,62.096774193548384,20.967741935483872
E00017143,109,4,10,62,33,3.669724770642202,9.174311926605505,56.88073394495413,30.275229357798167
E00017144,127,66,41,16,4,51.96850393700787,32.28346456692913,12.598425196850393,3.149606299212598
E00017145,115,13,38,44,20,11.304347826086957,33.04347826086956,38.26086956521739,17.391304347826086
E00017146,139,11,24,91,13,7.913669064748201,17.26618705035971,65.46762589928058,9.352517985611511
E00017147,138,28,38,47,25,20.28985507246377,27.536231884057973,34.05797101449276,18.115942028985508
E00017148,105,46,22,30,7,43.80952380952381,20.952380952380953,28.57142857142857,6.666666666666667
E00017149,113,2,41,63,7,1.7699115044247788,36.283185840707965,55.75221238938053,6.1946902654867255
E00017150,146,14,18,80,34,9.58904109589041,12.32876712328767,54.794520547945204,23.28767123287671
E00017151,97,45,7,40,5,46.391752577319586,7.216494845360824,41.23711340206185,5.154639175257731
E00017152,104,1,29,62,12,0.9615384615384616,27.884615384615387,59.61538461538461,11.538461538461538
E00017153,114,22,50,41,1,19.298245614035086,43.859649122807014,35.96491228070175,0.8771929824561403
E00017157,108,16,58,28,6,14.814814814814813,53.70370370370371,25.925925925925924,5.555555555555555
E00017158,124,15,64,41,4,12.096774193548388,51.61290322580645,33.064516129032256,3.225806451612903
E00017159,127,23,14,74,16,18.11023622047244,11.023622047244094,58.26771653543307,12.598425196850393
E00017160,140,79,18,35,8,56.42857142857143,12.857142857142856,25,5.714285714285714
E00017161,101,16,26,43,16,15.841584158415841,25.742574257425744,42.57425742574257,15.841584158415841
E00017162,124,4,41,61,18,3.225806451612903,33.064516129032256,49.193548387096776,14.516129032258066
E00017163,125,24,23,56,22,19.2,18.4,44.800000000000004,17.599999999999998
E00017164,160,7,25,100,28,4.375,15.625,62.5,17.5
E00017165,165,27,41,78,19,16.363636363636363,24.848484848484848,47.27272727272727,11.515151515151516
E00017166,136,42,38,35,21,30.88235294117647,27.941176470588236,25.735294117647058,15.441176470588236
E00017167,138,21,19,63,35,15.217391304347828,13.768115942028986,45.65217391304348,25.36231884057971
E00017168,129,3,13,79,34,2.3255813953488373,10.077519379844961,61.240310077519375,26.356589147286826
E00017169,119,10,21,55,33,8.403361344537815,17.647058823529413,46.21848739495798,27.73109243697479
E00017170,130,7,25,68,30,5.384615384615385,19.230769230769234,52.307692307692314,23.076923076923077
E00017171,156,12,13,79,52,7.6923076923076925,8.333333333333332,50.641025641025635,33.33333333333333
E00017172,143,28,50,53,12,19.58041958041958,34.96503496503497,37.06293706293706,8.391608391608392
E00017173,147,12,13,69,53,8.16326530612245,8.843537414965986,46.93877551020408,36.054421768707485
E00017174,120,7,16,67,30,5.833333333333333,13.333333333333334,55.833333333333336,25
E00017175,110,23,28,36,23,20.909090909090907,25.454545454545453,32.72727272727273,20.909090909090907
E00017176,147,11,22,76,38,7.482993197278912,14.965986394557824,51.70068027210885,25.850340136054424
E00017177,145,34,31,50,30,23.448275862068964,21.379310344827587,34.48275862068966,20.689655172413794
E00017178,136,8,16,76,36,5.88235294117647,11.76470588235294,55.88235294117647,26.47058823529412
E00017179,126,24,28,44,30,19.047619047619047,22.22222222222222,34.92063492063492,23.809523809523807
E00017180,112,11,13,58,30,9.821428571428571,11.607142857142858,51.78571428571429,26.785714285714285
E00017181,117,6,8,74,29,5.128205128205128,6.837606837606838,63.24786324786324,24.786324786324787
E00017182,111,5,11,65,30,4.504504504504505,9.90990990990991,58.55855855855856,27.027027027027028
E00017183,150,5,23,79,43,3.3333333333333335,15.333333333333332,52.666666666666664,28.666666666666668
E00017184,126,7,17,71,31,5.555555555555555,13.492063492063492,56.34920634920635,24.6031746031746
E00017185,122,4,5,78,35,3.278688524590164,4.098360655737705,63.934426229508205,28.688524590163933
E00017186,131,6,14,76,35,4.580152671755725,10.687022900763358,58.01526717557252,26.717557251908396
E00017187,99,8,9,44,38,8.080808080808081,9.090909090909092,44.44444444444444,38.38383838383838
E00017188,107,16,15,51,25,14.953271028037381,14.018691588785046,47.66355140186916,23.364485981308412
E00017189,135,4,8,76,47,2.9629629629629632,5.9259259259259265,56.2962962962963,34.81481481481482
E00017190,148,67,55,15,11,45.27027027027027,37.16216216216216,10.135135135135135,7.4324324324324325
E00017191,116,9,11,52,44,7.758620689655173,9.482758620689655,44.827586206896555,37.93103448275862
E00017192,128,82,22,16,8,64.0625,17.1875,12.5,6.25
E00017193,147,22,14,80,31,14.965986394557824,9.523809523809524,54.421768707483,21.08843537414966
E00017194,147,39,76,21,11,26.53061224489796,51.70068027210885,14.285714285714285,7.482993197278912
E00017195,129,11,79,35,4,8.527131782945736,61.240310077519375,27.131782945736433,3.10077519379845
E00017196,80,11,15,8,46,13.750000000000002,18.75,10,57.49999999999999
E00017197,102,25,12,17,48,24.509803921568626,11.76470588235294,16.666666666666664,47.05882352941176
E00017198,97,16,39,17,25,16.49484536082474,40.20618556701031,17.525773195876287,25.773195876288657
E00017199,147,27,57,30,33,18.367346938775512,38.775510204081634,20.408163265306122,22.448979591836736
E00017200,119,12,81,20,6,10.084033613445378,68.0672268907563,16.80672268907563,5.042016806722689
E00017201,118,66,29,8,15,55.932203389830505,24.576271186440678,6.779661016949152,12.711864406779661
E00017202,123,7,59,24,33,5.691056910569105,47.96747967479675,19.51219512195122,26.82926829268293
E00017203,133,32,46,19,36,24.06015037593985,34.58646616541353,14.285714285714285,27.06766917293233
E00017204,120,30,71,13,6,25,59.166666666666664,10.833333333333334,5
E00017205,128,11,86,14,17,8.59375,67.1875,10.9375,13.28125
E00017206,119,33,68,10,8,27.73109243697479,57.14285714285714,8.403361344537815,6.722689075630252
E00017207,166,77,72,10,7,46.3855421686747,43.373493975903614,6.024096385542169,4.216867469879518
E00017208,114,45,57,5,7,39.473684210526315,50,4.385964912280701,6.140350877192982
E00017209,111,11,21,23,56,9.90990990990991,18.91891891891892,20.72072072072072,50.45045045045045
E00017210,129,23,42,25,39,17.829457364341085,32.55813953488372,19.379844961240313,30.23255813953488
E00017211,124,23,35,35,31,18.548387096774192,28.225806451612907,28.225806451612907,25
E00017212,149,63,55,22,9,42.281879194630875,36.91275167785235,14.76510067114094,6.0402684563758395
E00017213,101,42,33,16,10,41.584158415841586,32.67326732673268,15.841584158415841,9.900990099009901
E00017214,120,37,37,22,24,30.833333333333336,30.833333333333336,18.333333333333332,20
E00017215,106,27,41,15,23,25.471698113207548,38.67924528301887,14.150943396226415,21.69811320754717
E00017216,98,22,44,11,21,22.448979591836736,44.89795918367347,11.224489795918368,21.428571428571427
E00017217,78,37,20,5,16,47.43589743589743,25.64102564102564,6.41025641025641,20.51282051282051
E00017218,101,6,29,27,39,5.9405940594059405,28.71287128712871,26.732673267326735,38.613861386138616
E00017219,103,41,25,12,25,39.80582524271845,24.271844660194176,11.650485436893204,24.271844660194176
E00017220,127,29,46,8,44,22.83464566929134,36.22047244094488,6.299212598425196,34.645669291338585
E00017221,103,12,60,9,22,11.650485436893204,58.252427184466015,8.737864077669903,21.35922330097087
E00017222,113,6,46,25,36,5.3097345132743365,40.707964601769916,22.123893805309734,31.858407079646017
E00017223,121,11,56,44,10,9.090909090909092,46.28099173553719,36.36363636363637,8.264462809917356
E00017224,105,9,16,27,53,8.571428571428571,15.238095238095239,25.71428571428571,50.476190476190474
E00017225,136,40,66,20,10,29.411764705882355,48.529411764705884,14.705882352941178,7.352941176470589
E00017226,115,38,64,11,2,33.04347826086956,55.65217391304348,9.565217391304348,1.7391304347826086
E00017227,93,8,25,12,48,8.60215053763441,26.881720430107524,12.903225806451612,51.61290322580645
E00017228,107,12,30,5,60,11.214953271028037,28.037383177570092,4.672897196261682,56.074766355140184
E00017229,111,14,37,23,37,12.612612612612612,33.33333333333333,20.72072072072072,33.33333333333333
E00017230,104,42,44,4,14,40.38461538461539,42.30769230769231,3.8461538461538463,13.461538461538462
E00017231,134,41,29,26,38,30.597014925373134,21.641791044776117,19.402985074626866,28.35820895522388
E00017232,125,32,26,40,27,25.6,20.8,32,21.6
E00017233,168,55,80,30,3,32.73809523809524,47.61904761904761,17.857142857142858,1.7857142857142856
E00017234,128,9,18,58,43,7.03125,14.0625,45.3125,33.59375
E00017235,76,12,13,39,12,15.789473684210526,17.105263157894736,51.31578947368421,15.789473684210526
E00017236,155,45,65,39,6,29.03225806451613,41.935483870967744,25.161290322580644,3.870967741935484
E00017237,139,25,9,44,61,17.985611510791365,6.474820143884892,31.654676258992804,43.884892086330936
E00017238,151,43,66,27,15,28.47682119205298,43.70860927152318,17.880794701986755,9.933774834437086
E00017239,150,52,71,21,6,34.66666666666667,47.333333333333336,14.000000000000002,4
E00017241,111,0,39,68,4,0,35.13513513513514,61.261261261261254,3.6036036036036037
E00017242,82,24,21,36,1,29.268292682926827,25.609756097560975,43.90243902439025,1.2195121951219512
E00017243,130,6,29,65,30,4.615384615384616,22.30769230769231,50,23.076923076923077
E00017244,108,0,17,88,3,0,15.74074074074074,81.48148148148148,2.7777777777777777
E00017245,111,52,47,5,7,46.846846846846844,42.34234234234234,4.504504504504505,6.306306306306306
E00017246,110,14,18,51,27,12.727272727272727,16.363636363636363,46.36363636363636,24.545454545454547
E00017247,107,65,37,4,1,60.747663551401864,34.57943925233645,3.7383177570093453,0.9345794392523363
E00017248,145,7,126,7,5,4.827586206896552,86.89655172413792,4.827586206896552,3.4482758620689653
E00017249,112,12,14,59,27,10.714285714285714,12.5,52.67857142857143,24.107142857142858
E00017250,113,2,14,57,40,1.7699115044247788,12.389380530973451,50.442477876106196,35.39823008849557
E00017251,114,8,95,8,3,7.017543859649122,83.33333333333334,7.017543859649122,2.631578947368421
E00017252,144,61,30,18,35,42.36111111111111,20.833333333333336,12.5,24.305555555555554
E00017253,122,9,32,62,19,7.377049180327869,26.229508196721312,50.81967213114754,15.573770491803279
E00017254,120,3,32,61,24,2.5,26.666666666666668,50.83333333333333,20
E00017255,165,10,34,92,29,6.0606060606060606,20.606060606060606,55.757575757575765,17.575757575757574
E00017256,124,7,39,49,29,5.64516129032258,31.451612903225808,39.516129032258064,23.387096774193548
E00017257,121,7,40,65,9,5.785123966942149,33.057851239669425,53.71900826446281,7.43801652892562
E00017258,139,54,58,21,6,38.84892086330935,41.726618705035975,15.107913669064748,4.316546762589928
E00017259,105,11,36,42,16,10.476190476190476,34.285714285714285,40,15.238095238095239
E00017260,112,40,22,36,14,35.714285714285715,19.642857142857142,32.142857142857146,12.5
E00017261,172,52,78,30,12,30.23255813953488,45.348837209302324,17.441860465116278,6.976744186046512
E00017262,112,49,54,9,0,43.75,48.214285714285715,8.035714285714286,0
E00017263,135,11,60,52,12,8.148148148148149,44.44444444444444,38.51851851851852,8.88888888888889
E00017264,129,15,29,76,9,11.627906976744185,22.48062015503876,58.91472868217055,6.976744186046512
E00017265,126,19,26,64,17,15.079365079365079,20.634920634920633,50.79365079365079,13.492063492063492
E00017266,120,67,18,25,10,55.833333333333336,15,20.833333333333336,8.333333333333332
E00017267,197,13,66,87,31,6.598984771573605,33.50253807106599,44.16243654822335,15.736040609137056
E00017268,142,4,20,92,26,2.8169014084507045,14.084507042253522,64.7887323943662,18.30985915492958
E00017269,142,9,39,76,18,6.338028169014084,27.464788732394368,53.52112676056338,12.676056338028168
E00017270,136,4,5,92,35,2.941176470588235,3.6764705882352944,67.64705882352942,25.735294117647058
E00017271,64,1,25,29,9,1.5625,39.0625,45.3125,14.0625
E00017272,149,5,14,99,31,3.3557046979865772,9.395973154362416,66.44295302013423,20.80536912751678
E00017273,129,9,62,46,12,6.976744186046512,48.06201550387597,35.65891472868217,9.30232558139535
E00017274,129,4,26,73,26,3.10077519379845,20.155038759689923,56.58914728682171,20.155038759689923
E00017275,124,7,24,60,33,5.64516129032258,19.35483870967742,48.38709677419355,26.61290322580645
E00017276,134,41,81,10,2,30.597014925373134,60.447761194029844,7.462686567164178,1.4925373134328357
E00017277,97,7,44,37,9,7.216494845360824,45.36082474226804,38.144329896907216,9.278350515463918
E00017278,159,25,33,70,31,15.723270440251572,20.754716981132077,44.0251572327044,19.49685534591195
E00017279,124,21,44,40,19,16.93548387096774,35.483870967741936,32.25806451612903,15.32258064516129
E00017280,173,40,34,77,22,23.121387283236995,19.653179190751445,44.50867052023121,12.716763005780345
E00017281,97,5,74,15,3,5.154639175257731,76.28865979381443,15.463917525773196,3.0927835051546393
E00017282,128,13,85,23,7,10.15625,66.40625,17.96875,5.46875
E00017283,107,5,6,68,28,4.672897196261682,5.607476635514018,63.55140186915887,26.168224299065418
