OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00016972,101,5,28,56,9,3,4.9504950495049505,27.722772277227726,55.44554455445545,8.91089108910891,2.9702970297029703
E00016973,118,43,19,45,10,1,36.440677966101696,16.101694915254235,38.13559322033898,8.47457627118644,0.847457627118644
E00016974,148,73,34,33,6,2,49.32432432432432,22.972972972972975,22.2972972972973,4.054054054054054,1.3513513513513513
E00016975,106,27,36,37,5,1,25.471698113207548,33.9622641509434,34.90566037735849,4.716981132075472,0.9433962264150944
E00016976,123,46,40,26,10,1,37.39837398373984,32.52032520325203,21.138211382113823,8.130081300813007,0.8130081300813009
E00016977,121,40,29,41,10,1,33.057851239669425,23.96694214876033,33.88429752066116,8.264462809917356,0.8264462809917356
E00016978,126,74,28,19,5,0,58.730158730158735,22.22222222222222,15.079365079365079,3.968253968253968,0
E00016979,108,26,27,48,6,1,24.074074074074073,25,44.44444444444444,5.555555555555555,0.9259259259259258
E00016980,110,66,22,13,6,3,60,20,11.818181818181818,5.454545454545454,2.727272727272727
E00016981,141,57,34,37,11,2,40.42553191489361,24.113475177304963,26.24113475177305,7.801418439716312,1.4184397163120568
E00016982,146,12,35,78,20,1,8.21917808219178,23.972602739726025,53.42465753424658,13.698630136986301,0.684931506849315
E00016983,128,44,30,37,15,2,34.375,23.4375,28.90625,11.71875,1.5625
E00016984,168,34,36,68,27,3,20.238095238095237,21.428571428571427,40.476190476190474,16.071428571428573,1.7857142857142856
E00016985,113,11,19,47,27,9,9.734513274336283,16.8141592920354,41.5929203539823,23.893805309734514,7.964601769911504
E00016986,119,46,29,31,12,1,38.655462184873954,24.369747899159663,26.05042016806723,10.084033613445378,0.8403361344537815
E00016987,124,53,33,25,8,5,42.74193548387097,26.61290322580645,20.161290322580644,6.451612903225806,4.032258064516129
E00016988,173,21,50,72,24,6,12.138728323699421,28.901734104046245,41.61849710982659,13.872832369942195,3.4682080924855487
E00016989,94,49,16,24,4,1,52.12765957446809,17.02127659574468,25.53191489361702,4.25531914893617,1.0638297872340425
E00016990,105,43,25,32,3,2,40.95238095238095,23.809523809523807,30.476190476190478,2.857142857142857,1.9047619047619049
E00016991,120,31,27,46,12,4,25.833333333333336,22.5,38.333333333333336,10,3.3333333333333335
E00016992,115,10,28,48,22,7,8.695652173913043,24.347826086956523,41.73913043478261,19.130434782608695,6.086956521739131
E00016993,119,8,27,61,19,4,6.722689075630252,22.689075630252102,51.26050420168067,15.966386554621847,3.361344537815126
E00016994,114,68,25,17,4,0,59.64912280701754,21.929824561403507,14.912280701754385,3.508771929824561,0
E00016995,178,54,38,68,18,0,30.337078651685395,21.34831460674157,38.20224719101123,10.112359550561797,0
E00016996,109,1,18,49,34,7,0.9174311926605505,16.51376146788991,44.95412844036697,31.19266055045872,6.422018348623854
E00016997,149,56,33,43,16,1,37.58389261744966,22.14765100671141,28.859060402684566,10.738255033557047,0.6711409395973155
E00016998,121,5,26,54,34,2,4.132231404958678,21.487603305785125,44.62809917355372,28.09917355371901,1.6528925619834711
E00016999,129,47,27,49,4,2,36.434108527131784,20.930232558139537,37.98449612403101,3.10077519379845,1.550387596899225
E00017000,105,41,31,20,9,4,39.04761904761905,29.523809523809526,19.047619047619047,8.571428571428571,3.8095238095238098
E00017001,132,105,17,8,2,0,79.54545454545455,12.878787878787879,6.0606060606060606,1.5151515151515151,0
E00017002,126,39,23,41,21,2,30.952380952380953,18.253968253968253,32.53968253968254,16.666666666666664,1.5873015873015872
E00017003,160,40,58,47,14,1,25,36.25,29.375,8.75,0.625
E00017004,136,52,38,30,15,1,38.23529411764706,27.941176470588236,22.058823529411764,11.029411764705882,0.7352941176470588
E00017005,153,8,73,55,11,6,5.228758169934641,47.712418300653596,35.947712418300654,7.18954248366013,3.9215686274509802
E00017006,120,57,33,28,1,1,47.5,27.500000000000004,23.333333333333332,0.8333333333333334,0.8333333333333334
E00017007,130,55,25,41,9,0,42.30769230769231,19.230769230769234,31.538461538461537,6.923076923076923,0
E00017008,120,95,19,2,3,1,79.16666666666666,15.833333333333332,1.6666666666666667,2.5,0.8333333333333334
E00017009,112,79,20,11,1,1,70.53571428571429,17.857142857142858,9.821428571428571,0.8928571428571428,0.8928571428571428
E00017010,109,84,15,7,1,2,77.06422018348624,13.761467889908257,6.422018348623854,0.9174311926605505,1.834862385321101
E00017011,127,90,23,8,5,1,70.86614173228347,18.11023622047244,6.299212598425196,3.937007874015748,0.7874015748031495
E00017012,130,79,38,6,4,3,60.76923076923077,29.230769230769234,4.615384615384616,3.076923076923077,2.307692307692308
E00017013,130,95,26,7,2,0,73.07692307692307,20,5.384615384615385,1.5384615384615385,0
E00017014,129,87,26,13,1,2,67.44186046511628,20.155038759689923,10.077519379844961,0.7751937984496124,1.550387596899225
E00017015,142,111,20,7,3,1,78.16901408450704,14.084507042253522,4.929577464788732,2.112676056338028,0.7042253521126761
E00017016,171,65,37,46,18,5,38.01169590643275,21.637426900584796,26.900584795321635,10.526315789473683,2.923976608187134
E00017017,131,60,26,33,7,5,45.80152671755725,19.84732824427481,25.190839694656486,5.343511450381679,3.816793893129771
E00017018,118,71,25,13,7,2,60.16949152542372,21.1864406779661,11.016949152542372,5.932203389830509,1.694915254237288
E00017019,102,23,24,39,12,4,22.54901960784314,23.52941176470588,38.23529411764706,11.76470588235294,3.9215686274509802
E00017020,114,49,32,24,6,3,42.98245614035088,28.07017543859649,21.052631578947366,5.263157894736842,2.631578947368421
E00017021,138,38,39,42,14,5,27.536231884057973,28.26086956521739,30.434782608695656,10.144927536231885,3.6231884057971016
E00017022,143,31,46,49,14,3,21.678321678321677,32.16783216783217,34.26573426573427,9.79020979020979,2.097902097902098
E00017023,122,88,17,10,7,0,72.1311475409836,13.934426229508196,8.19672131147541,5.737704918032787,0
E00017024,120,89,19,6,5,1,74.16666666666667,15.833333333333332,5,4.166666666666666,0.8333333333333334
E00017025,117,83,22,8,4,0,70.94017094017094,18.803418803418804,6.837606837606838,3.418803418803419,0
E00017026,112,15,32,45,20,0,13.392857142857142,28.57142857142857,40.17857142857143,17.857142857142858,0
E00017027,125,91,23,8,2,1,72.8,18.4,6.4,1.6,0.8
E00017028,122,79,25,11,4,3,64.75409836065575,20.491803278688526,9.01639344262295,3.278688524590164,2.459016393442623
E00017029,132,95,26,8,2,1,71.96969696969697,19.696969696969695,6.0606060606060606,1.5151515151515151,0.7575757575757576
E00017030,143,115,20,6,2,0,80.41958041958041,13.986013986013987,4.195804195804196,1.3986013986013985,0
E00017031,122,93,18,8,3,0,76.22950819672131,14.754098360655737,6.557377049180328,2.459016393442623,0
E00017032,118,94,19,4,1,0,79.66101694915254,16.101694915254235,3.389830508474576,0.847457627118644,0
E00017033,120,81,26,8,2,3,67.5,21.666666666666668,6.666666666666667,1.6666666666666667,2.5
E00017034,130,89,30,6,4,1,68.46153846153847,23.076923076923077,4.615384615384616,3.076923076923077,0.7692307692307693
