OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00017596,300,300,0,100,0
E00017597,341,341,0,100,0
E00017598,405,405,0,100,0
E00017599,306,306,0,100,0
E00017572,374,372,2,99.46524064171123,0.53475935828877
E00017600,336,336,0,100,0
E00017601,424,424,0,100,0
E00017602,338,338,0,100,0
E00017574,297,297,0,100,0
E00017579,351,351,0,100,0
E00017580,330,330,0,100,0
E00017582,377,377,0,100,0
E00017591,326,326,0,100,0
E00017592,437,437,0,100,0
E00017593,410,410,0,100,0
E00017594,355,355,0,100,0
E00017595,378,378,0,100,0
E00017575,295,295,0,100,0
E00017581,321,321,0,100,0
E00017583,473,473,0,100,0
E00017578,280,280,0,100,0
E00166830,227,227,0,100,0
E00166831,221,221,0,100,0
E00166832,138,138,0,100,0
E00184336,326,326,0,100,0
E00184337,121,121,0,100,0
E00184342,354,354,0,100,0
E00184380,208,208,0,100,0
E00017516,239,239,0,100,0
E00017518,205,193,12,94.14634146341463,5.853658536585367
E00017519,214,214,0,100,0
E00017536,224,224,0,100,0
E00017537,288,288,0,100,0
E00017540,233,233,0,100,0
E00017512,219,219,0,100,0
E00017513,261,261,0,100,0
E00017515,309,309,0,100,0
E00017517,315,315,0,100,0
E00017522,315,315,0,100,0
E00017525,355,355,0,100,0
E00017526,278,278,0,100,0
E00017527,288,239,49,82.98611111111111,17.01388888888889
E00017529,274,274,0,100,0
E00017530,194,194,0,100,0
E00017528,285,285,0,100,0
E00017531,360,336,24,93.33333333333333,6.666666666666667
E00017532,322,322,0,100,0
E00017533,342,324,18,94.73684210526315,5.263157894736842
E00017196,217,217,0,100,0
E00017214,311,311,0,100,0
E00017215,235,232,3,98.72340425531915,1.276595744680851
E00017216,206,206,0,100,0
E00017219,209,209,0,100,0
E00017220,283,283,0,100,0
E00017483,302,277,25,91.72185430463577,8.27814569536424
E00017498,360,360,0,100,0
E00017500,232,232,0,100,0
E00017501,184,184,0,100,0
E00017504,284,284,0,100,0
E00017479,277,277,0,100,0
E00017480,246,246,0,100,0
E00017489,354,354,0,100,0
E00017493,290,290,0,100,0
E00017495,437,378,59,86.49885583524028,13.501144164759726
E00017576,359,359,0,100,0
E00017584,311,311,0,100,0
E00017585,334,334,0,100,0
E00017588,331,331,0,100,0
E00017573,288,288,0,100,0
E00017586,372,357,15,95.96774193548387,4.032258064516129
E00017587,371,371,0,100,0
E00017589,313,313,0,100,0
E00017590,254,254,0,100,0
E00017213,216,216,0,100,0
E00017217,114,114,0,100,0
E00017218,290,290,0,100,0
E00017221,227,227,0,100,0
E00017224,276,276,0,100,0
E00017225,285,285,0,100,0
E00017197,246,246,0,100,0
E00017222,257,257,0,100,0
E00017223,236,236,0,100,0
E00017226,223,223,0,100,0
E00017227,226,226,0,100,0
E00017231,299,299,0,100,0
E00017198,201,201,0,100,0
