OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00016972,101,5,29,60,5,2,4.9504950495049505,28.71287128712871,59.4059405940594,4.9504950495049505,1.9801980198019802
E00016973,118,23,38,50,7,0,19.491525423728813,32.20338983050847,42.3728813559322,5.932203389830509,0
E00016974,147,38,58,47,2,2,25.850340136054424,39.455782312925166,31.97278911564626,1.3605442176870748,1.3605442176870748
E00016975,106,24,34,44,3,1,22.641509433962266,32.075471698113205,41.509433962264154,2.8301886792452833,0.9433962264150944
E00016976,122,38,37,43,3,1,31.147540983606557,30.327868852459016,35.24590163934426,2.459016393442623,0.819672131147541
E00016977,123,33,36,45,8,1,26.82926829268293,29.268292682926827,36.58536585365854,6.504065040650407,0.8130081300813009
E00016978,127,47,49,28,0,3,37.00787401574803,38.582677165354326,22.04724409448819,0,2.3622047244094486
E00016979,108,19,34,49,6,0,17.59259259259259,31.48148148148148,45.370370370370374,5.555555555555555,0
E00016980,109,35,45,22,7,0,32.11009174311927,41.284403669724774,20.18348623853211,6.422018348623854,0
E00016981,141,29,56,50,4,2,20.56737588652482,39.71631205673759,35.46099290780142,2.8368794326241136,1.4184397163120568
E00016982,145,8,36,98,2,1,5.517241379310345,24.82758620689655,67.58620689655173,1.3793103448275863,0.6896551724137931
E00016983,127,21,40,54,11,1,16.535433070866144,31.496062992125985,42.51968503937008,8.661417322834646,0.7874015748031495
E00016984,169,13,36,102,15,3,7.6923076923076925,21.301775147928996,60.35502958579882,8.875739644970414,1.7751479289940828
E00016985,114,10,21,43,31,9,8.771929824561402,18.421052631578945,37.719298245614034,27.192982456140353,7.894736842105263
E00016986,120,23,47,43,7,0,19.166666666666668,39.166666666666664,35.833333333333336,5.833333333333333,0
E00016987,123,34,45,37,6,1,27.64227642276423,36.58536585365854,30.081300813008134,4.878048780487805,0.8130081300813009
E00016988,173,15,59,87,8,4,8.670520231213873,34.104046242774565,50.28901734104046,4.624277456647398,2.312138728323699
E00016989,93,38,29,25,0,1,40.86021505376344,31.182795698924732,26.881720430107524,0,1.0752688172043012
E00016990,105,12,51,38,3,1,11.428571428571429,48.57142857142857,36.19047619047619,2.857142857142857,0.9523809523809524
E00016991,123,23,38,53,5,4,18.69918699186992,30.89430894308943,43.08943089430895,4.0650406504065035,3.2520325203252036
