OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00117695,124,113,11,0,0,0,91.12903225806451,8.870967741935484,0,0,0
E00117696,212,177,21,7,1,6,83.49056603773585,9.90566037735849,3.30188679245283,0.4716981132075472,2.8301886792452833
E00117697,351,326,21,2,1,1,92.87749287749287,5.982905982905983,0.5698005698005698,0.2849002849002849,0.2849002849002849
E00117698,304,268,31,1,1,3,88.1578947368421,10.197368421052632,0.3289473684210526,0.3289473684210526,0.9868421052631579
E00117699,294,271,19,2,1,1,92.17687074829932,6.462585034013606,0.6802721088435374,0.3401360544217687,0.3401360544217687
E00117700,276,261,13,2,0,0,94.56521739130434,4.710144927536232,0.7246376811594203,0,0
E00117701,250,233,15,1,0,1,93.2,6,0.4,0,0.4
E00117702,290,264,20,2,0,4,91.0344827586207,6.896551724137931,0.6896551724137931,0,1.3793103448275863
E00117720,270,249,15,3,3,0,92.22222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,0
E00117721,287,266,19,2,0,0,92.6829268292683,6.620209059233449,0.6968641114982579,0,0
E00117722,292,253,26,5,4,4,86.64383561643835,8.904109589041095,1.7123287671232876,1.36986301369863,1.36986301369863
E00117723,222,206,11,0,5,0,92.7927927927928,4.954954954954955,0,2.2522522522522523,0
E00117724,250,239,10,1,0,0,95.6,4,0.4,0,0
E00117725,494,444,28,8,9,5,89.87854251012146,5.668016194331984,1.6194331983805668,1.8218623481781375,1.0121457489878543
E00117726,310,292,11,2,5,0,94.19354838709677,3.5483870967741935,0.6451612903225806,1.6129032258064515,0
E00117781,321,291,27,3,0,0,90.65420560747664,8.411214953271028,0.9345794392523363,0,0
E00117794,369,330,31,7,0,1,89.43089430894308,8.401084010840108,1.8970189701897018,0,0.27100271002710025
E00117795,343,303,28,8,4,0,88.33819241982506,8.16326530612245,2.3323615160349855,1.1661807580174928,0
E00117797,281,245,16,6,13,1,87.18861209964413,5.6939501779359425,2.135231316725979,4.6263345195729535,0.3558718861209964
E00117796,408,360,35,4,3,6,88.23529411764706,8.57843137254902,0.9803921568627451,0.7352941176470588,1.4705882352941175
E00117798,477,430,35,6,6,0,90.14675052410901,7.337526205450734,1.257861635220126,1.257861635220126,0
E00117799,312,273,17,11,7,4,87.5,5.448717948717949,3.5256410256410255,2.2435897435897436,1.282051282051282
