OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00117685,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00117686,353,350,3,3,0,0,0,99.15014164305948,0.84985835694051,0.84985835694051,0,0,0
E00117687,345,337,8,4,4,0,0,97.68115942028986,2.318840579710145,1.1594202898550725,1.1594202898550725,0,0
E00117688,243,239,4,1,2,1,0,98.35390946502058,1.646090534979424,0.411522633744856,0.823045267489712,0.411522633744856,0
E00117689,363,354,9,7,2,0,0,97.52066115702479,2.479338842975207,1.9283746556473829,0.5509641873278237,0,0
E00117690,285,283,2,0,2,0,0,99.29824561403508,0.7017543859649122,0,0.7017543859649122,0,0
E00117691,381,366,15,4,10,1,0,96.06299212598425,3.937007874015748,1.0498687664041995,2.6246719160104988,0.26246719160104987,0
E00117692,333,324,9,3,3,2,1,97.2972972972973,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.3003003003003003
E00117693,320,318,2,0,2,0,0,99.375,0.625,0,0.625,0,0
E00117694,290,288,2,0,1,1,0,99.3103448275862,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0
E00117695,125,120,5,2,3,0,0,96,4,1.6,2.4,0,0
E00117696,208,200,8,6,2,0,0,96.15384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0
E00117697,343,338,5,5,0,0,0,98.54227405247813,1.4577259475218658,1.4577259475218658,0,0,0
E00117698,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00117699,292,286,6,2,4,0,0,97.94520547945206,2.054794520547945,0.684931506849315,1.36986301369863,0,0
E00117700,273,269,4,4,0,0,0,98.53479853479854,1.465201465201465,1.465201465201465,0,0,0
E00117701,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00117702,285,275,10,9,1,0,0,96.49122807017544,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0
E00117703,391,383,8,5,3,0,0,97.9539641943734,2.0460358056265986,1.278772378516624,0.7672634271099744,0,0
E00117704,219,215,4,3,1,0,0,98.17351598173516,1.82648401826484,1.36986301369863,0.45662100456621,0,0
E00117705,453,449,4,3,1,0,0,99.11699779249447,0.8830022075055187,0.6622516556291391,0.22075055187637968,0,0
E00117706,238,235,3,1,2,0,0,98.73949579831933,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0
E00117707,322,313,9,3,4,2,0,97.20496894409938,2.7950310559006213,0.9316770186335404,1.2422360248447204,0.6211180124223602,0
E00117708,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00117709,152,148,4,2,1,1,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00117710,361,357,4,4,0,0,0,98.89196675900277,1.10803324099723,1.10803324099723,0,0,0
E00117711,117,116,1,0,1,0,0,99.14529914529915,0.8547008547008548,0,0.8547008547008548,0,0
E00117712,110,102,8,1,4,3,0,92.72727272727272,7.2727272727272725,0.9090909090909091,3.6363636363636362,2.727272727272727,0
E00117713,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00117714,173,172,1,0,0,1,0,99.42196531791907,0.5780346820809248,0,0,0.5780346820809248,0
E00117715,223,221,2,2,0,0,0,99.10313901345292,0.8968609865470852,0.8968609865470852,0,0,0
E00117716,245,241,4,2,0,2,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0
E00117717,333,328,5,3,0,2,0,98.49849849849849,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0
E00117718,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
E00117719,302,302,0,0,0,0,0,100,0,0,0,0,0
E00117720,266,261,5,4,1,0,0,98.1203007518797,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0
E00117721,279,270,9,3,4,2,0,96.7741935483871,3.225806451612903,1.0752688172043012,1.4336917562724014,0.7168458781362007,0
E00117722,279,258,21,17,4,0,0,92.47311827956989,7.526881720430108,6.093189964157706,1.4336917562724014,0,0
E00117723,217,213,4,2,0,2,0,98.15668202764977,1.8433179723502304,0.9216589861751152,0,0.9216589861751152,0
E00117724,242,242,0,0,0,0,0,100,0,0,0,0,0
E00117725,470,445,25,14,9,2,0,94.68085106382979,5.319148936170213,2.9787234042553195,1.9148936170212765,0.425531914893617,0
E00117726,305,303,2,1,1,0,0,99.34426229508196,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00117727,110,108,2,0,0,2,0,98.18181818181819,1.8181818181818181,0,0,1.8181818181818181,0
E00117728,278,244,34,14,12,8,0,87.76978417266187,12.23021582733813,5.0359712230215825,4.316546762589928,2.877697841726619,0
E00117729,447,397,50,21,21,7,1,88.81431767337807,11.185682326621924,4.697986577181208,4.697986577181208,1.5659955257270695,0.22371364653243847
E00117730,421,363,58,38,15,4,1,86.22327790973871,13.77672209026128,9.026128266033254,3.5629453681710213,0.9501187648456058,0.23752969121140144
E00117731,516,500,16,7,9,0,0,96.89922480620154,3.10077519379845,1.3565891472868217,1.744186046511628,0,0
E00117732,418,408,10,4,5,1,0,97.60765550239235,2.3923444976076556,0.9569377990430622,1.1961722488038278,0.23923444976076555,0
E00117733,250,243,7,4,1,1,1,97.2,2.8000000000000003,1.6,0.4,0.4,0.4
E00117734,581,547,34,26,5,3,0,94.14802065404476,5.851979345955249,4.475043029259897,0.8605851979345954,0.5163511187607573,0
E00117735,354,345,9,6,1,2,0,97.45762711864407,2.5423728813559325,1.694915254237288,0.2824858757062147,0.5649717514124294,0
E00117736,333,329,4,3,1,0,0,98.7987987987988,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0
E00117737,352,335,17,8,5,3,1,95.17045454545455,4.829545454545454,2.272727272727273,1.4204545454545454,0.8522727272727272,0.2840909090909091
E00117739,320,314,6,2,4,0,0,98.125,1.875,0.625,1.25,0,0
E00117740,225,216,9,4,3,2,0,96,4,1.7777777777777777,1.3333333333333335,0.8888888888888888,0
E00117741,297,290,7,1,5,1,0,97.64309764309765,2.356902356902357,0.33670033670033667,1.6835016835016834,0.33670033670033667,0
E00117742,211,191,20,14,4,1,1,90.52132701421802,9.47867298578199,6.6350710900473935,1.8957345971563981,0.47393364928909953,0.47393364928909953
E00117743,321,314,7,3,4,0,0,97.81931464174455,2.1806853582554515,0.9345794392523363,1.2461059190031152,0,0
E00117744,295,288,7,4,3,0,0,97.6271186440678,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0
E00117745,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00117746,332,327,5,1,4,0,0,98.49397590361446,1.5060240963855422,0.30120481927710846,1.2048192771084338,0,0
E00117747,278,267,11,6,4,1,0,96.0431654676259,3.9568345323741005,2.158273381294964,1.4388489208633095,0.3597122302158274,0
E00117748,342,340,2,0,2,0,0,99.41520467836257,0.5847953216374269,0,0.5847953216374269,0,0
E00117749,307,305,2,2,0,0,0,99.3485342019544,0.6514657980456027,0.6514657980456027,0,0,0
E00117750,316,309,7,2,1,2,2,97.78481012658227,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633
E00117751,412,404,8,6,2,0,0,98.05825242718447,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0
E00117752,222,217,5,1,4,0,0,97.74774774774775,2.2522522522522523,0.45045045045045046,1.8018018018018018,0,0
E00117753,237,237,0,0,0,0,0,100,0,0,0,0,0
E00117754,191,184,7,2,4,0,1,96.33507853403141,3.664921465968586,1.0471204188481675,2.094240837696335,0,0.5235602094240838
E00117755,274,274,0,0,0,0,0,100,0,0,0,0,0
E00117756,227,216,11,5,6,0,0,95.15418502202643,4.845814977973569,2.2026431718061676,2.643171806167401,0,0
E00117757,237,227,10,5,5,0,0,95.78059071729957,4.219409282700422,2.109704641350211,2.109704641350211,0,0
E00117758,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00117759,241,236,5,5,0,0,0,97.9253112033195,2.0746887966804977,2.0746887966804977,0,0,0
E00117760,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00117761,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00117762,235,231,4,1,2,1,0,98.29787234042553,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617,0
E00117763,266,266,0,0,0,0,0,100,0,0,0,0,0
E00117764,195,195,0,0,0,0,0,100,0,0,0,0,0
E00117765,194,194,0,0,0,0,0,100,0,0,0,0,0
E00117766,320,317,3,3,0,0,0,99.0625,0.9375,0.9375,0,0,0
E00117767,289,283,6,1,3,2,0,97.92387543252595,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.6920415224913495,0
E00117768,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00117769,334,330,4,1,3,0,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0
E00117770,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00117771,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00117772,127,127,0,0,0,0,0,100,0,0,0,0,0
E00117773,142,141,1,1,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00117774,307,300,7,7,0,0,0,97.71986970684038,2.2801302931596092,2.2801302931596092,0,0,0
E00117775,387,381,6,5,1,0,0,98.44961240310077,1.550387596899225,1.2919896640826873,0.2583979328165375,0,0
E00117776,140,140,0,0,0,0,0,100,0,0,0,0,0
E00117777,337,333,4,1,1,2,0,98.81305637982196,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0
E00117778,375,359,16,11,3,2,0,95.73333333333333,4.266666666666667,2.933333333333333,0.8,0.5333333333333333,0
E00117779,223,220,3,3,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0
E00117780,208,200,8,3,5,0,0,96.15384615384616,3.8461538461538463,1.4423076923076923,2.403846153846154,0,0
E00117781,313,307,6,3,1,2,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.6389776357827476,0
E00117782,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00117783,291,282,9,4,5,0,0,96.90721649484536,3.0927835051546393,1.3745704467353952,1.718213058419244,0,0
E00117784,415,403,12,2,8,2,0,97.10843373493975,2.891566265060241,0.48192771084337355,1.9277108433734942,0.48192771084337355,0
E00117785,300,294,6,1,2,2,1,98,2,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337
E00117786,310,295,15,5,6,3,1,95.16129032258065,4.838709677419355,1.6129032258064515,1.935483870967742,0.967741935483871,0.3225806451612903
E00117787,507,481,26,9,13,4,0,94.87179487179486,5.128205128205128,1.7751479289940828,2.564102564102564,0.7889546351084813,0
E00117788,256,245,11,6,5,0,0,95.703125,4.296875,2.34375,1.953125,0,0
E00117789,327,313,14,9,3,1,1,95.71865443425077,4.281345565749235,2.7522935779816518,0.9174311926605505,0.3058103975535168,0.3058103975535168
E00117790,276,262,14,9,4,1,0,94.92753623188406,5.072463768115942,3.260869565217391,1.4492753623188406,0.36231884057971014,0
E00117791,528,453,75,40,23,9,3,85.79545454545455,14.204545454545455,7.575757575757576,4.356060606060606,1.7045454545454544,0.5681818181818182
E00117792,279,268,11,5,3,2,1,96.05734767025089,3.942652329749104,1.7921146953405016,1.0752688172043012,0.7168458781362007,0.35842293906810035
E00117793,368,348,20,7,8,4,1,94.56521739130434,5.434782608695652,1.9021739130434785,2.1739130434782608,1.0869565217391304,0.2717391304347826
E00117794,362,348,14,7,4,3,0,96.13259668508287,3.867403314917127,1.9337016574585635,1.1049723756906076,0.8287292817679558,0
E00117795,337,323,14,7,5,2,0,95.84569732937686,4.154302670623145,2.0771513353115725,1.483679525222552,0.5934718100890208,0
E00117796,399,387,12,9,3,0,0,96.99248120300751,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0
E00117797,273,252,21,6,11,3,1,92.3076923076923,7.6923076923076925,2.197802197802198,4.029304029304029,1.098901098901099,0.3663003663003663
E00117798,461,445,16,11,5,0,0,96.52928416485899,3.470715835140998,2.386117136659436,1.0845986984815619,0,0
E00117799,300,275,25,9,6,5,5,91.66666666666666,8.333333333333332,3,2,1.6666666666666667,1.6666666666666667
E00117800,296,286,10,5,5,0,0,96.62162162162163,3.3783783783783785,1.6891891891891893,1.6891891891891893,0,0
E00117801,306,290,16,5,7,4,0,94.77124183006535,5.228758169934641,1.6339869281045754,2.287581699346405,1.3071895424836601,0
E00117802,337,303,34,15,14,5,0,89.91097922848664,10.089020771513352,4.451038575667656,4.154302670623145,1.483679525222552,0
E00117803,288,285,3,0,0,0,3,98.95833333333334,1.0416666666666665,0,0,0,1.0416666666666665
E00117804,229,229,0,0,0,0,0,100,0,0,0,0,0
E00117805,365,359,6,4,2,0,0,98.35616438356163,1.643835616438356,1.095890410958904,0.547945205479452,0,0
E00117806,498,491,7,5,2,0,0,98.59437751004016,1.4056224899598393,1.0040160642570282,0.4016064257028112,0,0
E00117807,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00117808,418,412,6,1,2,2,1,98.56459330143541,1.4354066985645932,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.23923444976076555
E00117809,457,455,2,1,1,0,0,99.56236323851203,0.437636761487965,0.2188183807439825,0.2188183807439825,0,0
E00117810,426,411,15,11,4,0,0,96.47887323943662,3.5211267605633805,2.5821596244131455,0.9389671361502347,0,0
E00117812,247,242,5,0,3,2,0,97.97570850202429,2.0242914979757085,0,1.214574898785425,0.8097165991902834,0
E00117813,426,380,46,22,21,2,1,89.2018779342723,10.7981220657277,5.164319248826291,4.929577464788732,0.4694835680751174,0.2347417840375587
E00117814,276,268,8,4,2,2,0,97.10144927536231,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00117815,261,236,25,10,13,1,1,90.42145593869732,9.578544061302683,3.8314176245210727,4.980842911877394,0.38314176245210724,0.38314176245210724
E00117816,253,249,4,4,0,0,0,98.41897233201581,1.5810276679841897,1.5810276679841897,0,0,0
E00117817,359,333,26,18,7,1,0,92.75766016713092,7.242339832869081,5.013927576601671,1.9498607242339834,0.2785515320334262,0
E00117818,364,348,16,5,10,1,0,95.6043956043956,4.395604395604396,1.3736263736263736,2.7472527472527473,0.27472527472527475,0
E00117819,362,333,29,9,11,6,3,91.9889502762431,8.011049723756907,2.4861878453038675,3.0386740331491713,1.6574585635359116,0.8287292817679558
E00117820,473,454,19,10,6,3,0,95.9830866807611,4.0169133192389,2.1141649048625792,1.2684989429175475,0.6342494714587738,0
E00117821,217,205,12,7,2,3,0,94.47004608294931,5.529953917050691,3.225806451612903,0.9216589861751152,1.3824884792626728,0
E00117822,310,302,8,5,1,2,0,97.41935483870968,2.5806451612903225,1.6129032258064515,0.3225806451612903,0.6451612903225806,0
E00117823,366,327,39,22,9,6,2,89.34426229508196,10.655737704918032,6.0109289617486334,2.459016393442623,1.639344262295082,0.546448087431694
E00117824,300,291,9,8,0,1,0,97,3,2.666666666666667,0,0.33333333333333337,0
E00117825,320,311,9,7,2,0,0,97.1875,2.8125,2.1875,0.625,0,0
E00117826,321,308,13,7,5,0,1,95.95015576323988,4.049844236760125,2.1806853582554515,1.557632398753894,0,0.3115264797507788
E00117827,182,168,14,5,5,4,0,92.3076923076923,7.6923076923076925,2.7472527472527473,2.7472527472527473,2.197802197802198,0
E00117828,295,283,12,4,7,1,0,95.9322033898305,4.067796610169491,1.3559322033898304,2.3728813559322033,0.3389830508474576,0
E00117829,314,307,7,6,1,0,0,97.77070063694268,2.229299363057325,1.910828025477707,0.3184713375796179,0,0
E00117830,300,282,18,9,6,2,1,94,6,3,2,0.6666666666666667,0.33333333333333337
E00117831,319,311,8,6,2,0,0,97.4921630094044,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0
E00117833,301,294,7,4,2,0,1,97.67441860465115,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0.33222591362126247
E00117834,237,232,5,5,0,0,0,97.8902953586498,2.109704641350211,2.109704641350211,0,0,0
E00117835,261,256,5,4,1,0,0,98.08429118773945,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0
E00117836,296,292,4,3,1,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00117837,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00117838,517,500,17,9,6,2,0,96.71179883945842,3.2882011605415857,1.7408123791102514,1.160541586073501,0.3868471953578337,0
E00117839,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00117840,247,242,5,5,0,0,0,97.97570850202429,2.0242914979757085,2.0242914979757085,0,0,0
E00117841,402,389,13,10,3,0,0,96.76616915422885,3.233830845771144,2.4875621890547266,0.7462686567164178,0,0
E00117842,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00117843,264,264,0,0,0,0,0,100,0,0,0,0,0
E00117845,275,268,7,7,0,0,0,97.45454545454545,2.5454545454545454,2.5454545454545454,0,0,0
E00117846,304,298,6,5,1,0,0,98.02631578947368,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0
E00117847,219,207,12,4,4,3,1,94.52054794520548,5.47945205479452,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621
E00117848,463,449,14,10,4,0,0,96.97624190064795,3.023758099352052,2.159827213822894,0.8639308855291578,0,0
E00117849,254,248,6,3,3,0,0,97.63779527559055,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0
E00117850,281,274,7,2,3,2,0,97.50889679715303,2.491103202846975,0.7117437722419928,1.0676156583629894,0.7117437722419928,0
E00117851,252,249,3,1,1,1,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
E00117852,167,159,8,2,5,1,0,95.20958083832335,4.790419161676647,1.1976047904191618,2.9940119760479043,0.5988023952095809,0
E00117853,384,382,2,2,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00117855,397,397,0,0,0,0,0,100,0,0,0,0,0
E00117856,325,325,0,0,0,0,0,100,0,0,0,0,0
E00117857,238,234,4,3,0,1,0,98.31932773109243,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0
E00117858,225,225,0,0,0,0,0,100,0,0,0,0,0
E00117859,422,420,2,2,0,0,0,99.52606635071089,0.47393364928909953,0.47393364928909953,0,0,0
E00117862,174,173,1,1,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00117863,294,290,4,1,3,0,0,98.63945578231292,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0
E00117864,317,307,10,6,2,2,0,96.84542586750788,3.1545741324921135,1.8927444794952681,0.6309148264984227,0.6309148264984227,0
E00117865,394,391,3,2,1,0,0,99.23857868020305,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0
E00117866,292,283,9,5,4,0,0,96.91780821917808,3.0821917808219177,1.7123287671232876,1.36986301369863,0,0
E00117867,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00117868,310,269,41,31,7,2,1,86.7741935483871,13.225806451612904,10,2.258064516129032,0.6451612903225806,0.3225806451612903
E00117869,226,222,4,3,1,0,0,98.23008849557522,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0
E00117870,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
