OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00117613,140,51,2,54,17,16,0,36.42857142857142,1.4285714285714286,38.57142857142858,12.142857142857142,11.428571428571429,0
E00117614,128,71,0,26,14,17,0,55.46875,0,20.3125,10.9375,13.28125,0
E00117615,211,123,0,41,30,15,2,58.29383886255924,0,19.431279620853083,14.218009478672986,7.109004739336493,0.9478672985781991
E00117616,168,72,1,38,31,26,0,42.857142857142854,0.5952380952380952,22.61904761904762,18.452380952380953,15.476190476190476,0
E00117617,155,82,1,39,18,14,1,52.903225806451616,0.6451612903225806,25.161290322580644,11.612903225806452,9.032258064516128,0.6451612903225806
E00117618,134,72,1,28,21,12,0,53.73134328358209,0.7462686567164178,20.8955223880597,15.671641791044777,8.955223880597014,0
E00117619,135,69,1,33,21,10,1,51.11111111111111,0.7407407407407408,24.444444444444443,15.555555555555555,7.4074074074074066,0.7407407407407408
E00117620,132,38,3,44,26,21,0,28.78787878787879,2.272727272727273,33.33333333333333,19.696969696969695,15.909090909090908,0
E00117621,135,75,1,24,20,13,2,55.55555555555556,0.7407407407407408,17.77777777777778,14.814814814814813,9.62962962962963,1.4814814814814816
E00117622,165,95,0,38,17,14,1,57.57575757575758,0,23.03030303030303,10.303030303030303,8.484848484848486,0.6060606060606061
E00117623,207,98,3,49,37,20,0,47.34299516908212,1.4492753623188406,23.67149758454106,17.874396135265698,9.66183574879227,0
E00117624,108,32,2,22,41,7,4,29.629629629629626,1.8518518518518516,20.37037037037037,37.96296296296296,6.481481481481481,3.7037037037037033
E00117625,141,50,2,40,32,16,1,35.46099290780142,1.4184397163120568,28.368794326241137,22.69503546099291,11.347517730496454,0.7092198581560284
E00117626,221,98,2,51,51,19,0,44.34389140271493,0.904977375565611,23.076923076923077,23.076923076923077,8.597285067873303,0
E00117627,133,59,2,29,24,18,1,44.3609022556391,1.5037593984962405,21.804511278195488,18.045112781954884,13.533834586466165,0.7518796992481203
E00117628,195,86,1,43,43,21,1,44.1025641025641,0.5128205128205128,22.05128205128205,22.05128205128205,10.76923076923077,0.5128205128205128
E00117630,124,20,2,30,55,15,2,16.129032258064516,1.6129032258064515,24.193548387096776,44.354838709677416,12.096774193548388,1.6129032258064515
E00117632,142,45,2,36,36,22,1,31.690140845070424,1.4084507042253522,25.352112676056336,25.352112676056336,15.492957746478872,0.7042253521126761
E00117634,123,38,3,29,44,9,0,30.89430894308943,2.4390243902439024,23.577235772357724,35.77235772357724,7.317073170731707,0
E00117635,106,10,2,26,49,19,0,9.433962264150944,1.8867924528301887,24.528301886792452,46.22641509433962,17.92452830188679,0
E00117636,115,27,1,28,37,20,2,23.47826086956522,0.8695652173913043,24.347826086956523,32.17391304347826,17.391304347826086,1.7391304347826086
E00117637,130,36,0,32,40,20,2,27.692307692307693,0,24.615384615384617,30.76923076923077,15.384615384615385,1.5384615384615385
E00117638,127,32,1,28,42,22,2,25.196850393700785,0.7874015748031495,22.04724409448819,33.07086614173229,17.322834645669293,1.574803149606299
E00117639,122,42,2,30,22,23,3,34.42622950819672,1.639344262295082,24.59016393442623,18.0327868852459,18.852459016393443,2.459016393442623
E00117640,104,18,2,31,37,15,1,17.307692307692307,1.9230769230769231,29.807692307692307,35.57692307692308,14.423076923076922,0.9615384615384616
