OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117695,111,24,68,67,65,2,1,0,1,3,3,0,10,10,0,6,6,0,21.62162162162162,61.261261261261254,60.36036036036037,58.55855855855856,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,9.00900900900901,9.00900900900901,0,5.405405405405405,5.405405405405405,0
E00117696,181,44,110,108,108,0,2,2,0,1,1,0,14,14,0,12,12,0,24.30939226519337,60.773480662983424,59.66850828729282,59.66850828729282,0,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,7.734806629834254,7.734806629834254,0,6.629834254143646,6.629834254143646,0
E00117697,279,83,153,151,151,0,2,0,2,6,6,0,25,25,0,12,12,0,29.749103942652326,54.83870967741935,54.121863799283155,54.121863799283155,0,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,2.1505376344086025,0,8.960573476702509,8.960573476702509,0,4.301075268817205,4.301075268817205,0
E00117698,245,49,163,163,163,0,0,0,0,2,2,0,18,18,0,13,13,0,20,66.53061224489795,66.53061224489795,66.53061224489795,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.346938775510205,7.346938775510205,0,5.3061224489795915,5.3061224489795915,0
E00117699,253,71,139,139,139,0,0,0,0,6,6,0,22,22,0,15,15,0,28.063241106719367,54.9407114624506,54.9407114624506,54.9407114624506,0,0,0,0,2.371541501976284,2.371541501976284,0,8.695652173913043,8.695652173913043,0,5.928853754940711,5.928853754940711,0
E00117700,236,49,158,158,158,0,0,0,0,2,2,0,8,8,0,19,19,0,20.76271186440678,66.94915254237289,66.94915254237289,66.94915254237289,0,0,0,0,0.847457627118644,0.847457627118644,0,3.389830508474576,3.389830508474576,0,8.050847457627118,8.050847457627118,0
E00117701,225,55,144,144,142,2,0,0,0,3,3,0,12,12,0,11,11,0,24.444444444444443,64,64,63.11111111111111,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,4.888888888888889,4.888888888888889,0
E00117702,248,66,153,153,153,0,0,0,0,7,7,0,14,14,0,8,8,0,26.61290322580645,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,2.82258064516129,2.82258064516129,0,5.64516129032258,5.64516129032258,0,3.225806451612903,3.225806451612903,0
E00117720,242,49,142,142,142,0,0,0,0,3,3,0,28,28,0,20,20,0,20.24793388429752,58.67768595041323,58.67768595041323,58.67768595041323,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.570247933884298,11.570247933884298,0,8.264462809917356,8.264462809917356,0
E00117721,233,55,132,132,132,0,0,0,0,1,1,0,27,27,0,18,18,0,23.605150214592275,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,0.4291845493562232,0.4291845493562232,0,11.587982832618025,11.587982832618025,0,7.725321888412018,7.725321888412018,0
