OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00117654,147,36,105,2,3,1,24.489795918367346,71.42857142857143,1.3605442176870748,2.0408163265306123,0.6802721088435374
E00117655,137,24,109,0,3,1,17.51824817518248,79.56204379562044,0,2.18978102189781,0.7299270072992701
E00117656,143,16,122,3,1,1,11.188811188811188,85.3146853146853,2.097902097902098,0.6993006993006993,0.6993006993006993
E00117657,157,20,134,3,0,0,12.738853503184714,85.35031847133759,1.910828025477707,0,0
E00117658,135,35,98,1,1,0,25.925925925925924,72.5925925925926,0.7407407407407408,0.7407407407407408,0
E00117659,153,28,124,0,1,0,18.30065359477124,81.04575163398692,0,0.6535947712418301,0
E00117660,143,44,99,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00117661,129,33,95,0,0,1,25.581395348837212,73.64341085271317,0,0,0.7751937984496124
E00117662,140,38,99,0,2,1,27.142857142857142,70.71428571428572,0,1.4285714285714286,0.7142857142857143
E00117663,120,28,87,1,3,1,23.333333333333332,72.5,0.8333333333333334,2.5,0.8333333333333334
E00117664,118,28,88,1,0,1,23.728813559322035,74.57627118644068,0.847457627118644,0,0.847457627118644
E00117665,135,20,114,0,0,1,14.814814814814813,84.44444444444444,0,0,0.7407407407407408
E00117666,119,33,82,0,4,0,27.73109243697479,68.90756302521008,0,3.361344537815126,0
E00117667,73,16,54,0,2,1,21.91780821917808,73.97260273972603,0,2.73972602739726,1.36986301369863
E00117668,138,54,82,0,2,0,39.130434782608695,59.42028985507246,0,1.4492753623188406,0
E00117669,134,35,97,0,2,0,26.119402985074625,72.38805970149254,0,1.4925373134328357,0
E00117670,124,26,94,0,2,2,20.967741935483872,75.80645161290323,0,1.6129032258064515,1.6129032258064515
E00117672,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00117673,127,30,96,0,1,0,23.62204724409449,75.59055118110236,0,0.7874015748031495,0
E00117674,78,19,57,0,1,1,24.358974358974358,73.07692307692307,0,1.282051282051282,1.282051282051282
E00117675,123,40,83,0,0,0,32.52032520325203,67.47967479674797,0,0,0
E00117676,124,25,95,0,2,2,20.161290322580644,76.61290322580645,0,1.6129032258064515,1.6129032258064515
E00117677,128,52,75,0,1,0,40.625,58.59375,0,0.78125,0
E00117678,132,18,112,1,0,1,13.636363636363635,84.84848484848484,0.7575757575757576,0,0.7575757575757576
E00117679,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00117680,152,30,119,1,2,0,19.736842105263158,78.28947368421053,0.6578947368421052,1.3157894736842104,0
E00117681,149,28,118,0,1,2,18.79194630872483,79.19463087248322,0,0.6711409395973155,1.342281879194631
E00117682,115,20,94,0,0,1,17.391304347826086,81.73913043478261,0,0,0.8695652173913043
E00117683,131,30,99,0,1,1,22.900763358778626,75.57251908396947,0,0.7633587786259541,0.7633587786259541
E00117684,154,39,114,0,1,0,25.324675324675322,74.02597402597402,0,0.6493506493506493,0
E00117685,114,20,93,0,1,0,17.543859649122805,81.57894736842105,0,0.8771929824561403,0
E00117686,151,25,122,0,4,0,16.55629139072848,80.79470198675497,0,2.6490066225165565,0
E00117687,151,35,113,0,3,0,23.178807947019866,74.83443708609272,0,1.9867549668874174,0
E00117688,125,59,65,0,1,0,47.199999999999996,52,0,0.8,0
E00117689,143,27,111,0,3,2,18.88111888111888,77.62237762237763,0,2.097902097902098,1.3986013986013985
E00117690,131,30,101,0,0,0,22.900763358778626,77.09923664122137,0,0,0
E00117691,133,32,101,0,0,0,24.06015037593985,75.93984962406014,0,0,0
E00117692,137,30,106,1,0,0,21.897810218978105,77.37226277372264,0.7299270072992701,0,0
E00117693,138,28,109,0,0,1,20.28985507246377,78.98550724637681,0,0,0.7246376811594203
E00117694,136,38,97,0,1,0,27.941176470588236,71.32352941176471,0,0.7352941176470588,0
E00117695,60,20,37,0,3,0,33.33333333333333,61.66666666666667,0,5,0
E00117696,85,20,62,1,0,2,23.52941176470588,72.94117647058823,1.1764705882352942,0,2.3529411764705883
E00117697,146,44,100,1,0,1,30.136986301369863,68.4931506849315,0.684931506849315,0,0.684931506849315
E00117698,121,25,92,0,1,3,20.66115702479339,76.03305785123968,0,0.8264462809917356,2.479338842975207
E00117699,122,26,91,2,2,1,21.311475409836063,74.59016393442623,1.639344262295082,1.639344262295082,0.819672131147541
E00117700,117,27,85,0,3,2,23.076923076923077,72.64957264957265,0,2.564102564102564,1.7094017094017095
E00117701,102,17,84,0,1,0,16.666666666666664,82.35294117647058,0,0.9803921568627451,0
E00117702,123,25,88,0,9,1,20.32520325203252,71.54471544715447,0,7.317073170731707,0.8130081300813009
E00117703,171,32,137,0,0,2,18.71345029239766,80.11695906432749,0,0,1.1695906432748537
E00117704,95,15,78,0,0,2,15.789473684210526,82.10526315789474,0,0,2.1052631578947367
E00117705,218,73,143,0,1,1,33.48623853211009,65.59633027522935,0,0.45871559633027525,0.45871559633027525
E00117706,112,27,85,0,0,0,24.107142857142858,75.89285714285714,0,0,0
E00117707,141,31,108,0,1,1,21.98581560283688,76.59574468085107,0,0.7092198581560284,0.7092198581560284
E00117708,130,31,98,0,1,0,23.846153846153847,75.38461538461539,0,0.7692307692307693,0
E00117709,64,17,46,0,1,0,26.5625,71.875,0,1.5625,0
E00117710,152,38,112,0,0,2,25,73.68421052631578,0,0,1.3157894736842104
E00117711,53,15,37,0,1,0,28.30188679245283,69.81132075471697,0,1.8867924528301887,0
E00117712,51,11,39,0,1,0,21.568627450980394,76.47058823529412,0,1.9607843137254901,0
E00117713,120,25,94,0,0,1,20.833333333333336,78.33333333333333,0,0,0.8333333333333334
E00117714,73,18,55,0,0,0,24.65753424657534,75.34246575342466,0,0,0
E00117715,89,24,62,1,2,0,26.96629213483146,69.66292134831461,1.1235955056179776,2.247191011235955,0
E00117716,116,29,87,0,0,0,25,75,0,0,0
E00117717,147,34,111,0,0,2,23.12925170068027,75.51020408163265,0,0,1.3605442176870748
E00117718,154,71,80,0,2,1,46.103896103896105,51.94805194805194,0,1.2987012987012987,0.6493506493506493
E00117719,155,56,99,0,0,0,36.12903225806451,63.87096774193548,0,0,0
E00117720,121,26,94,1,0,0,21.487603305785125,77.68595041322314,0.8264462809917356,0,0
E00117721,117,24,92,0,1,0,20.51282051282051,78.63247863247864,0,0.8547008547008548,0
E00117722,123,40,78,1,3,1,32.52032520325203,63.41463414634146,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00117723,127,66,59,1,1,0,51.96850393700787,46.45669291338583,0.7874015748031495,0.7874015748031495,0
E00117724,115,37,78,0,0,0,32.17391304347826,67.82608695652173,0,0,0
E00117725,205,54,146,1,2,2,26.34146341463415,71.21951219512195,0.4878048780487805,0.975609756097561,0.975609756097561
E00117726,122,19,100,0,1,2,15.573770491803279,81.9672131147541,0,0.819672131147541,1.639344262295082
E00117727,53,21,30,1,1,0,39.62264150943396,56.60377358490566,1.8867924528301887,1.8867924528301887,0
E00117728,106,22,72,1,7,4,20.754716981132077,67.9245283018868,0.9433962264150944,6.60377358490566,3.7735849056603774
E00117729,155,25,110,1,4,15,16.129032258064516,70.96774193548387,0.6451612903225806,2.5806451612903225,9.67741935483871
E00117730,143,21,103,4,6,9,14.685314685314685,72.02797202797203,2.797202797202797,4.195804195804196,6.293706293706294
E00117731,183,29,148,2,4,0,15.846994535519126,80.87431693989072,1.092896174863388,2.185792349726776,0
E00117732,178,38,138,1,1,0,21.34831460674157,77.52808988764045,0.5617977528089888,0.5617977528089888,0
E00117733,102,29,69,1,1,2,28.431372549019606,67.64705882352942,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00117734,248,57,180,4,3,4,22.983870967741936,72.58064516129032,1.6129032258064515,1.2096774193548387,1.6129032258064515
E00117735,126,10,112,3,1,0,7.936507936507936,88.88888888888889,2.380952380952381,0.7936507936507936,0
E00117736,120,13,104,0,3,0,10.833333333333334,86.66666666666667,0,2.5,0
E00117737,149,31,113,2,1,2,20.80536912751678,75.83892617449665,1.342281879194631,0.6711409395973155,1.342281879194631
E00117739,132,27,102,1,1,1,20.454545454545457,77.27272727272727,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00117740,111,36,70,0,5,0,32.432432432432435,63.06306306306306,0,4.504504504504505,0
E00117741,125,17,105,1,2,0,13.600000000000001,84,0.8,1.6,0
E00117742,110,45,61,0,2,2,40.909090909090914,55.45454545454545,0,1.8181818181818181,1.8181818181818181
E00117743,140,33,102,4,0,1,23.57142857142857,72.85714285714285,2.857142857142857,0,0.7142857142857143
E00117744,119,14,102,1,2,0,11.76470588235294,85.71428571428571,0.8403361344537815,1.680672268907563,0
E00117745,117,26,89,2,0,0,22.22222222222222,76.06837606837607,1.7094017094017095,0,0
E00117746,182,76,106,0,0,0,41.75824175824176,58.24175824175825,0,0,0
E00117747,128,44,77,1,2,4,34.375,60.15625,0.78125,1.5625,3.125
E00117748,125,26,98,0,0,1,20.8,78.4,0,0,0.8
E00117749,136,33,102,1,0,0,24.264705882352942,75,0.7352941176470588,0,0
E00117750,135,30,100,0,1,4,22.22222222222222,74.07407407407408,0,0.7407407407407408,2.9629629629629632
E00117751,196,55,137,1,2,1,28.061224489795915,69.89795918367348,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00117752,117,47,67,0,3,0,40.17094017094017,57.26495726495726,0,2.564102564102564,0
E00117753,105,19,86,0,0,0,18.095238095238095,81.9047619047619,0,0,0
E00117754,128,73,51,0,4,0,57.03125,39.84375,0,3.125,0
E00117755,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00117756,98,21,74,1,1,1,21.428571428571427,75.51020408163265,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00117757,115,47,66,1,0,1,40.869565217391305,57.391304347826086,0.8695652173913043,0,0.8695652173913043
E00117758,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00117759,117,50,63,0,3,1,42.73504273504273,53.84615384615385,0,2.564102564102564,0.8547008547008548
E00117760,131,31,98,0,1,1,23.66412213740458,74.80916030534351,0,0.7633587786259541,0.7633587786259541
E00117761,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
E00117762,123,51,69,1,1,1,41.46341463414634,56.09756097560976,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00117763,130,46,84,0,0,0,35.38461538461539,64.61538461538461,0,0,0
E00117764,87,20,67,0,0,0,22.988505747126435,77.01149425287356,0,0,0
E00117765,82,15,67,0,0,0,18.29268292682927,81.70731707317073,0,0,0
E00117766,122,19,100,0,2,1,15.573770491803279,81.9672131147541,0,1.639344262295082,0.819672131147541
E00117767,113,19,91,0,1,2,16.8141592920354,80.53097345132744,0,0.8849557522123894,1.7699115044247788
E00117768,109,30,78,1,0,0,27.522935779816514,71.55963302752293,0.9174311926605505,0,0
E00117769,141,32,107,0,1,1,22.69503546099291,75.88652482269504,0,0.7092198581560284,0.7092198581560284
E00117770,126,23,102,0,1,0,18.253968253968253,80.95238095238095,0,0.7936507936507936,0
E00117771,129,26,103,0,0,0,20.155038759689923,79.84496124031007,0,0,0
E00117772,56,14,42,0,0,0,25,75,0,0,0
E00117773,64,15,48,0,1,0,23.4375,75,0,1.5625,0
E00117774,123,25,94,0,4,0,20.32520325203252,76.42276422764228,0,3.2520325203252036,0
E00117775,153,28,122,0,3,0,18.30065359477124,79.73856209150327,0,1.9607843137254901,0
E00117776,68,17,51,0,0,0,25,75,0,0,0
E00117777,149,35,112,1,1,0,23.48993288590604,75.16778523489933,0.6711409395973155,0.6711409395973155,0
E00117778,143,22,115,1,2,3,15.384615384615385,80.41958041958041,0.6993006993006993,1.3986013986013985,2.097902097902098
E00117779,98,26,69,0,3,0,26.53061224489796,70.40816326530613,0,3.061224489795918,0
E00117780,103,33,67,0,2,1,32.038834951456316,65.0485436893204,0,1.9417475728155338,0.9708737864077669
E00117781,120,15,102,0,1,2,12.5,85,0,0.8333333333333334,1.6666666666666667
E00117782,139,51,88,0,0,0,36.69064748201439,63.30935251798561,0,0,0
E00117783,114,25,85,1,2,1,21.929824561403507,74.56140350877193,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00117784,173,44,125,2,2,0,25.43352601156069,72.25433526011561,1.1560693641618496,1.1560693641618496,0
E00117785,129,33,93,0,2,1,25.581395348837212,72.09302325581395,0,1.550387596899225,0.7751937984496124
E00117786,131,41,84,1,2,3,31.297709923664126,64.12213740458014,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00117787,209,47,150,4,3,5,22.48803827751196,71.77033492822966,1.9138755980861244,1.4354066985645932,2.3923444976076556
E00117788,138,57,79,0,1,1,41.30434782608695,57.2463768115942,0,0.7246376811594203,0.7246376811594203
E00117789,125,29,90,2,1,3,23.200000000000003,72,1.6,0.8,2.4
E00117790,132,40,87,2,2,1,30.303030303030305,65.9090909090909,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00117791,200,33,144,12,7,4,16.5,72,6,3.5000000000000004,2
E00117792,108,20,87,0,1,0,18.51851851851852,80.55555555555556,0,0.9259259259259258,0
E00117793,175,52,119,2,2,0,29.714285714285715,68,1.1428571428571428,1.1428571428571428,0
E00117794,145,21,121,1,1,1,14.482758620689657,83.44827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00117795,134,25,103,4,1,1,18.65671641791045,76.86567164179104,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00117796,156,27,127,1,0,1,17.307692307692307,81.41025641025641,0.641025641025641,0,0.641025641025641
E00117797,109,14,91,0,0,4,12.844036697247708,83.4862385321101,0,0,3.669724770642202
E00117798,193,42,143,1,7,0,21.761658031088082,74.09326424870466,0.5181347150259068,3.6269430051813467,0
E00117799,150,49,94,0,4,3,32.666666666666664,62.66666666666667,0,2.666666666666667,2
E00117800,131,34,94,1,2,0,25.954198473282442,71.7557251908397,0.7633587786259541,1.5267175572519083,0
E00117801,132,39,88,2,3,0,29.545454545454547,66.66666666666666,1.5151515151515151,2.272727272727273,0
E00117802,139,37,95,3,3,1,26.618705035971225,68.34532374100719,2.158273381294964,2.158273381294964,0.7194244604316548
E00117803,140,39,100,1,0,0,27.857142857142858,71.42857142857143,0.7142857142857143,0,0
E00117804,111,34,77,0,0,0,30.630630630630627,69.36936936936937,0,0,0
E00117805,151,40,109,0,1,1,26.490066225165563,72.18543046357617,0,0.6622516556291391,0.6622516556291391
E00117806,212,35,172,0,3,2,16.50943396226415,81.13207547169812,0,1.4150943396226416,0.9433962264150944
E00117807,131,33,95,0,3,0,25.190839694656486,72.51908396946564,0,2.2900763358778624,0
E00117808,162,15,146,0,1,0,9.25925925925926,90.12345679012346,0,0.6172839506172839,0
E00117809,181,28,151,1,1,0,15.469613259668508,83.42541436464089,0.5524861878453038,0.5524861878453038,0
E00117810,176,41,126,4,4,1,23.295454545454543,71.5909090909091,2.272727272727273,2.272727272727273,0.5681818181818182
E00117812,129,54,75,0,0,0,41.86046511627907,58.139534883720934,0,0,0
E00117813,190,61,117,4,4,4,32.10526315789474,61.578947368421055,2.1052631578947367,2.1052631578947367,2.1052631578947367
E00117814,139,43,90,2,3,1,30.935251798561154,64.74820143884892,1.4388489208633095,2.158273381294964,0.7194244604316548
E00117815,115,28,77,3,4,3,24.347826086956523,66.95652173913044,2.608695652173913,3.4782608695652173,2.608695652173913
E00117816,122,35,84,0,3,0,28.688524590163933,68.85245901639344,0,2.459016393442623,0
E00117817,163,66,84,5,7,1,40.49079754601227,51.533742331288344,3.067484662576687,4.294478527607362,0.6134969325153374
E00117818,147,30,112,2,1,2,20.408163265306122,76.19047619047619,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00117819,136,19,109,2,2,4,13.970588235294118,80.14705882352942,1.4705882352941175,1.4705882352941175,2.941176470588235
E00117820,193,60,126,1,6,0,31.088082901554404,65.28497409326425,0.5181347150259068,3.1088082901554404,0
E00117821,138,87,48,0,1,2,63.04347826086957,34.78260869565217,0,0.7246376811594203,1.4492753623188406
E00117822,134,28,102,1,3,0,20.8955223880597,76.11940298507463,0.7462686567164178,2.2388059701492535,0
E00117823,167,54,102,2,5,4,32.33532934131736,61.07784431137725,1.1976047904191618,2.9940119760479043,2.3952095808383236
E00117824,135,39,89,1,3,3,28.888888888888886,65.92592592592592,0.7407407407407408,2.2222222222222223,2.2222222222222223
E00117825,128,32,91,1,3,1,25,71.09375,0.78125,2.34375,0.78125
E00117826,142,31,103,2,3,3,21.830985915492956,72.53521126760563,1.4084507042253522,2.112676056338028,2.112676056338028
E00117827,114,70,42,0,2,0,61.40350877192983,36.84210526315789,0,1.7543859649122806,0
E00117828,124,23,99,1,1,0,18.548387096774192,79.83870967741935,0.8064516129032258,0.8064516129032258,0
E00117829,137,39,94,0,3,1,28.467153284671532,68.61313868613139,0,2.18978102189781,0.7299270072992701
E00117830,120,20,97,1,1,1,16.666666666666664,80.83333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00117831,129,25,101,1,2,0,19.379844961240313,78.29457364341084,0.7751937984496124,1.550387596899225,0
E00117833,114,23,90,1,0,0,20.175438596491226,78.94736842105263,0.8771929824561403,0,0
E00117834,108,27,77,1,3,0,25,71.29629629629629,0.9259259259259258,2.7777777777777777,0
E00117835,122,37,83,1,1,0,30.327868852459016,68.0327868852459,0.819672131147541,0.819672131147541,0
E00117836,136,29,104,2,1,0,21.323529411764707,76.47058823529412,1.4705882352941175,0.7352941176470588,0
E00117837,110,25,85,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00117838,224,53,163,2,5,1,23.660714285714285,72.76785714285714,0.8928571428571428,2.232142857142857,0.4464285714285714
E00117839,133,33,97,0,1,2,24.81203007518797,72.93233082706767,0,0.7518796992481203,1.5037593984962405
E00117840,118,37,78,0,3,0,31.35593220338983,66.10169491525424,0,2.5423728813559325,0
E00117841,160,27,128,2,2,1,16.875,80,1.25,1.25,0.625
E00117842,149,38,110,0,1,0,25.503355704697988,73.8255033557047,0,0.6711409395973155,0
E00117843,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00117845,126,34,91,1,0,0,26.984126984126984,72.22222222222221,0.7936507936507936,0,0
E00117846,129,26,100,2,0,1,20.155038759689923,77.51937984496125,1.550387596899225,0,0.7751937984496124
E00117847,120,66,54,0,0,0,55.00000000000001,45,0,0,0
E00117848,177,55,116,2,3,1,31.07344632768362,65.5367231638418,1.1299435028248588,1.694915254237288,0.5649717514124294
E00117849,123,44,76,0,3,0,35.77235772357724,61.78861788617886,0,2.4390243902439024,0
E00117850,113,22,88,1,2,0,19.469026548672566,77.87610619469027,0.8849557522123894,1.7699115044247788,0
E00117851,116,37,77,0,1,1,31.896551724137932,66.37931034482759,0,0.8620689655172413,0.8620689655172413
E00117852,102,56,42,4,0,0,54.90196078431373,41.17647058823529,3.9215686274509802,0,0
E00117853,167,41,124,0,2,0,24.550898203592812,74.25149700598801,0,1.1976047904191618,0
E00117855,176,42,134,0,0,0,23.863636363636363,76.13636363636364,0,0,0
E00117856,148,37,111,0,0,0,25,75,0,0,0
E00117857,108,31,76,0,1,0,28.703703703703702,70.37037037037037,0,0.9259259259259258,0
E00117858,102,28,74,0,0,0,27.450980392156865,72.54901960784314,0,0,0
E00117859,194,52,139,0,1,2,26.804123711340207,71.64948453608247,0,0.5154639175257731,1.0309278350515463
E00117862,77,19,58,0,0,0,24.675324675324674,75.32467532467533,0,0,0
E00117863,139,40,97,0,2,0,28.776978417266186,69.7841726618705,0,1.4388489208633095,0
E00117864,132,28,103,0,1,0,21.21212121212121,78.03030303030303,0,0.7575757575757576,0
E00117865,151,43,106,1,0,1,28.47682119205298,70.19867549668875,0.6622516556291391,0,0.6622516556291391
E00117866,128,32,92,0,4,0,25,71.875,0,3.125,0
E00117867,118,21,96,0,1,0,17.796610169491526,81.35593220338984,0,0.847457627118644,0
E00117868,121,21,84,4,8,4,17.355371900826448,69.42148760330579,3.3057851239669422,6.6115702479338845,3.3057851239669422
E00117869,104,26,76,0,2,0,25,73.07692307692307,0,1.9230769230769231,0
E00117870,130,25,104,1,0,0,19.230769230769234,80,0.7692307692307693,0,0
E00117871,137,23,111,0,3,0,16.78832116788321,81.02189781021897,0,2.18978102189781,0
E00117872,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00117873,148,40,105,1,2,0,27.027027027027028,70.94594594594594,0.6756756756756757,1.3513513513513513,0
E00117874,126,26,98,0,2,0,20.634920634920633,77.77777777777779,0,1.5873015873015872,0
E00117877,136,38,95,2,0,1,27.941176470588236,69.85294117647058,1.4705882352941175,0,0.7352941176470588
E00117878,83,14,68,0,1,0,16.867469879518072,81.92771084337349,0,1.2048192771084338,0
E00117879,125,37,84,0,4,0,29.599999999999998,67.2,0,3.2,0
E00117880,220,56,159,2,0,3,25.454545454545453,72.27272727272728,0.9090909090909091,0,1.3636363636363635
E00117881,139,23,111,1,2,2,16.546762589928058,79.85611510791367,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00117882,134,30,103,0,1,0,22.388059701492537,76.86567164179104,0,0.7462686567164178,0
E00117885,124,38,82,4,0,0,30.64516129032258,66.12903225806451,3.225806451612903,0,0
E00117886,154,64,87,1,1,1,41.55844155844156,56.493506493506494,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00117887,102,48,50,4,0,0,47.05882352941176,49.01960784313725,3.9215686274509802,0,0
E00117888,117,29,79,1,3,5,24.786324786324787,67.52136752136752,0.8547008547008548,2.564102564102564,4.273504273504273
E00117889,113,31,76,3,1,2,27.43362831858407,67.2566371681416,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00117890,122,38,80,2,1,1,31.147540983606557,65.57377049180327,1.639344262295082,0.819672131147541,0.819672131147541
E00117891,126,50,69,2,3,2,39.682539682539684,54.761904761904766,1.5873015873015872,2.380952380952381,1.5873015873015872
E00117892,145,92,46,0,4,3,63.44827586206897,31.724137931034484,0,2.7586206896551726,2.0689655172413794
E00117893,130,42,84,0,2,2,32.30769230769231,64.61538461538461,0,1.5384615384615385,1.5384615384615385
E00117894,209,86,114,1,6,2,41.14832535885167,54.54545454545454,0.4784688995215311,2.8708133971291865,0.9569377990430622
E00117895,136,75,55,0,5,1,55.14705882352941,40.44117647058824,0,3.6764705882352944,0.7352941176470588
E00117897,151,70,75,2,1,3,46.35761589403973,49.668874172185426,1.3245033112582782,0.6622516556291391,1.9867549668874174
E00117898,110,24,83,1,1,1,21.818181818181817,75.45454545454545,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00117899,110,20,79,3,7,1,18.181818181818183,71.81818181818181,2.727272727272727,6.363636363636363,0.9090909090909091
E00117900,111,21,84,5,1,0,18.91891891891892,75.67567567567568,4.504504504504505,0.9009009009009009,0
E00117901,116,28,80,4,1,3,24.137931034482758,68.96551724137932,3.4482758620689653,0.8620689655172413,2.586206896551724
E00117902,127,37,82,4,3,1,29.133858267716533,64.56692913385827,3.149606299212598,2.3622047244094486,0.7874015748031495
E00117903,148,34,107,4,1,2,22.972972972972975,72.2972972972973,2.7027027027027026,0.6756756756756757,1.3513513513513513
E00117904,111,51,59,0,0,1,45.94594594594595,53.153153153153156,0,0,0.9009009009009009
E00117905,164,104,54,3,2,1,63.41463414634146,32.926829268292686,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00117906,123,37,81,0,2,3,30.081300813008134,65.85365853658537,0,1.6260162601626018,2.4390243902439024
E00117907,126,23,98,0,0,5,18.253968253968253,77.77777777777779,0,0,3.968253968253968
E00117908,162,56,102,0,1,3,34.5679012345679,62.96296296296296,0,0.6172839506172839,1.8518518518518516
E00117909,129,31,94,0,3,1,24.031007751937985,72.86821705426357,0,2.3255813953488373,0.7751937984496124
