OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00117691,143,20,80,43,13.986013986013987,55.94405594405595,30.069930069930066
E00117692,110,18,73,19,16.363636363636363,66.36363636363637,17.272727272727273
E00117693,135,10,108,17,7.4074074074074066,80,12.592592592592592
E00117694,149,11,116,22,7.38255033557047,77.85234899328859,14.76510067114094
E00117695,43,7,25,11,16.27906976744186,58.139534883720934,25.581395348837212
E00117696,78,6,55,17,7.6923076923076925,70.51282051282051,21.794871794871796
E00117697,91,10,62,19,10.989010989010989,68.13186813186813,20.87912087912088
E00117698,97,10,73,14,10.309278350515463,75.25773195876289,14.432989690721648
E00117699,80,12,49,19,15,61.25000000000001,23.75
E00117700,124,10,99,15,8.064516129032258,79.83870967741935,12.096774193548388
E00117701,81,13,59,9,16.049382716049383,72.8395061728395,11.11111111111111
E00117702,109,18,79,12,16.51376146788991,72.47706422018348,11.009174311926607
E00117703,189,17,150,22,8.994708994708994,79.36507936507937,11.64021164021164
E00117704,93,12,75,6,12.903225806451612,80.64516129032258,6.451612903225806
E00117705,152,23,109,20,15.131578947368421,71.71052631578947,13.157894736842104
E00117706,114,10,95,9,8.771929824561402,83.33333333333334,7.894736842105263
E00117707,111,11,88,12,9.90990990990991,79.27927927927928,10.81081081081081
E00117708,131,9,118,4,6.870229007633588,90.07633587786259,3.0534351145038165
E00117709,59,5,42,12,8.47457627118644,71.1864406779661,20.33898305084746
E00117710,113,17,82,14,15.04424778761062,72.56637168141593,12.389380530973451
E00117711,34,4,24,6,11.76470588235294,70.58823529411765,17.647058823529413
E00117712,40,4,32,4,10,80,10
E00117713,116,16,90,10,13.793103448275861,77.58620689655173,8.620689655172415
E00117714,52,1,44,7,1.9230769230769231,84.61538461538461,13.461538461538462
E00117715,81,2,58,21,2.4691358024691357,71.60493827160494,25.925925925925924
E00117716,110,17,82,11,15.454545454545453,74.54545454545455,10
E00117717,122,17,82,23,13.934426229508196,67.21311475409836,18.852459016393443
E00117718,144,14,112,18,9.722222222222223,77.77777777777779,12.5
E00117719,141,12,115,14,8.51063829787234,81.56028368794325,9.929078014184398
E00117720,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
E00117721,87,7,67,13,8.045977011494253,77.01149425287356,14.942528735632186
E00117722,68,14,43,11,20.588235294117645,63.23529411764706,16.176470588235293
E00117723,136,4,113,19,2.941176470588235,83.08823529411765,13.970588235294118
E00117724,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00117725,122,16,79,27,13.114754098360656,64.75409836065575,22.131147540983605
E00117726,104,11,81,12,10.576923076923077,77.88461538461539,11.538461538461538
E00117727,47,7,37,3,14.893617021276595,78.72340425531915,6.382978723404255
E00117728,112,13,66,33,11.607142857142858,58.92857142857143,29.464285714285715
E00117729,157,23,97,37,14.64968152866242,61.78343949044586,23.56687898089172
E00117730,159,23,105,31,14.465408805031446,66.0377358490566,19.49685534591195
E00117731,206,22,144,40,10.679611650485436,69.90291262135922,19.41747572815534
E00117732,161,25,123,13,15.527950310559005,76.3975155279503,8.074534161490684
E00117733,81,13,46,22,16.049382716049383,56.79012345679012,27.160493827160494
E00117734,135,24,85,26,17.77777777777778,62.96296296296296,19.25925925925926
E00117735,87,12,66,9,13.793103448275861,75.86206896551724,10.344827586206897
E00117736,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
E00117737,126,18,90,18,14.285714285714285,71.42857142857143,14.285714285714285
E00117739,117,8,98,11,6.837606837606838,83.76068376068376,9.401709401709402
E00117740,103,6,81,16,5.825242718446602,78.64077669902912,15.53398058252427
E00117741,116,20,81,15,17.24137931034483,69.82758620689656,12.931034482758621
E00117742,88,13,61,14,14.772727272727273,69.31818181818183,15.909090909090908
E00117743,134,13,99,22,9.701492537313433,73.88059701492537,16.417910447761194
E00117744,117,7,95,15,5.982905982905983,81.19658119658119,12.82051282051282
E00117745,110,7,88,15,6.363636363636363,80,13.636363636363635
E00117746,187,14,149,24,7.4866310160427805,79.67914438502673,12.834224598930483
E00117747,84,11,61,12,13.095238095238097,72.61904761904762,14.285714285714285
E00117748,160,14,116,30,8.75,72.5,18.75
E00117749,105,12,82,11,11.428571428571429,78.0952380952381,10.476190476190476
E00117750,99,13,61,25,13.131313131313133,61.61616161616161,25.252525252525253
E00117751,195,25,157,13,12.82051282051282,80.51282051282051,6.666666666666667
E00117752,90,10,68,12,11.11111111111111,75.55555555555556,13.333333333333334
E00117753,100,7,84,9,7.000000000000001,84,9
E00117754,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00117755,112,9,91,12,8.035714285714286,81.25,10.714285714285714
E00117756,63,8,44,11,12.698412698412698,69.84126984126983,17.46031746031746
E00117757,67,12,38,17,17.91044776119403,56.71641791044776,25.37313432835821
E00117758,134,10,107,17,7.462686567164178,79.8507462686567,12.686567164179104
E00117759,67,16,40,11,23.88059701492537,59.70149253731343,16.417910447761194
E00117760,132,9,111,12,6.8181818181818175,84.0909090909091,9.090909090909092
E00117761,143,9,125,9,6.293706293706294,87.41258741258741,6.293706293706294
E00117762,106,13,66,27,12.264150943396226,62.264150943396224,25.471698113207548
E00117763,101,18,69,14,17.82178217821782,68.31683168316832,13.861386138613863
E00117764,70,13,44,13,18.571428571428573,62.857142857142854,18.571428571428573
E00117765,56,13,38,5,23.214285714285715,67.85714285714286,8.928571428571429
E00117766,119,8,95,16,6.722689075630252,79.83193277310924,13.445378151260504
E00117767,106,9,87,10,8.49056603773585,82.0754716981132,9.433962264150944
E00117768,84,12,59,13,14.285714285714285,70.23809523809523,15.476190476190476
E00117769,118,18,83,17,15.254237288135593,70.33898305084746,14.40677966101695
E00117770,111,11,87,13,9.90990990990991,78.37837837837837,11.711711711711711
E00117771,91,13,62,16,14.285714285714285,68.13186813186813,17.582417582417584
E00117772,42,7,30,5,16.666666666666664,71.42857142857143,11.904761904761903
E00117773,37,5,31,1,13.513513513513514,83.78378378378379,2.7027027027027026
E00117774,63,12,40,11,19.047619047619047,63.49206349206349,17.46031746031746
E00117775,106,17,74,15,16.037735849056602,69.81132075471697,14.150943396226415
E00117776,57,8,37,12,14.035087719298245,64.91228070175438,21.052631578947366
E00117777,132,13,105,14,9.848484848484848,79.54545454545455,10.606060606060606
E00117778,106,15,76,15,14.150943396226415,71.69811320754717,14.150943396226415
E00117779,91,9,66,16,9.89010989010989,72.52747252747253,17.582417582417584
E00117780,61,10,44,7,16.39344262295082,72.1311475409836,11.475409836065573
E00117781,88,16,59,13,18.181818181818183,67.04545454545455,14.772727272727273
E00117782,158,9,130,19,5.69620253164557,82.27848101265823,12.025316455696203
E00117783,77,10,53,14,12.987012987012985,68.83116883116884,18.181818181818183
E00117784,99,18,65,16,18.181818181818183,65.65656565656566,16.161616161616163
E00117785,107,9,61,37,8.411214953271028,57.009345794392516,34.57943925233645
E00117786,149,9,86,54,6.0402684563758395,57.71812080536913,36.241610738255034
E00117787,106,17,68,21,16.037735849056602,64.15094339622641,19.81132075471698
E00117788,115,7,96,12,6.086956521739131,83.47826086956522,10.434782608695652
E00117789,98,18,47,33,18.367346938775512,47.95918367346938,33.6734693877551
E00117790,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00117791,135,32,76,27,23.703703703703706,56.2962962962963,20
E00117792,97,8,74,15,8.24742268041237,76.28865979381443,15.463917525773196
E00117793,95,17,59,19,17.894736842105264,62.10526315789474,20
E00117794,86,14,65,7,16.27906976744186,75.5813953488372,8.13953488372093
E00117795,84,20,45,19,23.809523809523807,53.57142857142857,22.61904761904762
E00117796,103,16,72,15,15.53398058252427,69.90291262135922,14.563106796116504
E00117797,57,12,36,9,21.052631578947366,63.1578947368421,15.789473684210526
E00117798,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00117799,96,10,65,21,10.416666666666668,67.70833333333334,21.875
E00117800,82,10,56,16,12.195121951219512,68.29268292682927,19.51219512195122
E00117801,90,16,55,19,17.77777777777778,61.111111111111114,21.11111111111111
E00117802,87,16,47,24,18.39080459770115,54.02298850574713,27.586206896551722
E00117803,111,7,94,10,6.306306306306306,84.68468468468468,9.00900900900901
E00117804,97,6,86,5,6.185567010309279,88.65979381443299,5.154639175257731
E00117805,115,14,76,25,12.173913043478262,66.08695652173913,21.73913043478261
E00117806,160,26,121,13,16.25,75.625,8.125
E00117807,118,17,94,7,14.40677966101695,79.66101694915254,5.932203389830509
E00117808,143,14,107,22,9.79020979020979,74.82517482517483,15.384615384615385
E00117809,137,18,99,20,13.138686131386862,72.26277372262774,14.5985401459854
E00117810,122,19,74,29,15.573770491803279,60.65573770491803,23.770491803278688
E00117812,114,6,88,20,5.263157894736842,77.19298245614034,17.543859649122805
E00117813,116,18,77,21,15.517241379310345,66.37931034482759,18.103448275862068
E00117814,95,10,75,10,10.526315789473683,78.94736842105263,10.526315789473683
E00117815,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00117816,100,10,76,14,10,76,14.000000000000002
E00117817,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00117818,127,17,98,12,13.385826771653544,77.16535433070865,9.448818897637794
E00117819,91,9,52,30,9.89010989010989,57.14285714285714,32.967032967032964
E00117820,171,19,128,24,11.11111111111111,74.85380116959064,14.035087719298245
E00117821,98,8,73,17,8.16326530612245,74.48979591836735,17.346938775510203
E00117822,106,12,81,13,11.320754716981133,76.41509433962264,12.264150943396226
E00117823,88,19,54,15,21.59090909090909,61.36363636363637,17.045454545454543
E00117824,75,15,48,12,20,64,16
E00117825,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00117826,135,8,106,21,5.9259259259259265,78.51851851851852,15.555555555555555
E00117827,84,16,55,13,19.047619047619047,65.47619047619048,15.476190476190476
E00117828,66,5,49,12,7.575757575757576,74.24242424242425,18.181818181818183
E00117829,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00117830,69,12,48,9,17.391304347826086,69.56521739130434,13.043478260869565
E00117831,80,5,60,15,6.25,75,18.75
E00117833,112,10,76,26,8.928571428571429,67.85714285714286,23.214285714285715
E00117834,95,6,77,12,6.315789473684211,81.05263157894737,12.631578947368421
E00117835,100,6,75,19,6,75,19
E00117836,156,5,137,14,3.205128205128205,87.82051282051282,8.974358974358974
E00117837,91,6,75,10,6.593406593406594,82.41758241758241,10.989010989010989
E00117838,159,22,106,31,13.836477987421384,66.66666666666666,19.49685534591195
E00117839,141,15,112,14,10.638297872340425,79.43262411347519,9.929078014184398
E00117840,114,10,93,11,8.771929824561402,81.57894736842105,9.649122807017543
E00117841,104,12,80,12,11.538461538461538,76.92307692307693,11.538461538461538
E00117842,126,14,85,27,11.11111111111111,67.46031746031747,21.428571428571427
E00117843,99,10,79,10,10.1010101010101,79.7979797979798,10.1010101010101
E00117845,98,9,76,13,9.183673469387756,77.55102040816327,13.26530612244898
E00117846,144,10,117,17,6.944444444444445,81.25,11.805555555555555
E00117847,111,15,70,26,13.513513513513514,63.06306306306306,23.423423423423422
E00117848,157,17,117,23,10.828025477707007,74.52229299363057,14.64968152866242
E00117849,103,10,71,22,9.70873786407767,68.93203883495146,21.35922330097087
E00117850,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00117851,79,9,56,14,11.39240506329114,70.88607594936708,17.72151898734177
E00117852,86,14,56,16,16.27906976744186,65.11627906976744,18.6046511627907
E00117853,157,20,118,19,12.738853503184714,75.15923566878982,12.101910828025478
E00117855,148,20,113,15,13.513513513513514,76.35135135135135,10.135135135135135
E00117856,106,14,69,23,13.20754716981132,65.09433962264151,21.69811320754717
E00117857,87,11,68,8,12.643678160919542,78.16091954022988,9.195402298850574
E00117858,86,19,59,8,22.093023255813954,68.6046511627907,9.30232558139535
E00117859,124,15,95,14,12.096774193548388,76.61290322580645,11.29032258064516
E00117862,65,10,50,5,15.384615384615385,76.92307692307693,7.6923076923076925
E00117863,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00117864,84,15,57,12,17.857142857142858,67.85714285714286,14.285714285714285
E00117865,181,19,128,34,10.497237569060774,70.71823204419888,18.784530386740332
E00117866,95,10,66,19,10.526315789473683,69.47368421052632,20
E00117867,93,12,74,7,12.903225806451612,79.56989247311827,7.526881720430108
E00117868,70,16,42,12,22.857142857142858,60,17.142857142857142
E00117869,85,16,57,12,18.823529411764707,67.05882352941175,14.117647058823529
E00117870,91,18,56,17,19.78021978021978,61.53846153846154,18.681318681318682
E00117871,127,12,100,15,9.448818897637794,78.74015748031496,11.811023622047244
E00117872,105,12,76,17,11.428571428571429,72.38095238095238,16.19047619047619
E00117873,84,17,61,6,20.238095238095237,72.61904761904762,7.142857142857142
E00117874,143,14,116,13,9.79020979020979,81.11888111888112,9.090909090909092
E00117877,112,10,73,29,8.928571428571429,65.17857142857143,25.892857142857146
E00117878,116,7,90,19,6.0344827586206895,77.58620689655173,16.379310344827587
E00117879,70,8,57,5,11.428571428571429,81.42857142857143,7.142857142857142
E00117880,203,14,166,23,6.896551724137931,81.77339901477832,11.330049261083744
E00117881,126,19,96,11,15.079365079365079,76.19047619047619,8.73015873015873
E00117882,107,12,82,13,11.214953271028037,76.63551401869158,12.149532710280374
E00117885,99,12,72,15,12.121212121212121,72.72727272727273,15.151515151515152
E00117886,97,13,71,13,13.402061855670103,73.19587628865979,13.402061855670103
E00117887,80,8,46,26,10,57.49999999999999,32.5
E00117888,82,9,51,22,10.975609756097562,62.19512195121951,26.82926829268293
E00117889,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00117890,62,14,32,16,22.58064516129032,51.61290322580645,25.806451612903224
E00117891,86,6,60,20,6.976744186046512,69.76744186046511,23.25581395348837
E00117892,98,14,62,22,14.285714285714285,63.26530612244898,22.448979591836736
E00117893,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00117894,92,22,54,16,23.91304347826087,58.69565217391305,17.391304347826086
E00117895,78,10,57,11,12.82051282051282,73.07692307692307,14.102564102564102
E00117897,111,18,62,31,16.216216216216218,55.85585585585585,27.927927927927925
E00117898,91,16,47,28,17.582417582417584,51.64835164835166,30.76923076923077
E00117899,72,17,36,19,23.61111111111111,50,26.38888888888889
E00117900,82,10,47,25,12.195121951219512,57.3170731707317,30.48780487804878
E00117901,69,11,40,18,15.942028985507244,57.971014492753625,26.08695652173913
E00117902,89,15,41,33,16.853932584269664,46.06741573033708,37.07865168539326
E00117903,104,13,57,34,12.5,54.807692307692314,32.69230769230769
E00117904,106,11,65,30,10.377358490566039,61.32075471698113,28.30188679245283
E00117905,122,8,80,34,6.557377049180328,65.57377049180327,27.86885245901639
E00117906,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00117907,90,8,58,24,8.88888888888889,64.44444444444444,26.666666666666668
E00117908,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00117909,117,11,90,16,9.401709401709402,76.92307692307693,13.675213675213676
E00117910,131,9,105,17,6.870229007633588,80.1526717557252,12.977099236641221
E00117911,78,4,60,14,5.128205128205128,76.92307692307693,17.94871794871795
E00117912,124,11,96,17,8.870967741935484,77.41935483870968,13.709677419354838
E00117913,104,4,90,10,3.8461538461538463,86.53846153846155,9.615384615384617
E00117914,82,12,63,7,14.634146341463413,76.82926829268293,8.536585365853659
E00117915,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
E00117916,124,12,96,16,9.67741935483871,77.41935483870968,12.903225806451612
E00117917,71,5,62,4,7.042253521126761,87.32394366197182,5.633802816901409
E00117918,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
E00117919,92,14,64,14,15.217391304347828,69.56521739130434,15.217391304347828
E00117920,106,11,74,21,10.377358490566039,69.81132075471697,19.81132075471698
E00117921,112,12,66,34,10.714285714285714,58.92857142857143,30.357142857142854
E00117922,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00117923,128,14,89,25,10.9375,69.53125,19.53125
E00117924,104,9,89,6,8.653846153846153,85.57692307692307,5.769230769230769
E00117925,162,6,136,20,3.7037037037037033,83.9506172839506,12.345679012345679
E00117926,72,11,55,6,15.277777777777779,76.38888888888889,8.333333333333332
E00117927,60,8,46,6,13.333333333333334,76.66666666666667,10
E00117928,58,7,44,7,12.068965517241379,75.86206896551724,12.068965517241379
E00117929,125,22,85,18,17.599999999999998,68,14.399999999999999
E00117930,82,16,52,14,19.51219512195122,63.41463414634146,17.073170731707318
E00117931,96,14,56,26,14.583333333333334,58.333333333333336,27.083333333333332
E00117932,113,11,93,9,9.734513274336283,82.30088495575221,7.964601769911504
E00117933,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
E00117934,125,10,104,11,8,83.2,8.799999999999999
E00117935,125,16,75,34,12.8,60,27.200000000000003
E00117936,74,11,38,25,14.864864864864865,51.35135135135135,33.78378378378378
E00117937,54,4,31,19,7.4074074074074066,57.407407407407405,35.18518518518518
E00117938,76,8,58,10,10.526315789473683,76.31578947368422,13.157894736842104
E00117939,63,11,35,17,17.46031746031746,55.55555555555556,26.984126984126984
E00117940,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00117941,72,8,61,3,11.11111111111111,84.72222222222221,4.166666666666666
E00117942,70,5,55,10,7.142857142857142,78.57142857142857,14.285714285714285
E00117943,56,13,31,12,23.214285714285715,55.35714285714286,21.428571428571427
E00117944,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00117945,104,14,79,11,13.461538461538462,75.96153846153845,10.576923076923077
E00117946,85,10,51,24,11.76470588235294,60,28.235294117647058
E00117947,115,16,87,12,13.91304347826087,75.65217391304347,10.434782608695652
E00117948,104,12,75,17,11.538461538461538,72.11538461538461,16.346153846153847
E00117949,88,8,71,9,9.090909090909092,80.68181818181817,10.227272727272728
E00117950,97,11,77,9,11.34020618556701,79.38144329896907,9.278350515463918
E00117951,91,8,67,16,8.791208791208792,73.62637362637363,17.582417582417584
E00117952,119,12,93,14,10.084033613445378,78.15126050420169,11.76470588235294
E00117953,106,11,65,30,10.377358490566039,61.32075471698113,28.30188679245283
E00117954,108,18,59,31,16.666666666666664,54.629629629629626,28.703703703703702
E00117955,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00117956,143,10,94,39,6.993006993006993,65.73426573426573,27.27272727272727
E00117957,74,8,53,13,10.81081081081081,71.62162162162163,17.56756756756757
E00117958,119,9,86,24,7.563025210084033,72.26890756302521,20.168067226890756
E00117959,191,9,151,31,4.712041884816754,79.05759162303664,16.230366492146597
E00117960,90,18,51,21,20,56.666666666666664,23.333333333333332
E00117961,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00117962,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00117963,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00117964,114,10,94,10,8.771929824561402,82.45614035087719,8.771929824561402
E00117965,115,8,91,16,6.956521739130435,79.13043478260869,13.91304347826087
E00117966,96,12,69,15,12.5,71.875,15.625
E00117967,68,11,43,14,16.176470588235293,63.23529411764706,20.588235294117645
E00117968,47,3,38,6,6.382978723404255,80.85106382978722,12.76595744680851
E00117969,131,11,103,17,8.396946564885496,78.62595419847328,12.977099236641221
E00117970,108,12,79,17,11.11111111111111,73.14814814814815,15.74074074074074
E00117971,147,15,113,19,10.204081632653061,76.87074829931973,12.925170068027212
E00117972,115,6,97,12,5.217391304347826,84.34782608695653,10.434782608695652
E00168062,94,14,68,12,14.893617021276595,72.3404255319149,12.76595744680851
E00168063,63,13,39,11,20.634920634920633,61.904761904761905,17.46031746031746
E00168064,61,17,34,10,27.86885245901639,55.73770491803278,16.39344262295082
E00168067,71,15,47,9,21.12676056338028,66.19718309859155,12.676056338028168
E00168069,82,8,58,16,9.75609756097561,70.73170731707317,19.51219512195122
E00168070,98,8,69,21,8.16326530612245,70.40816326530613,21.428571428571427
E00168071,114,14,85,15,12.280701754385964,74.56140350877193,13.157894736842104
E00168072,72,11,50,11,15.277777777777779,69.44444444444444,15.277777777777779
E00168073,34,7,22,5,20.588235294117645,64.70588235294117,14.705882352941178
E00168074,40,18,16,6,45,40,15
E00168075,26,9,10,7,34.61538461538461,38.46153846153847,26.923076923076923
E00168076,114,16,81,17,14.035087719298245,71.05263157894737,14.912280701754385
E00168077,63,5,49,9,7.936507936507936,77.77777777777779,14.285714285714285
E00168078,119,15,90,14,12.605042016806722,75.63025210084034,11.76470588235294
E00177496,38,12,18,8,31.57894736842105,47.368421052631575,21.052631578947366
E00177752,51,13,28,10,25.49019607843137,54.90196078431373,19.607843137254903
E00177757,91,7,76,8,7.6923076923076925,83.51648351648352,8.791208791208792
E00177758,45,8,30,7,17.77777777777778,66.66666666666666,15.555555555555555
E00178639,49,10,28,11,20.408163265306122,57.14285714285714,22.448979591836736
E00178641,13,5,4,4,38.46153846153847,30.76923076923077,30.76923076923077
E00178643,51,13,26,12,25.49019607843137,50.98039215686274,23.52941176470588
E00179078,89,15,58,16,16.853932584269664,65.1685393258427,17.97752808988764
E00181585,67,18,41,8,26.865671641791046,61.19402985074627,11.940298507462686
E00181837,50,7,26,17,14.000000000000002,52,34
E00182062,26,0,17,9,0,65.38461538461539,34.61538461538461
E00182067,74,9,46,19,12.162162162162163,62.16216216216216,25.675675675675674
E00182073,80,6,65,9,7.5,81.25,11.25
E00183099,51,14,24,13,27.450980392156865,47.05882352941176,25.49019607843137
E00183100,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00183103,39,6,24,9,15.384615384615385,61.53846153846154,23.076923076923077
E00183435,48,14,23,11,29.166666666666668,47.91666666666667,22.916666666666664
E00184150,57,9,33,15,15.789473684210526,57.89473684210527,26.31578947368421
E00184732,76,14,51,11,18.421052631578945,67.10526315789474,14.473684210526317
E00185844,79,7,58,14,8.860759493670885,73.41772151898735,17.72151898734177
E00186097,30,8,16,6,26.666666666666668,53.333333333333336,20
E00186517,66,14,37,15,21.21212121212121,56.060606060606055,22.727272727272727
E00188554,64,9,39,16,14.0625,60.9375,25
E00189208,36,14,18,4,38.88888888888889,50,11.11111111111111
E00189209,50,8,34,8,16,68,16
E00189211,11,1,10,0,9.090909090909092,90.9090909090909,0
E00189212,32,10,18,4,31.25,56.25,12.5
E00189221,46,11,27,8,23.91304347826087,58.69565217391305,17.391304347826086
E00189222,41,9,27,5,21.951219512195124,65.85365853658537,12.195121951219512
E00189625,74,14,33,27,18.91891891891892,44.5945945945946,36.486486486486484
