OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00117791,201,116,65,18,2,0,57.711442786069654,32.33830845771145,8.955223880597014,0.9950248756218906,0
E00117792,104,54,38,10,2,0,51.92307692307693,36.53846153846153,9.615384615384617,1.9230769230769231,0
E00117810,176,97,53,22,4,0,55.11363636363637,30.113636363636363,12.5,2.272727272727273,0
E00117823,165,88,54,22,1,0,53.333333333333336,32.72727272727273,13.333333333333334,0.6060606060606061,0
E00117825,127,74,41,10,2,0,58.26771653543307,32.28346456692913,7.874015748031496,1.574803149606299,0
E00117826,137,70,53,13,1,0,51.09489051094891,38.68613138686132,9.48905109489051,0.7299270072992701,0
E00117827,114,39,39,27,9,0,34.21052631578947,34.21052631578947,23.684210526315788,7.894736842105263,0
E00117814,138,79,45,13,1,0,57.2463768115942,32.608695652173914,9.420289855072465,0.7246376811594203,0
E00117815,115,58,45,11,1,0,50.43478260869565,39.130434782608695,9.565217391304348,0.8695652173913043,0
E00117816,123,63,39,20,1,0,51.21951219512195,31.70731707317073,16.260162601626014,0.8130081300813009,0
E00117819,136,63,54,17,2,0,46.32352941176471,39.705882352941174,12.5,1.4705882352941175,0
E00190549,68,51,13,4,0,0,75,19.11764705882353,5.88235294117647,0,0
E00190586,49,42,5,2,0,0,85.71428571428571,10.204081632653061,4.081632653061225,0,0
E00117857,111,56,43,11,1,0,50.45045045045045,38.73873873873874,9.90990990990991,0.9009009009009009,0
E00117858,102,42,38,19,3,0,41.17647058823529,37.254901960784316,18.627450980392158,2.941176470588235,0
E00117862,77,49,23,4,1,0,63.63636363636363,29.87012987012987,5.194805194805195,1.2987012987012987,0
E00117863,139,72,52,11,4,0,51.798561151079134,37.410071942446045,7.913669064748201,2.877697841726619,0
E00117864,129,87,34,8,0,0,67.44186046511628,26.356589147286826,6.2015503875969,0,0
E00117865,150,85,48,15,2,0,56.666666666666664,32,10,1.3333333333333335,0
E00117669,134,79,48,6,1,0,58.95522388059702,35.82089552238806,4.477611940298507,0.7462686567164178,0
E00117670,122,80,39,3,0,0,65.57377049180327,31.967213114754102,2.459016393442623,0,0
E00168062,132,72,43,17,0,0,54.54545454545454,32.57575757575758,12.878787878787879,0,0
E00168063,110,62,39,6,3,0,56.36363636363636,35.45454545454545,5.454545454545454,2.727272727272727,0
E00168064,118,79,30,8,1,0,66.94915254237289,25.423728813559322,6.779661016949152,0.847457627118644,0
E00168077,120,83,30,6,1,0,69.16666666666667,25,5,0.8333333333333334,0
E00117668,135,73,42,20,0,0,54.074074074074076,31.11111111111111,14.814814814814813,0,0
E00117675,124,60,52,11,1,0,48.38709677419355,41.935483870967744,8.870967741935484,0.8064516129032258,0
E00117676,124,72,45,7,0,0,58.06451612903226,36.29032258064516,5.64516129032258,0,0
E00117677,128,67,43,11,7,0,52.34375,33.59375,8.59375,5.46875,0
E00168076,132,63,47,20,1,1,47.72727272727273,35.60606060606061,15.151515151515152,0.7575757575757576,0.7575757575757576
E00117813,190,102,63,21,4,0,53.68421052631579,33.1578947368421,11.052631578947368,2.1052631578947367,0
E00117820,192,115,59,17,1,0,59.895833333333336,30.729166666666668,8.854166666666668,0.5208333333333333,0
E00117822,134,78,49,7,0,0,58.2089552238806,36.56716417910448,5.223880597014925,0,0
E00117824,135,70,53,12,0,0,51.85185185185185,39.25925925925926,8.88888888888889,0,0
E00117828,124,83,34,7,0,0,66.93548387096774,27.419354838709676,5.64516129032258,0,0
E00117829,135,65,54,14,2,0,48.148148148148145,40,10.37037037037037,1.4814814814814816,0
E00117830,122,78,38,5,1,0,63.934426229508205,31.147540983606557,4.098360655737705,0.819672131147541,0
E00117831,127,85,33,6,3,0,66.92913385826772,25.984251968503933,4.724409448818897,2.3622047244094486,0
E00117954,183,92,62,26,3,0,50.27322404371585,33.87978142076503,14.207650273224044,1.639344262295082,0
E00117956,179,66,66,39,8,0,36.87150837988827,36.87150837988827,21.787709497206702,4.4692737430167595,0
E00117959,174,77,54,37,6,0,44.252873563218394,31.03448275862069,21.26436781609195,3.4482758620689653,0
E00117960,185,86,65,26,7,1,46.48648648648649,35.13513513513514,14.054054054054054,3.783783783783784,0.5405405405405406
E00117970,149,87,48,11,3,0,58.38926174496645,32.21476510067114,7.38255033557047,2.013422818791946,0
E00117963,134,72,46,12,4,0,53.73134328358209,34.32835820895522,8.955223880597014,2.9850746268656714,0
E00117964,151,82,57,10,2,0,54.3046357615894,37.74834437086093,6.622516556291391,1.3245033112582782,0
E00117965,145,86,40,18,1,0,59.310344827586206,27.586206896551722,12.413793103448276,0.6896551724137931,0
E00117968,122,76,31,13,2,0,62.295081967213115,25.40983606557377,10.655737704918032,1.639344262295082,0
E00117969,162,80,60,21,1,0,49.382716049382715,37.03703703703704,12.962962962962962,0.6172839506172839,0
E00117949,117,72,33,11,1,0,61.53846153846154,28.205128205128204,9.401709401709402,0.8547008547008548,0
E00117962,133,78,41,13,1,0,58.64661654135338,30.82706766917293,9.774436090225564,0.7518796992481203,0
E00117967,112,68,35,9,0,0,60.71428571428571,31.25,8.035714285714286,0,0
E00117971,142,82,47,13,0,0,57.74647887323944,33.098591549295776,9.15492957746479,0,0
E00117972,131,79,37,14,1,0,60.30534351145038,28.24427480916031,10.687022900763358,0.7633587786259541,0
E00117660,144,68,58,16,2,0,47.22222222222222,40.27777777777778,11.11111111111111,1.3888888888888888,0
E00117661,128,63,47,16,2,0,49.21875,36.71875,12.5,1.5625,0
E00117662,140,76,45,15,4,0,54.285714285714285,32.142857142857146,10.714285714285714,2.857142857142857,0
E00117663,118,78,34,5,1,0,66.10169491525424,28.8135593220339,4.23728813559322,0.847457627118644,0
E00117664,118,76,31,9,2,0,64.40677966101694,26.27118644067797,7.627118644067797,1.694915254237288,0
E00117665,134,75,41,18,0,0,55.970149253731336,30.597014925373134,13.432835820895523,0,0
E00117666,116,70,33,11,2,0,60.3448275862069,28.448275862068968,9.482758620689655,1.7241379310344827,0
E00117667,73,37,23,11,2,0,50.68493150684932,31.506849315068493,15.068493150684931,2.73972602739726,0
E00117853,167,103,52,11,1,0,61.67664670658682,31.137724550898206,6.58682634730539,0.5988023952095809,0
E00117855,177,119,47,10,1,0,67.2316384180791,26.55367231638418,5.649717514124294,0.5649717514124294,0
E00117856,151,62,59,26,4,0,41.05960264900662,39.0728476821192,17.218543046357617,2.6490066225165565,0
E00168073,81,59,18,4,0,0,72.8395061728395,22.22222222222222,4.938271604938271,0,0
E00168074,103,81,19,3,0,0,78.64077669902912,18.446601941747574,2.912621359223301,0,0
E00168075,77,56,17,4,0,0,72.72727272727273,22.07792207792208,5.194805194805195,0,0
E00117866,128,79,39,7,3,0,61.71875,30.46875,5.46875,2.34375,0
E00117867,116,69,34,13,0,0,59.48275862068966,29.310344827586203,11.206896551724139,0,0
E00117868,121,68,36,16,1,0,56.19834710743802,29.75206611570248,13.223140495867769,0.8264462809917356,0
E00117869,104,39,42,19,4,0,37.5,40.38461538461539,18.269230769230766,3.8461538461538463,0
E00117870,129,83,37,7,2,0,64.34108527131784,28.68217054263566,5.426356589147287,1.550387596899225,0
E00117859,191,117,48,21,5,0,61.25654450261781,25.13089005235602,10.99476439790576,2.6178010471204187,0
E00117871,137,80,44,13,0,0,58.3941605839416,32.11678832116788,9.48905109489051,0,0
E00117872,130,77,37,15,1,0,59.23076923076923,28.46153846153846,11.538461538461538,0.7692307692307693,0
E00168078,158,92,49,16,1,0,58.22784810126582,31.0126582278481,10.126582278481013,0.6329113924050633,0
E00117672,126,69,42,14,1,0,54.761904761904766,33.33333333333333,11.11111111111111,0.7936507936507936,0
E00117673,127,91,27,9,0,0,71.65354330708661,21.25984251968504,7.086614173228346,0,0
E00117674,76,48,19,9,0,0,63.1578947368421,25,11.842105263157894,0,0
E00117678,133,95,31,7,0,0,71.42857142857143,23.308270676691727,5.263157894736842,0,0
E00117679,126,86,29,11,0,0,68.25396825396825,23.015873015873016,8.73015873015873,0,0
E00117706,112,78,24,10,0,0,69.64285714285714,21.428571428571427,8.928571428571429,0,0
E00117707,142,79,41,18,4,0,55.633802816901415,28.87323943661972,12.676056338028168,2.8169014084507045,0
E00117708,130,83,40,6,1,0,63.84615384615384,30.76923076923077,4.615384615384616,0.7692307692307693,0
E00117709,66,39,24,3,0,0,59.09090909090909,36.36363636363637,4.545454545454546,0,0
E00117712,52,32,16,3,1,0,61.53846153846154,30.76923076923077,5.769230769230769,1.9230769230769231,0
E00117719,154,90,56,8,0,0,58.44155844155844,36.36363636363637,5.194805194805195,0,0
E00117772,55,27,16,9,3,0,49.09090909090909,29.09090909090909,16.363636363636363,5.454545454545454,0
E00117773,65,44,19,2,0,0,67.6923076923077,29.230769230769234,3.076923076923077,0,0
E00117774,121,75,41,5,0,0,61.98347107438017,33.88429752066116,4.132231404958678,0,0
E00117775,153,102,42,8,1,0,66.66666666666666,27.450980392156865,5.228758169934641,0.6535947712418301,0
E00117776,71,34,30,7,0,0,47.88732394366197,42.25352112676056,9.859154929577464,0,0
E00117777,149,80,44,21,4,0,53.691275167785236,29.53020134228188,14.093959731543624,2.684563758389262,0
E00117778,142,92,41,9,0,0,64.7887323943662,28.87323943661972,6.338028169014084,0,0
E00117779,98,50,39,8,1,0,51.02040816326531,39.795918367346935,8.16326530612245,1.0204081632653061,0
E00117780,103,57,35,9,2,0,55.33980582524271,33.980582524271846,8.737864077669903,1.9417475728155338,0
E00117703,174,115,44,13,2,0,66.0919540229885,25.287356321839084,7.471264367816093,1.1494252873563218,0
E00117704,95,69,21,5,0,0,72.63157894736842,22.105263157894736,5.263157894736842,0,0
E00117705,219,108,76,31,3,1,49.31506849315068,34.70319634703196,14.15525114155251,1.36986301369863,0.45662100456621
E00117710,154,111,36,5,2,0,72.07792207792207,23.376623376623375,3.2467532467532463,1.2987012987012987,0
E00117711,53,34,19,0,0,0,64.15094339622641,35.84905660377358,0,0,0
E00117713,119,63,44,11,1,0,52.94117647058824,36.97478991596639,9.243697478991598,0.8403361344537815,0
E00117714,75,37,32,5,1,0,49.333333333333336,42.66666666666667,6.666666666666667,1.3333333333333335,0
E00117715,88,43,30,11,4,0,48.86363636363637,34.090909090909086,12.5,4.545454545454546,0
E00117716,119,70,37,11,1,0,58.82352941176471,31.092436974789916,9.243697478991598,0.8403361344537815,0
E00117717,146,82,47,13,3,1,56.16438356164384,32.19178082191781,8.904109589041095,2.054794520547945,0.684931506849315
E00117718,156,71,56,22,6,1,45.51282051282051,35.8974358974359,14.102564102564102,3.8461538461538463,0.641025641025641
E00117764,86,47,31,8,0,0,54.65116279069767,36.04651162790697,9.30232558139535,0,0
E00117765,82,53,22,6,1,0,64.63414634146342,26.82926829268293,7.317073170731707,1.2195121951219512,0
E00117766,122,64,46,12,0,0,52.459016393442624,37.704918032786885,9.836065573770492,0,0
E00117767,113,65,38,10,0,0,57.52212389380531,33.6283185840708,8.849557522123893,0,0
E00117768,109,44,44,17,4,0,40.36697247706422,40.36697247706422,15.59633027522936,3.669724770642202,0
E00117769,143,70,53,16,4,0,48.95104895104895,37.06293706293706,11.188811188811188,2.797202797202797,0
E00117770,126,77,37,9,2,1,61.111111111111114,29.365079365079367,7.142857142857142,1.5873015873015872,0.7936507936507936
E00117771,128,72,44,10,2,0,56.25,34.375,7.8125,1.5625,0
E00117806,212,153,48,10,1,0,72.16981132075472,22.641509433962266,4.716981132075472,0.4716981132075472,0
E00117808,165,110,47,7,1,0,66.66666666666666,28.484848484848484,4.242424242424243,0.6060606060606061,0
E00117809,181,118,46,12,5,0,65.19337016574586,25.41436464088398,6.629834254143646,2.7624309392265194,0
E00117803,139,88,39,12,0,0,63.30935251798561,28.05755395683453,8.633093525179856,0,0
E00117804,113,76,30,5,2,0,67.2566371681416,26.548672566371685,4.424778761061947,1.7699115044247788,0
E00117805,155,54,62,29,9,1,34.83870967741935,40,18.70967741935484,5.806451612903226,0.6451612903225806
E00117807,128,92,33,3,0,0,71.875,25.78125,2.34375,0,0
E00117749,136,79,45,11,1,0,58.08823529411765,33.088235294117645,8.088235294117647,0.7352941176470588,0
E00117750,132,81,41,10,0,0,61.36363636363637,31.060606060606062,7.575757575757576,0,0
E00117755,125,76,41,6,2,0,60.8,32.800000000000004,4.8,1.6,0
E00117756,97,61,28,6,2,0,62.88659793814433,28.865979381443296,6.185567010309279,2.0618556701030926,0
E00117757,115,46,42,22,3,2,40,36.52173913043478,19.130434782608695,2.608695652173913,1.7391304347826086
E00117759,117,52,43,17,5,0,44.44444444444444,36.75213675213676,14.529914529914532,4.273504273504273,0
E00117751,196,121,57,15,3,0,61.73469387755102,29.081632653061224,7.653061224489796,1.530612244897959,0
E00117758,116,70,39,7,0,0,60.3448275862069,33.62068965517241,6.0344827586206895,0,0
E00117760,131,90,33,8,0,0,68.70229007633588,25.190839694656486,6.106870229007633,0,0
E00117761,127,84,39,3,1,0,66.14173228346458,30.708661417322837,2.3622047244094486,0.7874015748031495,0
E00117763,130,83,37,10,0,0,63.84615384615384,28.46153846153846,7.6923076923076925,0,0
E00117747,126,50,52,19,5,0,39.682539682539684,41.269841269841265,15.079365079365079,3.968253968253968,0
E00117748,125,80,36,8,0,1,64,28.799999999999997,6.4,0,0.8
E00117752,117,58,37,18,4,0,49.572649572649574,31.62393162393162,15.384615384615385,3.418803418803419,0
E00117753,105,69,30,6,0,0,65.71428571428571,28.57142857142857,5.714285714285714,0,0
E00117754,128,58,54,14,2,0,45.3125,42.1875,10.9375,1.5625,0
E00117762,123,37,36,37,13,0,30.081300813008134,29.268292682926827,30.081300813008134,10.569105691056912,0
E00117909,128,84,38,6,0,0,65.625,29.6875,4.6875,0,0
E00117910,136,78,43,14,1,0,57.35294117647059,31.61764705882353,10.294117647058822,0.7352941176470588,0
E00117912,172,109,49,11,3,0,63.372093023255815,28.488372093023255,6.395348837209303,1.744186046511628,0
E00117913,127,83,38,6,0,0,65.35433070866141,29.92125984251969,4.724409448818897,0,0
E00117922,130,69,45,16,0,0,53.07692307692308,34.61538461538461,12.307692307692308,0,0
E00117911,113,60,38,15,0,0,53.09734513274337,33.6283185840708,13.274336283185843,0,0
E00117914,120,73,37,9,1,0,60.83333333333333,30.833333333333336,7.5,0.8333333333333334,0
E00117915,115,44,41,19,11,0,38.26086956521739,35.65217391304348,16.52173913043478,9.565217391304348,0
E00117918,126,54,51,17,3,1,42.857142857142854,40.476190476190474,13.492063492063492,2.380952380952381,0.7936507936507936
E00117916,150,82,57,11,0,0,54.666666666666664,38,7.333333333333333,0,0
E00117917,117,80,28,9,0,0,68.37606837606837,23.931623931623932,7.6923076923076925,0,0
E00117919,140,80,54,5,1,0,57.14285714285714,38.57142857142858,3.571428571428571,0.7142857142857143,0
E00117920,140,86,47,6,1,0,61.42857142857143,33.57142857142857,4.285714285714286,0.7142857142857143,0
E00117616,169,85,61,23,0,0,50.29585798816568,36.09467455621302,13.609467455621301,0,0
E00117619,135,68,58,8,1,0,50.37037037037037,42.96296296296296,5.9259259259259265,0.7407407407407408,0
E00117620,131,82,38,10,1,0,62.59541984732825,29.00763358778626,7.633587786259542,0.7633587786259541,0
E00117626,219,94,83,36,6,0,42.922374429223744,37.89954337899543,16.43835616438356,2.73972602739726,0
E00117628,197,88,71,26,12,0,44.67005076142132,36.04060913705584,13.19796954314721,6.091370558375635,0
E00117614,128,61,50,14,3,0,47.65625,39.0625,10.9375,2.34375,0
E00117617,155,61,61,25,7,1,39.35483870967742,39.35483870967742,16.129032258064516,4.516129032258064,0.6451612903225806
E00117621,136,66,51,18,1,0,48.529411764705884,37.5,13.23529411764706,0.7352941176470588,0
E00117623,208,92,75,35,6,0,44.230769230769226,36.05769230769231,16.826923076923077,2.8846153846153846,0
E00117624,112,31,51,23,7,0,27.67857142857143,45.535714285714285,20.535714285714285,6.25,0
E00117613,141,74,51,15,1,0,52.4822695035461,36.17021276595745,10.638297872340425,0.7092198581560284,0
E00117615,210,123,67,20,0,0,58.57142857142858,31.9047619047619,9.523809523809524,0,0
E00117618,131,55,51,15,10,0,41.98473282442748,38.93129770992366,11.450381679389313,7.633587786259542,0
E00117622,168,74,74,17,3,0,44.047619047619044,44.047619047619044,10.119047619047619,1.7857142857142856,0
E00117625,139,60,56,18,5,0,43.16546762589928,40.28776978417266,12.949640287769784,3.5971223021582732,0
E00117627,137,72,44,12,8,1,52.55474452554745,32.11678832116788,8.75912408759124,5.839416058394161,0.7299270072992701
E00117921,118,43,42,25,8,0,36.440677966101696,35.59322033898305,21.1864406779661,6.779661016949152,0
E00117923,135,56,57,20,2,0,41.48148148148148,42.22222222222222,14.814814814814813,1.4814814814814816,0
E00117924,121,79,38,4,0,0,65.28925619834712,31.40495867768595,3.3057851239669422,0,0
E00117925,159,71,75,12,1,0,44.65408805031446,47.16981132075472,7.547169811320755,0.628930817610063,0
E00117653,128,51,54,22,1,0,39.84375,42.1875,17.1875,0.78125,0
E00117654,147,91,46,10,0,0,61.904761904761905,31.292517006802722,6.802721088435375,0,0
E00117655,138,87,38,13,0,0,63.04347826086957,27.536231884057973,9.420289855072465,0,0
E00117656,146,105,35,6,0,0,71.91780821917808,23.972602739726025,4.10958904109589,0,0
E00117657,157,112,36,9,0,0,71.3375796178344,22.929936305732486,5.7324840764331215,0,0
E00117658,135,72,50,10,3,0,53.333333333333336,37.03703703703704,7.4074074074074066,2.2222222222222223,0
E00117659,153,97,39,13,4,0,63.39869281045751,25.49019607843137,8.49673202614379,2.6143790849673203,0
E00117837,110,69,31,10,0,0,62.727272727272734,28.18181818181818,9.090909090909092,0,0
E00117848,177,97,58,17,3,2,54.80225988700565,32.7683615819209,9.6045197740113,1.694915254237288,1.1299435028248588
E00117850,113,67,32,12,2,0,59.29203539823009,28.31858407079646,10.619469026548673,1.7699115044247788,0
E00117851,114,68,33,10,3,0,59.64912280701754,28.947368421052634,8.771929824561402,2.631578947368421,0
E00168071,153,95,42,14,2,0,62.091503267973856,27.450980392156865,9.15032679738562,1.3071895424836601,0
E00168072,97,43,37,16,1,0,44.329896907216494,38.144329896907216,16.49484536082474,1.0309278350515463,0
E00117833,116,37,41,27,10,1,31.896551724137932,35.3448275862069,23.275862068965516,8.620689655172415,0.8620689655172413
E00117834,108,62,37,9,0,0,57.407407407407405,34.25925925925926,8.333333333333332,0,0
E00117847,123,32,45,29,15,2,26.01626016260163,36.58536585365854,23.577235772357724,12.195121951219512,1.6260162601626018
E00117849,124,43,60,17,4,0,34.67741935483871,48.38709677419355,13.709677419354838,3.225806451612903,0
E00117852,100,24,34,34,7,1,24,34,34,7.000000000000001,1
E00168069,123,75,33,15,0,0,60.97560975609756,26.82926829268293,12.195121951219512,0,0
E00168070,126,71,38,14,3,0,56.34920634920635,30.158730158730158,11.11111111111111,2.380952380952381,0
E00117838,222,135,68,15,4,0,60.810810810810814,30.630630630630627,6.756756756756757,1.8018018018018018,0
E00117840,117,60,39,17,1,0,51.28205128205128,33.33333333333333,14.529914529914532,0.8547008547008548,0
E00117841,160,84,54,16,6,0,52.5,33.75,10,3.75,0
E00117842,148,86,50,12,0,0,58.108108108108105,33.78378378378378,8.108108108108109,0,0
E00117846,126,77,35,13,1,0,61.111111111111114,27.77777777777778,10.317460317460316,0.7936507936507936,0
E00117835,122,65,43,10,4,0,53.278688524590166,35.24590163934426,8.19672131147541,3.278688524590164,0
E00117836,135,72,48,14,1,0,53.333333333333336,35.55555555555556,10.37037037037037,0.7407407407407408,0
E00117839,132,63,53,15,1,0,47.72727272727273,40.15151515151515,11.363636363636363,0.7575757575757576,0
E00117843,119,59,41,18,1,0,49.57983193277311,34.45378151260504,15.126050420168067,0.8403361344537815,0
E00117845,126,63,47,13,3,0,50,37.301587301587304,10.317460317460316,2.380952380952381,0
E00117873,148,92,44,10,2,0,62.16216216216216,29.72972972972973,6.756756756756757,1.3513513513513513,0
E00117874,127,82,39,6,0,0,64.56692913385827,30.708661417322837,4.724409448818897,0,0
E00117878,83,55,24,4,0,0,66.26506024096386,28.915662650602407,4.819277108433735,0,0
E00117879,125,79,36,10,0,0,63.2,28.799999999999997,8,0,0
E00117882,134,92,37,5,0,0,68.65671641791045,27.611940298507463,3.731343283582089,0,0
E00117680,149,85,55,9,0,0,57.04697986577181,36.91275167785235,6.0402684563758395,0,0
E00117681,149,109,36,4,0,0,73.15436241610739,24.161073825503358,2.684563758389262,0,0
E00117683,132,80,43,9,0,0,60.60606060606061,32.57575757575758,6.8181818181818175,0,0
