OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00117653,128,123,2,2,1,96.09375,1.5625,1.5625,0.78125
E00117654,147,143,4,0,0,97.27891156462584,2.7210884353741496,0,0
E00117655,137,130,4,0,3,94.8905109489051,2.9197080291970803,0,2.18978102189781
E00117656,145,140,1,4,0,96.55172413793103,0.6896551724137931,2.7586206896551726,0
E00117657,157,152,3,0,2,96.81528662420382,1.910828025477707,0,1.2738853503184715
E00117658,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00117659,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00117660,143,143,0,0,0,100,0,0,0
E00117661,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00117662,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00117663,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00117664,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00117665,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00117666,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00117667,73,70,3,0,0,95.8904109589041,4.10958904109589,0,0
E00117668,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00117669,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00117670,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00117672,128,127,0,1,0,99.21875,0,0.78125,0
E00117673,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00117674,76,74,1,1,0,97.36842105263158,1.3157894736842104,1.3157894736842104,0
E00117675,123,123,0,0,0,100,0,0,0
E00117676,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00117677,128,127,0,0,1,99.21875,0,0,0.78125
E00117678,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00117679,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00117680,152,149,2,1,0,98.02631578947368,1.3157894736842104,0.6578947368421052,0
E00117681,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00117682,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00117683,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00117684,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00117685,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00117686,151,147,4,0,0,97.35099337748345,2.6490066225165565,0,0
E00117687,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00117688,125,122,1,0,2,97.6,0.8,0,1.6
E00117689,143,137,5,0,1,95.8041958041958,3.4965034965034967,0,0.6993006993006993
E00117690,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00117691,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00117692,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00117693,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00117694,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00117695,59,57,0,2,0,96.61016949152543,0,3.389830508474576,0
E00117696,85,80,2,1,2,94.11764705882352,2.3529411764705883,1.1764705882352942,2.3529411764705883
E00117697,147,145,1,1,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0
E00117698,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00117699,122,117,4,1,0,95.90163934426229,3.278688524590164,0.819672131147541,0
E00117700,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00117701,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00117702,123,113,10,0,0,91.869918699187,8.130081300813007,0,0
E00117703,171,167,2,0,2,97.6608187134503,1.1695906432748537,0,1.1695906432748537
E00117704,95,92,2,0,1,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00117705,217,215,1,0,1,99.07834101382488,0.4608294930875576,0,0.4608294930875576
E00117706,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00117707,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00117708,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00117709,64,62,1,0,1,96.875,1.5625,0,1.5625
E00117710,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00117711,53,52,1,0,0,98.11320754716981,1.8867924528301887,0,0
E00117712,51,47,1,0,3,92.15686274509804,1.9607843137254901,0,5.88235294117647
E00117713,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00117714,73,72,0,0,1,98.63013698630137,0,0,1.36986301369863
E00117715,86,83,2,1,0,96.51162790697676,2.3255813953488373,1.1627906976744187,0
E00117716,114,114,0,0,0,100,0,0,0
E00117717,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
E00117718,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00117719,155,155,0,0,0,100,0,0,0
E00117720,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00117721,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00117722,123,113,4,0,6,91.869918699187,3.2520325203252036,0,4.878048780487805
E00117723,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00117724,115,115,0,0,0,100,0,0,0
E00117725,204,192,3,1,8,94.11764705882352,1.4705882352941175,0.49019607843137253,3.9215686274509802
E00117726,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00117727,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00117728,106,91,10,0,5,85.84905660377359,9.433962264150944,0,4.716981132075472
E00117729,157,131,19,0,7,83.43949044585987,12.101910828025478,0,4.45859872611465
E00117730,141,115,13,5,8,81.56028368794325,9.219858156028367,3.546099290780142,5.673758865248227
E00117731,186,177,5,4,0,95.16129032258065,2.6881720430107525,2.1505376344086025,0
E00117732,178,173,2,0,3,97.19101123595506,1.1235955056179776,0,1.6853932584269662
E00117733,102,98,2,1,1,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00117734,248,231,6,6,5,93.14516129032258,2.4193548387096775,2.4193548387096775,2.0161290322580645
E00117735,126,122,1,3,0,96.82539682539682,0.7936507936507936,2.380952380952381,0
E00117736,120,117,3,0,0,97.5,2.5,0,0
E00117737,149,141,4,1,3,94.63087248322147,2.684563758389262,0.6711409395973155,2.013422818791946
E00117739,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00117740,111,104,5,0,2,93.69369369369369,4.504504504504505,0,1.8018018018018018
E00117741,125,121,1,1,2,96.8,0.8,0.8,1.6
E00117742,113,103,2,0,8,91.1504424778761,1.7699115044247788,0,7.079646017699115
E00117743,141,136,5,0,0,96.45390070921985,3.546099290780142,0,0
E00117744,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00117745,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00117746,182,180,0,0,2,98.9010989010989,0,0,1.098901098901099
E00117747,128,121,4,1,2,94.53125,3.125,0.78125,1.5625
E00117748,125,124,1,0,0,99.2,0.8,0,0
E00117749,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00117750,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00117751,198,190,4,0,4,95.95959595959596,2.0202020202020203,0,2.0202020202020203
E00117752,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00117753,105,105,0,0,0,100,0,0,0
E00117754,128,122,4,0,2,95.3125,3.125,0,1.5625
E00117755,126,126,0,0,0,100,0,0,0
E00117756,97,93,1,2,1,95.87628865979381,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00117757,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00117758,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00117759,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00117760,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00117761,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00117762,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00117763,130,130,0,0,0,100,0,0,0
E00117764,87,87,0,0,0,100,0,0,0
E00117765,82,82,0,0,0,100,0,0,0
E00117766,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00117767,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00117768,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00117769,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00117770,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00117771,128,127,0,0,1,99.21875,0,0,0.78125
E00117772,56,56,0,0,0,100,0,0,0
E00117773,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00117774,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00117775,153,149,3,0,1,97.38562091503267,1.9607843137254901,0,0.6535947712418301
E00117776,68,68,0,0,0,100,0,0,0
E00117777,149,146,1,1,1,97.98657718120806,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00117778,143,133,5,1,4,93.00699300699301,3.4965034965034967,0.6993006993006993,2.797202797202797
E00117779,98,95,3,0,0,96.93877551020408,3.061224489795918,0,0
E00117780,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00117781,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00117782,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00117783,113,107,3,1,2,94.69026548672566,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00117784,176,170,3,1,2,96.5909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00117785,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00117786,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00117787,208,192,7,4,5,92.3076923076923,3.3653846153846154,1.9230769230769231,2.403846153846154
E00117788,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00117789,124,116,4,1,3,93.54838709677419,3.225806451612903,0.8064516129032258,2.4193548387096775
E00117790,135,124,5,2,4,91.85185185185185,3.7037037037037033,1.4814814814814816,2.9629629629629632
E00117791,200,164,11,12,13,82,5.5,6,6.5
E00117792,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00117793,172,162,2,1,7,94.18604651162791,1.1627906976744187,0.5813953488372093,4.069767441860465
E00117794,145,139,2,1,3,95.86206896551724,1.3793103448275863,0.6896551724137931,2.0689655172413794
E00117795,134,127,3,3,1,94.77611940298507,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00117796,160,152,4,1,3,95,2.5,0.625,1.875
E00117797,110,103,1,1,5,93.63636363636364,0.9090909090909091,0.9090909090909091,4.545454545454546
E00117798,193,182,7,1,3,94.30051813471503,3.6269430051813467,0.5181347150259068,1.5544041450777202
E00117799,150,137,4,2,7,91.33333333333333,2.666666666666667,1.3333333333333335,4.666666666666667
E00117800,133,127,2,1,3,95.48872180451127,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00117801,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
E00117802,141,128,3,3,7,90.78014184397163,2.127659574468085,2.127659574468085,4.964539007092199
E00117803,140,140,0,0,0,100,0,0,0
E00117804,112,112,0,0,0,100,0,0,0
E00117805,153,148,4,0,1,96.73202614379085,2.6143790849673203,0,0.6535947712418301
E00117806,212,206,5,0,1,97.16981132075472,2.358490566037736,0,0.4716981132075472
E00117807,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00117808,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00117809,181,179,2,0,0,98.89502762430939,1.1049723756906076,0,0
E00117810,178,169,6,3,0,94.9438202247191,3.3707865168539324,1.6853932584269662,0
E00117812,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00117813,189,168,9,0,12,88.88888888888889,4.761904761904762,0,6.349206349206349
E00117814,139,132,4,2,1,94.96402877697841,2.877697841726619,1.4388489208633095,0.7194244604316548
E00117815,112,101,6,3,2,90.17857142857143,5.357142857142857,2.6785714285714284,1.7857142857142856
E00117816,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00117817,161,146,6,5,4,90.6832298136646,3.7267080745341614,3.1055900621118013,2.484472049689441
E00117818,147,140,3,1,3,95.23809523809523,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00117819,136,123,5,3,5,90.44117647058823,3.6764705882352944,2.2058823529411766,3.6764705882352944
E00117820,193,179,6,1,7,92.74611398963731,3.1088082901554404,0.5181347150259068,3.6269430051813467
E00117821,141,132,4,0,5,93.61702127659575,2.8368794326241136,0,3.546099290780142
E00117822,133,129,3,1,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0
E00117823,166,151,6,2,7,90.96385542168674,3.614457831325301,1.2048192771084338,4.216867469879518
E00117824,135,126,6,1,2,93.33333333333333,4.444444444444445,0.7407407407407408,1.4814814814814816
E00117825,127,121,3,1,2,95.2755905511811,2.3622047244094486,0.7874015748031495,1.574803149606299
E00117826,140,133,4,3,0,95,2.857142857142857,2.142857142857143,0
E00117827,114,107,1,0,6,93.85964912280701,0.8771929824561403,0,5.263157894736842
E00117828,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00117829,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00117830,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00117831,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00117833,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00117834,109,105,3,1,0,96.3302752293578,2.7522935779816518,0.9174311926605505,0
E00117835,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00117836,136,132,1,2,1,97.05882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00117837,107,107,0,0,0,100,0,0,0
E00117838,223,213,6,1,3,95.51569506726457,2.690582959641256,0.4484304932735426,1.345291479820628
E00117839,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00117840,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00117841,160,154,2,2,2,96.25,1.25,1.25,1.25
E00117842,149,147,1,1,0,98.65771812080537,0.6711409395973155,0.6711409395973155,0
E00117843,121,121,0,0,0,100,0,0,0
E00117845,127,123,0,1,3,96.8503937007874,0,0.7874015748031495,2.3622047244094486
E00117846,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00117847,122,118,0,2,2,96.72131147540983,0,1.639344262295082,1.639344262295082
E00117848,177,168,5,1,3,94.91525423728814,2.824858757062147,0.5649717514124294,1.694915254237288
E00117849,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00117850,114,109,1,3,1,95.6140350877193,0.8771929824561403,2.631578947368421,0.8771929824561403
E00117851,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00117852,102,98,1,3,0,96.07843137254902,0.9803921568627451,2.941176470588235,0
E00117853,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00117855,176,176,0,0,0,100,0,0,0
E00117856,149,149,0,0,0,100,0,0,0
E00117857,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
E00117858,102,102,0,0,0,100,0,0,0
E00117859,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00117862,77,76,0,0,1,98.7012987012987,0,0,1.2987012987012987
E00117863,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00117864,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00117865,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00117866,128,122,4,0,2,95.3125,3.125,0,1.5625
E00117867,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00117868,122,100,9,6,7,81.9672131147541,7.377049180327869,4.918032786885246,5.737704918032787
E00117869,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00117870,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00117871,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00117872,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00117873,148,142,3,0,3,95.94594594594594,2.027027027027027,0,2.027027027027027
E00117874,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00117877,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00117878,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00117879,125,121,4,0,0,96.8,3.2,0,0
E00117880,221,214,3,2,2,96.83257918552036,1.3574660633484164,0.904977375565611,0.904977375565611
E00117881,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
E00117882,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00117885,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00117886,153,146,1,1,5,95.42483660130719,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00117887,101,92,0,4,5,91.0891089108911,0,3.9603960396039604,4.9504950495049505
E00117888,117,99,7,2,9,84.61538461538461,5.982905982905983,1.7094017094017095,7.6923076923076925
E00117889,115,105,5,2,3,91.30434782608695,4.3478260869565215,1.7391304347826086,2.608695652173913
E00117890,122,109,1,3,9,89.34426229508196,0.819672131147541,2.459016393442623,7.377049180327869
E00117891,130,120,5,2,3,92.3076923076923,3.8461538461538463,1.5384615384615385,2.307692307692308
E00117892,142,127,4,0,11,89.43661971830986,2.8169014084507045,0,7.746478873239436
E00117893,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00117894,211,180,9,2,20,85.30805687203792,4.265402843601896,0.9478672985781991,9.47867298578199
E00117895,137,117,3,0,17,85.40145985401459,2.18978102189781,0,12.408759124087592
E00117897,151,135,2,1,13,89.40397350993378,1.3245033112582782,0.6622516556291391,8.609271523178808
E00117898,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00117899,110,90,8,3,9,81.81818181818183,7.2727272727272725,2.727272727272727,8.181818181818182
E00117900,111,101,1,5,4,90.990990990991,0.9009009009009009,4.504504504504505,3.6036036036036037
E00117901,117,100,5,3,9,85.47008547008546,4.273504273504273,2.564102564102564,7.6923076923076925
E00117902,127,110,5,3,9,86.61417322834646,3.937007874015748,2.3622047244094486,7.086614173228346
E00117903,148,135,5,2,6,91.21621621621621,3.3783783783783785,1.3513513513513513,4.054054054054054
E00117904,111,105,0,1,5,94.5945945945946,0,0.9009009009009009,4.504504504504505
E00117905,165,152,4,2,7,92.12121212121212,2.4242424242424243,1.2121212121212122,4.242424242424243
E00117906,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00117907,131,121,5,0,5,92.36641221374046,3.816793893129771,0,3.816793893129771
E00117908,162,149,4,0,9,91.9753086419753,2.4691358024691357,0,5.555555555555555
E00117909,128,123,4,0,1,96.09375,3.125,0,0.78125
E00117910,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00117911,112,109,2,1,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0
E00117912,172,168,4,0,0,97.67441860465115,2.3255813953488373,0,0
E00117913,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00117914,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00117915,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00117916,150,148,0,1,1,98.66666666666667,0,0.6666666666666667,0.6666666666666667
E00117917,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00117918,125,122,1,0,2,97.6,0.8,0,1.6
E00117919,141,134,5,1,1,95.0354609929078,3.546099290780142,0.7092198581560284,0.7092198581560284
E00117920,139,134,3,2,0,96.40287769784173,2.158273381294964,1.4388489208633095,0
E00117921,116,116,0,0,0,100,0,0,0
E00117922,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00117923,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00117924,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00117925,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00117926,112,101,5,0,6,90.17857142857143,4.464285714285714,0,5.357142857142857
E00117927,98,90,0,2,6,91.83673469387756,0,2.0408163265306123,6.122448979591836
E00117928,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00117929,195,188,3,1,3,96.41025641025641,1.5384615384615385,0.5128205128205128,1.5384615384615385
E00117930,143,132,7,2,2,92.3076923076923,4.895104895104895,1.3986013986013985,1.3986013986013985
E00117931,137,123,6,1,7,89.78102189781022,4.37956204379562,0.7299270072992701,5.109489051094891
E00117932,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00117933,176,156,10,6,4,88.63636363636364,5.681818181818182,3.4090909090909087,2.272727272727273
E00117934,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00117935,150,133,9,4,4,88.66666666666667,6,2.666666666666667,2.666666666666667
E00117936,135,118,10,3,4,87.4074074074074,7.4074074074074066,2.2222222222222223,2.9629629629629632
E00117937,113,107,0,2,4,94.69026548672566,0,1.7699115044247788,3.5398230088495577
E00117938,100,99,0,1,0,99,0,1,0
E00117939,117,109,5,0,3,93.16239316239316,4.273504273504273,0,2.564102564102564
E00117940,119,108,7,1,3,90.75630252100841,5.88235294117647,0.8403361344537815,2.5210084033613445
E00117941,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00117942,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00117943,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00117944,129,118,6,0,5,91.47286821705426,4.651162790697675,0,3.875968992248062
E00117945,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00117946,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00117947,125,119,1,2,3,95.19999999999999,0.8,1.6,2.4
E00117948,134,125,3,0,6,93.28358208955224,2.2388059701492535,0,4.477611940298507
E00117949,117,110,5,0,2,94.01709401709401,4.273504273504273,0,1.7094017094017095
E00117950,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00117951,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00117952,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00117953,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00117954,185,151,8,5,21,81.62162162162161,4.324324324324325,2.7027027027027026,11.351351351351353
E00117955,150,129,6,3,12,86,4,2,8
E00117956,178,168,2,3,5,94.3820224719101,1.1235955056179776,1.6853932584269662,2.8089887640449436
E00117957,136,130,0,3,3,95.58823529411765,0,2.2058823529411766,2.2058823529411766
E00117958,170,159,5,1,5,93.52941176470588,2.941176470588235,0.5882352941176471,2.941176470588235
E00117959,170,163,5,0,2,95.88235294117648,2.941176470588235,0,1.1764705882352942
E00117960,185,154,9,2,20,83.24324324324324,4.864864864864865,1.0810810810810811,10.81081081081081
E00117961,152,142,3,0,7,93.42105263157895,1.9736842105263157,0,4.605263157894736
E00117962,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00117963,134,128,5,1,0,95.52238805970148,3.731343283582089,0.7462686567164178,0
E00117964,151,145,1,0,5,96.02649006622516,0.6622516556291391,0,3.3112582781456954
E00117965,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
E00117966,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00117967,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00117968,122,109,3,1,9,89.34426229508196,2.459016393442623,0.819672131147541,7.377049180327869
E00117969,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
