OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00117722,292,260,241,1,18,15,0,1,0,1,0,1,4,1,7,3,0,3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,29,89.04109589041096,82.53424657534246,0.3424657534246575,6.164383561643835,5.136986301369863,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0.3424657534246575,2.3972602739726026,1.0273972602739725,0,1.0273972602739725,0,0,0,0,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,9.931506849315069
E00117723,223,182,179,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,81.61434977578476,80.26905829596413,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,17.937219730941703
E00117724,250,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,92,91.60000000000001,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,7.199999999999999
E00117725,497,415,389,1,25,22,0,0,0,2,1,0,5,2,12,3,2,1,4,0,1,3,2,0,2,0,0,0,0,0,0,1,0,75,83.5010060362173,78.26961770623743,0.2012072434607646,5.030181086519115,4.426559356136821,0,0,0,0.4024144869215292,0.2012072434607646,0,1.0060362173038229,0.4024144869215292,2.414486921529175,0.6036217303822937,0.4024144869215292,0.2012072434607646,0.8048289738430584,0,0.2012072434607646,0.6036217303822937,0.4024144869215292,0,0.4024144869215292,0,0,0,0,0,0,0.2012072434607646,0,15.090543259557343
E00117726,308,281,278,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,91.23376623376623,90.25974025974025,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,7.792207792207792
E00117781,321,309,296,5,8,8,0,1,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9,96.26168224299066,92.21183800623052,1.557632398753894,2.4922118380062304,2.4922118380062304,0,0.3115264797507788,0,1.2461059190031152,0,0,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,2.803738317757009
E00117794,370,349,337,1,11,10,0,0,0,0,0,0,7,0,3,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,94.32432432432432,91.08108108108108,0.2702702702702703,2.9729729729729732,2.7027027027027026,0,0,0,0,0,0,1.891891891891892,0,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,0,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,4.594594594594595
E00117795,343,288,271,1,16,16,0,0,1,4,2,0,3,0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,52,83.96501457725948,79.00874635568513,0.2915451895043732,4.664723032069971,4.664723032069971,0,0,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0.8746355685131195,0,1.749271137026239,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0,15.160349854227405
E00117797,281,256,235,0,21,21,0,0,0,4,1,0,6,1,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,91.10320284697508,83.62989323843416,0,7.473309608540925,7.473309608540925,0,0,0,1.4234875444839856,0.3558718861209964,0,2.135231316725979,0.3558718861209964,3.202846975088968,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,8.185053380782918
E00117796,408,365,347,1,17,17,0,0,0,1,3,0,1,0,12,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,38,89.4607843137255,85.04901960784314,0.24509803921568626,4.166666666666666,4.166666666666666,0,0,0,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0,2.941176470588235,0,0,0,1.2254901960784315,0.49019607843137253,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,9.313725490196079
E00117798,478,413,403,1,9,9,1,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,8,0,1,6,1,0,1,0,1,0,0,56,86.40167364016736,84.30962343096235,0.20920502092050208,1.882845188284519,1.882845188284519,0.20920502092050208,0,0,0.41841004184100417,0,0,0.20920502092050208,0.20920502092050208,0.8368200836820083,0,0,0,0,0,0,0,1.6736401673640167,0,0.20920502092050208,1.2552301255230125,0.20920502092050208,0,0.20920502092050208,0,0.20920502092050208,0,0,11.715481171548117
E00117799,313,266,247,0,19,18,0,0,2,3,1,0,10,0,2,1,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,41,84.98402555910543,78.91373801916933,0,6.070287539936102,5.7507987220447285,0,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,3.1948881789137378,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,1.9169329073482428,0,0,1.9169329073482428,0,0,0,0,0,0,0,13.099041533546327
E00117800,305,248,234,3,11,11,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,54,81.31147540983606,76.72131147540983,0.9836065573770493,3.606557377049181,3.606557377049181,0.32786885245901637,0,0,0,0,0,0.9836065573770493,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,17.704918032786885
E00117636,331,222,182,0,40,38,1,0,0,11,0,0,5,2,19,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,108,67.06948640483384,54.98489425981873,0,12.084592145015106,11.48036253776435,0.3021148036253776,0,0,3.3232628398791544,0,0,1.5105740181268883,0.6042296072507553,5.740181268882175,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,32.62839879154079
E00117639,266,206,179,1,26,26,0,5,0,0,1,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,77.44360902255639,67.29323308270678,0.37593984962406013,9.774436090225564,9.774436090225564,0,1.8796992481203008,0,0,0.37593984962406013,0,5.263157894736842,0,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,22.18045112781955
E00117641,212,181,121,1,59,58,1,0,0,3,2,5,23,9,15,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,85.37735849056604,57.07547169811321,0.4716981132075472,27.830188679245282,27.358490566037734,0.4716981132075472,0,0,1.4150943396226416,0.9433962264150944,2.358490566037736,10.849056603773585,4.245283018867925,7.0754716981132075,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,14.150943396226415
E00117645,292,261,232,2,27,27,1,1,1,3,0,1,12,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,89.38356164383562,79.45205479452055,0.684931506849315,9.246575342465754,9.246575342465754,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,4.10958904109589,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,10.273972602739725
E00117646,232,154,113,2,39,39,0,0,0,5,0,1,16,5,12,0,0,0,1,0,1,0,6,0,2,4,0,0,0,0,0,0,0,71,66.37931034482759,48.706896551724135,0.8620689655172413,16.810344827586206,16.810344827586206,0,0,0,2.1551724137931036,0,0.43103448275862066,6.896551724137931,2.1551724137931036,5.172413793103448,0,0,0,0.43103448275862066,0,0.43103448275862066,0,2.586206896551724,0,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,0,30.603448275862068
E00117650,398,307,262,0,45,45,0,0,0,11,0,3,12,4,15,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,86,77.1356783919598,65.82914572864321,0,11.306532663316583,11.306532663316583,0,0,0,2.763819095477387,0,0.7537688442211055,3.015075376884422,1.0050251256281406,3.7688442211055273,0,0,0,0.7537688442211055,0,0,0.7537688442211055,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,21.608040201005025
E00117630,372,276,251,0,25,25,0,0,0,11,0,0,7,6,1,0,0,0,0,0,0,0,5,0,0,3,2,0,1,1,0,0,0,90,74.19354838709677,67.47311827956989,0,6.720430107526881,6.720430107526881,0,0,0,2.956989247311828,0,0,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,0,0,0,0,0,1.3440860215053763,0,0,0.8064516129032258,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0,24.193548387096776
E00117632,310,227,207,1,19,19,1,0,0,1,0,0,13,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,73.22580645161291,66.77419354838709,0.3225806451612903,6.129032258064516,6.129032258064516,0.3225806451612903,0,0,0.3225806451612903,0,0,4.193548387096775,0.3225806451612903,0.967741935483871,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,26.451612903225808
E00117634,284,232,198,0,34,34,0,1,1,5,1,0,11,10,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,81.69014084507043,69.71830985915493,0,11.971830985915492,11.971830985915492,0,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.35211267605633806,0,3.873239436619718,3.5211267605633805,1.7605633802816902,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,17.95774647887324
E00117635,321,220,199,1,20,20,0,0,1,0,0,3,8,0,8,0,0,0,6,0,3,3,2,0,1,0,1,0,1,1,0,0,0,92,68.53582554517133,61.99376947040498,0.3115264797507788,6.230529595015576,6.230529595015576,0,0,0.3115264797507788,0,0,0.9345794392523363,2.4922118380062304,0,2.4922118380062304,0,0,0,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,28.66043613707165
E00117637,325,250,203,1,46,40,0,1,0,15,0,7,9,6,2,6,4,2,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,69,76.92307692307693,62.46153846153846,0.3076923076923077,14.153846153846153,12.307692307692308,0,0.3076923076923077,0,4.615384615384616,0,2.1538461538461537,2.769230769230769,1.8461538461538463,0.6153846153846154,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,1.2307692307692308,0,1.2307692307692308,0,0,21.23076923076923
E00117640,301,195,166,0,29,29,0,1,3,3,0,0,18,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,2,2,0,0,0,97,64.78405315614619,55.14950166112956,0,9.634551495016613,9.634551495016613,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,5.980066445182724,0,1.3289036544850499,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0.6644518272425249,0.6644518272425249,0,0,0,32.22591362126246
E00117642,362,264,214,1,49,45,0,1,5,3,0,0,5,10,21,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,72.92817679558011,59.11602209944752,0.2762430939226519,13.535911602209943,12.430939226519337,0,0.2762430939226519,1.3812154696132597,0.8287292817679558,0,0,1.3812154696132597,2.7624309392265194,5.801104972375691,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,26.795580110497237
E00117647,414,234,185,1,48,48,0,1,2,6,0,0,18,13,8,0,0,0,4,1,0,3,7,0,0,7,0,0,4,1,3,0,0,165,56.52173913043478,44.68599033816425,0.24154589371980675,11.594202898550725,11.594202898550725,0,0.24154589371980675,0.4830917874396135,1.4492753623188406,0,0,4.3478260869565215,3.140096618357488,1.932367149758454,0,0,0,0.966183574879227,0.24154589371980675,0,0.7246376811594203,1.6908212560386473,0,0,1.6908212560386473,0,0,0.966183574879227,0.24154589371980675,0.7246376811594203,0,0,39.85507246376812
E00117648,313,212,184,2,26,26,2,0,0,1,0,0,13,4,6,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,98,67.73162939297124,58.78594249201278,0.6389776357827476,8.30670926517572,8.30670926517572,0.6389776357827476,0,0,0.3194888178913738,0,0,4.15335463258786,1.2779552715654952,1.9169329073482428,0,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,31.309904153354633
E00117638,315,214,174,1,39,38,0,0,0,9,0,0,20,0,9,1,0,1,1,0,1,0,5,0,0,4,1,0,1,1,0,0,0,94,67.93650793650794,55.23809523809524,0.31746031746031744,12.380952380952381,12.063492063492063,0,0,0,2.857142857142857,0,0,6.349206349206349,0,2.857142857142857,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,29.841269841269842
E00117643,347,259,219,0,40,38,0,0,1,15,1,5,10,4,2,2,0,2,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,84,74.63976945244957,63.112391930835734,0,11.527377521613833,10.951008645533141,0,0,0.2881844380403458,4.322766570605188,0.2881844380403458,1.440922190201729,2.881844380403458,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0,0,0.2881844380403458,0,0.2881844380403458,0,0,24.207492795389047
E00117644,313,217,182,1,34,34,0,0,0,1,3,0,24,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,92,69.32907348242811,58.146964856230035,0.3194888178913738,10.86261980830671,10.86261980830671,0,0,0,0.3194888178913738,0.9584664536741214,0,7.667731629392971,0,1.9169329073482428,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,29.39297124600639
E00117649,361,259,203,0,56,55,0,2,1,4,0,0,27,3,18,1,1,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,98,71.74515235457064,56.232686980609415,0,15.512465373961218,15.23545706371191,0,0.554016620498615,0.2770083102493075,1.10803324099723,0,0,7.479224376731302,0.8310249307479225,4.986149584487535,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0.554016620498615,0.554016620498615,0,0,0,27.146814404432135
E00117899,338,241,203,0,38,32,0,1,0,1,0,0,15,8,7,6,5,1,1,0,0,1,8,1,3,2,2,0,0,0,0,0,0,88,71.30177514792899,60.05917159763313,0,11.242603550295858,9.467455621301776,0,0.2958579881656805,0,0.2958579881656805,0,0,4.437869822485207,2.366863905325444,2.0710059171597637,1.7751479289940828,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,2.366863905325444,0.2958579881656805,0.8875739644970414,0.591715976331361,0.591715976331361,0,0,0,0,0,0,26.035502958579883
E00117900,339,249,215,5,29,29,0,0,1,8,0,0,9,0,11,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,87,73.45132743362832,63.421828908554566,1.4749262536873156,8.55457227138643,8.55457227138643,0,0,0.2949852507374631,2.359882005899705,0,0,2.6548672566371683,0,3.2448377581120944,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,25.663716814159294
E00117901,309,255,212,1,42,42,0,0,0,9,0,0,17,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.52427184466019,68.6084142394822,0.3236245954692557,13.592233009708737,13.592233009708737,0,0,0,2.912621359223301,0,0,5.501618122977346,2.26537216828479,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.475728155339805
E00117902,321,226,189,0,37,37,0,0,0,3,0,6,14,6,8,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,91,70.40498442367601,58.87850467289719,0,11.526479750778815,11.526479750778815,0,0,0,0.9345794392523363,0,1.8691588785046727,4.361370716510903,1.8691588785046727,2.4922118380062304,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,28.34890965732087
E00117783,302,254,242,1,11,10,0,0,0,4,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,84.10596026490066,80.13245033112582,0.33112582781456956,3.642384105960265,3.3112582781456954,0,0,0,1.3245033112582782,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,15.562913907284766
E00117785,314,223,215,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,71.01910828025477,68.47133757961782,0.3184713375796179,2.229299363057325,2.229299363057325,0,0,0,0,0,0,1.910828025477707,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,28.662420382165603
E00117787,522,464,436,3,25,24,0,0,0,3,0,1,12,4,4,1,0,1,5,0,4,1,0,0,0,0,0,0,2,2,0,0,0,51,88.88888888888889,83.5249042145594,0.5747126436781609,4.789272030651341,4.597701149425287,0,0,0,0.5747126436781609,0,0.19157088122605362,2.2988505747126435,0.7662835249042145,0.7662835249042145,0.19157088122605362,0,0.19157088122605362,0.9578544061302682,0,0.7662835249042145,0.19157088122605362,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,9.770114942528735
E00117789,328,245,230,3,12,12,1,0,1,8,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,79,74.6951219512195,70.1219512195122,0.9146341463414633,3.6585365853658534,3.6585365853658534,0.3048780487804878,0,0.3048780487804878,2.4390243902439024,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,0,0,24.085365853658537
E00117793,380,321,298,0,23,23,2,0,0,1,0,0,9,9,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,57,84.47368421052632,78.42105263157895,0,6.052631578947368,6.052631578947368,0.5263157894736842,0,0,0.2631578947368421,0,0,2.368421052631579,2.368421052631579,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,15
E00117784,431,359,338,0,21,21,0,2,0,3,2,0,11,0,3,0,0,0,9,0,5,4,1,0,0,1,0,0,0,0,0,1,0,61,83.29466357308584,78.42227378190255,0,4.872389791183294,4.872389791183294,0,0.46403712296983757,0,0.6960556844547563,0.46403712296983757,0,2.5522041763341066,0,0.6960556844547563,0,0,0,2.088167053364269,0,1.160092807424594,0.9280742459396751,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0.23201856148491878,0,14.153132250580047
E00117786,319,259,241,0,18,18,0,0,2,3,2,1,9,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,0,55,81.19122257053291,75.54858934169279,0,5.6426332288401255,5.6426332288401255,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.8213166144200628,0,0.3134796238244514,0,0,0,0,0,0,0,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,17.24137931034483
E00117801,320,244,234,0,10,10,0,0,4,0,0,0,3,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,2,1,0,70,76.25,73.125,0,3.125,3.125,0,0,1.25,0,0,0,0.9375,0,0.9375,0,0,0,0.9375,0,0.625,0.3125,0,0,0,0,0,0,0.625,0,0.625,0.3125,0,21.875
E00117802,342,273,238,3,32,29,0,0,0,4,0,0,19,1,5,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,67,79.82456140350878,69.5906432748538,0.8771929824561403,9.35672514619883,8.47953216374269,0,0,0,1.1695906432748537,0,0,5.555555555555555,0.29239766081871343,1.461988304093567,0.8771929824561403,0,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,19.5906432748538
E00117812,247,212,210,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,31,85.82995951417004,85.02024291497976,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0.8097165991902834,0,0,12.550607287449392
