OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117623,367,21,11,6,0,0,4,0,0,0,0,3,0,0,0,3,336,304,9,0,0,23,7,1,6,5.722070844686648,2.997275204359673,1.6348773841961852,0,0,1.08991825613079,0,0,0,0,0.8174386920980926,0,0,0,0.8174386920980926,91.55313351498637,82.83378746594006,2.452316076294278,0,0,6.267029972752043,1.9073569482288828,0.2724795640326975,1.6348773841961852
E00117624,303,15,5,0,0,0,10,5,1,4,0,5,0,3,2,0,265,257,2,1,0,5,13,0,13,4.9504950495049505,1.65016501650165,0,0,0,3.3003300330033,1.65016501650165,0.33003300330033003,1.3201320132013201,0,1.65016501650165,0,0.9900990099009901,0.6600660066006601,0,87.45874587458746,84.81848184818482,0.6600660066006601,0.33003300330033003,0,1.65016501650165,4.29042904290429,0,4.29042904290429
E00117625,297,9,0,2,2,0,5,1,1,0,0,3,0,0,1,2,284,273,0,2,0,9,0,0,0,3.0303030303030303,0,0.6734006734006733,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0,0,0.33670033670033667,0.6734006734006733,95.62289562289563,91.91919191919192,0,0.6734006734006733,0,3.0303030303030303,0,0,0
E00117626,420,12,0,2,1,7,2,2,2,0,0,4,0,0,2,2,399,394,5,0,0,0,3,0,3,2.857142857142857,0,0.4761904761904762,0.2380952380952381,1.6666666666666667,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,95,93.80952380952381,1.1904761904761905,0,0,0,0.7142857142857143,0,0.7142857142857143
E00117627,272,6,0,3,1,0,2,1,0,1,0,0,0,0,0,0,264,260,1,0,0,3,1,0,1,2.2058823529411766,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,97.05882352941177,95.58823529411765,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
E00117628,401,12,7,0,1,0,4,0,0,0,0,7,3,0,3,1,382,373,3,0,0,6,0,0,0,2.9925187032418954,1.7456359102244388,0,0.24937655860349126,0,0.997506234413965,0,0,0,0,1.7456359102244388,0.7481296758104738,0,0.7481296758104738,0.24937655860349126,95.26184538653366,93.01745635910224,0.7481296758104738,0,0,1.4962593516209477,0,0,0
E00117630,372,9,0,0,0,0,9,8,5,1,2,8,1,2,3,2,343,324,0,0,0,19,4,0,4,2.4193548387096775,0,0,0,0,2.4193548387096775,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.5376344086021506,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.5376344086021506,92.20430107526882,87.09677419354838,0,0,0,5.10752688172043,1.0752688172043012,0,1.0752688172043012
E00117632,314,0,0,0,0,0,0,4,1,3,0,7,0,0,7,0,303,278,0,0,0,25,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,2.229299363057325,0,0,2.229299363057325,0,96.4968152866242,88.53503184713377,0,0,0,7.961783439490445,0,0,0
E00117634,284,2,0,0,1,0,1,2,0,2,0,12,2,5,4,1,267,235,0,0,0,32,1,0,1,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0,4.225352112676056,0.7042253521126761,1.7605633802816902,1.4084507042253522,0.35211267605633806,94.01408450704226,82.74647887323944,0,0,0,11.267605633802818,0.35211267605633806,0,0.35211267605633806
E00117635,320,5,0,5,0,0,0,12,7,1,4,15,2,5,2,6,284,257,1,0,0,26,4,0,4,1.5625,0,1.5625,0,0,0,3.75,2.1875,0.3125,1.25,4.6875,0.625,1.5625,0.625,1.875,88.75,80.3125,0.3125,0,0,8.125,1.25,0,1.25
E00117636,333,3,0,1,1,0,1,2,1,1,0,12,6,1,4,1,309,270,0,0,1,38,7,3,4,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,3.6036036036036037,1.8018018018018018,0.3003003003003003,1.2012012012012012,0.3003003003003003,92.7927927927928,81.08108108108108,0,0,0.3003003003003003,11.411411411411411,2.1021021021021022,0.9009009009009009,1.2012012012012012
E00117637,324,8,0,0,8,0,0,4,2,0,2,12,3,1,5,3,295,244,3,0,0,48,5,0,5,2.4691358024691357,0,0,2.4691358024691357,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,3.7037037037037033,0.9259259259259258,0.30864197530864196,1.5432098765432098,0.9259259259259258,91.0493827160494,75.30864197530865,0.9259259259259258,0,0,14.814814814814813,1.5432098765432098,0,1.5432098765432098
E00117638,318,6,0,0,0,0,6,9,7,0,2,15,2,9,1,3,286,250,2,0,0,34,2,0,2,1.8867924528301887,0,0,0,0,1.8867924528301887,2.8301886792452833,2.20125786163522,0,0.628930817610063,4.716981132075472,0.628930817610063,2.8301886792452833,0.3144654088050315,0.9433962264150944,89.937106918239,78.61635220125787,0.628930817610063,0,0,10.69182389937107,0.628930817610063,0,0.628930817610063
E00117639,265,4,0,0,4,0,0,0,0,0,0,5,0,0,2,3,255,221,0,0,0,34,1,0,1,1.509433962264151,0,0,1.509433962264151,0,0,0,0,0,0,1.8867924528301887,0,0,0.7547169811320755,1.1320754716981132,96.22641509433963,83.39622641509435,0,0,0,12.830188679245284,0.37735849056603776,0,0.37735849056603776
E00117640,303,12,0,0,0,0,12,4,0,4,0,3,1,0,0,2,277,247,0,0,3,27,7,0,7,3.9603960396039604,0,0,0,0,3.9603960396039604,1.3201320132013201,0,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0,0,0.6600660066006601,91.41914191419141,81.51815181518151,0,0,0.9900990099009901,8.91089108910891,2.31023102310231,0,2.31023102310231
E00117641,208,4,0,0,0,0,4,2,2,0,0,4,1,2,0,1,187,135,1,0,1,50,11,0,11,1.9230769230769231,0,0,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,89.90384615384616,64.90384615384616,0.4807692307692308,0,0.4807692307692308,24.03846153846154,5.288461538461538,0,5.288461538461538
E00117642,365,1,0,1,0,0,0,9,9,0,0,18,1,4,10,3,336,285,3,6,0,42,1,1,0,0.273972602739726,0,0.273972602739726,0,0,0,2.4657534246575343,2.4657534246575343,0,0,4.931506849315069,0.273972602739726,1.095890410958904,2.73972602739726,0.821917808219178,92.05479452054794,78.08219178082192,0.821917808219178,1.643835616438356,0,11.506849315068493,0.273972602739726,0.273972602739726,0
E00117643,346,8,0,1,1,1,5,8,6,1,1,11,2,6,1,2,317,277,1,0,0,39,2,0,2,2.312138728323699,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.4450867052023122,2.312138728323699,1.7341040462427744,0.2890173410404624,0.2890173410404624,3.1791907514450863,0.5780346820809248,1.7341040462427744,0.2890173410404624,0.5780346820809248,91.61849710982659,80.05780346820809,0.2890173410404624,0,0,11.271676300578035,0.5780346820809248,0,0.5780346820809248
E00117644,314,17,8,0,3,0,6,3,1,2,0,7,3,1,2,1,286,248,1,1,0,36,1,0,1,5.414012738853503,2.547770700636943,0,0.9554140127388535,0,1.910828025477707,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.3184713375796179,91.0828025477707,78.98089171974523,0.3184713375796179,0.3184713375796179,0,11.464968152866243,0.3184713375796179,0,0.3184713375796179
E00117645,293,10,0,3,5,0,2,1,1,0,0,3,0,1,0,2,277,242,4,0,0,31,2,0,2,3.4129692832764507,0,1.023890784982935,1.7064846416382253,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0.3412969283276451,0,0.6825938566552902,94.53924914675767,82.5938566552901,1.3651877133105803,0,0,10.580204778156997,0.6825938566552902,0,0.6825938566552902
E00117646,233,7,0,3,0,1,3,11,9,0,2,3,2,1,0,0,211,168,3,0,5,35,1,0,1,3.004291845493562,0,1.2875536480686696,0,0.4291845493562232,1.2875536480686696,4.721030042918455,3.862660944206009,0,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,90.55793991416309,72.1030042918455,1.2875536480686696,0,2.1459227467811157,15.021459227467812,0.4291845493562232,0,0.4291845493562232
E00117647,415,6,0,0,4,0,2,4,1,2,1,20,1,8,4,7,374,333,1,0,2,38,11,1,10,1.4457831325301205,0,0,0.9638554216867471,0,0.48192771084337355,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.24096385542168677,4.819277108433735,0.24096385542168677,1.9277108433734942,0.9638554216867471,1.6867469879518073,90.12048192771084,80.24096385542168,0.24096385542168677,0,0.48192771084337355,9.156626506024097,2.6506024096385543,0.24096385542168677,2.4096385542168677
E00117648,321,11,0,1,1,5,4,1,1,0,0,19,3,13,2,1,290,254,1,0,0,35,0,0,0,3.4267912772585665,0,0.3115264797507788,0.3115264797507788,1.557632398753894,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,5.919003115264798,0.9345794392523363,4.049844236760125,0.6230529595015576,0.3115264797507788,90.34267912772586,79.12772585669782,0.3115264797507788,0,0,10.903426791277258,0,0,0
E00117649,365,4,0,2,2,0,0,4,0,4,0,8,5,1,1,1,345,289,1,0,0,55,4,0,4,1.095890410958904,0,0.547945205479452,0.547945205479452,0,0,1.095890410958904,0,1.095890410958904,0,2.191780821917808,1.36986301369863,0.273972602739726,0.273972602739726,0.273972602739726,94.52054794520548,79.17808219178082,0.273972602739726,0,0,15.068493150684931,1.095890410958904,0,1.095890410958904
E00117650,398,13,0,0,4,0,9,7,5,1,1,2,0,0,0,2,376,326,0,0,0,50,0,0,0,3.2663316582914574,0,0,1.0050251256281406,0,2.261306532663317,1.7587939698492463,1.256281407035176,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0,0,0.5025125628140703,94.47236180904522,81.90954773869346,0,0,0,12.562814070351758,0,0,0
E00117651,288,5,0,0,3,1,1,20,7,1,12,5,1,2,1,1,258,254,1,0,0,3,0,0,0,1.7361111111111112,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,6.944444444444445,2.430555555555556,0.3472222222222222,4.166666666666666,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,89.58333333333334,88.19444444444444,0.3472222222222222,0,0,1.0416666666666665,0,0,0
E00117653,227,11,0,0,5,0,6,0,0,0,0,2,2,0,0,0,210,204,0,2,0,4,4,0,4,4.845814977973569,0,0,2.2026431718061676,0,2.643171806167401,0,0,0,0,0.881057268722467,0.881057268722467,0,0,0,92.51101321585902,89.86784140969164,0,0.881057268722467,0,1.762114537444934,1.762114537444934,0,1.762114537444934
E00117654,354,8,0,0,5,0,3,2,0,0,2,11,9,0,0,2,327,320,1,0,0,6,6,1,5,2.2598870056497176,0,0,1.4124293785310735,0,0.847457627118644,0.5649717514124294,0,0,0.5649717514124294,3.1073446327683616,2.5423728813559325,0,0,0.5649717514124294,92.37288135593221,90.3954802259887,0.2824858757062147,0,0,1.694915254237288,1.694915254237288,0.2824858757062147,1.4124293785310735
E00117655,355,1,0,0,1,0,0,3,2,1,0,9,2,5,0,2,340,320,0,0,0,20,2,0,2,0.28169014084507044,0,0,0.28169014084507044,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,2.535211267605634,0.5633802816901409,1.4084507042253522,0,0.5633802816901409,95.77464788732394,90.14084507042254,0,0,0,5.633802816901409,0.5633802816901409,0,0.5633802816901409
E00117656,385,28,0,11,17,0,0,0,0,0,0,5,3,0,0,2,345,337,3,0,0,5,7,5,2,7.2727272727272725,0,2.857142857142857,4.415584415584416,0,0,0,0,0,0,1.2987012987012987,0.7792207792207793,0,0,0.5194805194805194,89.6103896103896,87.53246753246754,0.7792207792207793,0,0,1.2987012987012987,1.8181818181818181,1.2987012987012987,0.5194805194805194
E00117657,423,22,0,11,5,3,3,0,0,0,0,13,10,3,0,0,381,362,1,0,0,18,7,0,7,5.200945626477541,0,2.6004728132387704,1.1820330969267139,0.7092198581560284,0.7092198581560284,0,0,0,0,3.0732860520094563,2.3640661938534278,0.7092198581560284,0,0,90.0709219858156,85.57919621749409,0.2364066193853428,0,0,4.25531914893617,1.6548463356973995,0,1.6548463356973995
E00117658,294,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,285,274,0,0,0,11,5,0,5,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0,1.0204081632653061,0,0,96.93877551020408,93.19727891156462,0,0,0,3.741496598639456,1.7006802721088436,0,1.7006802721088436
E00117659,361,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,357,344,7,0,2,4,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0.8310249307479225,0.8310249307479225,0,0,0,98.89196675900277,95.29085872576178,1.9390581717451523,0,0.554016620498615,1.10803324099723,0,0,0
E00117660,315,0,0,0,0,0,0,2,1,1,0,4,1,1,2,0,309,293,0,3,1,12,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,98.09523809523809,93.01587301587301,0,0.9523809523809524,0.31746031746031744,3.8095238095238098,0,0,0
E00117661,333,0,0,0,0,0,0,1,0,1,0,7,5,1,1,0,325,317,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,2.1021021021021022,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,97.5975975975976,95.1951951951952,0,0,0,2.4024024024024024,0,0,0
E00117662,325,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,317,313,1,2,0,1,4,0,4,0.9230769230769231,0,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,97.53846153846155,96.3076923076923,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,0,1.2307692307692308
E00117663,271,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,266,254,2,0,0,10,2,0,2,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,98.1549815498155,93.72693726937268,0.7380073800738007,0,0,3.6900369003690034,0.7380073800738007,0,0.7380073800738007
E00117664,270,0,0,0,0,0,0,1,1,0,0,5,3,0,0,2,263,257,0,0,0,6,1,0,1,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,1.8518518518518516,1.1111111111111112,0,0,0.7407407407407408,97.4074074074074,95.18518518518519,0,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704
E00117665,386,1,0,0,0,1,0,0,0,0,0,10,7,1,1,1,374,359,0,2,0,13,1,0,1,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,2.5906735751295336,1.8134715025906734,0.2590673575129534,0.2590673575129534,0.2590673575129534,96.89119170984456,93.00518134715026,0,0.5181347150259068,0,3.3678756476683938,0.2590673575129534,0,0.2590673575129534
E00117666,270,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,268,259,0,0,0,9,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,99.25925925925925,95.92592592592592,0,0,0,3.3333333333333335,0,0,0
E00117667,169,2,0,0,1,0,1,0,0,0,0,8,3,1,0,4,159,150,0,0,0,9,0,0,0,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,4.733727810650888,1.7751479289940828,0.591715976331361,0,2.366863905325444,94.0828402366864,88.75739644970415,0,0,0,5.325443786982249,0,0,0
E00117668,269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,257,1,0,0,6,4,0,4,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,98.14126394052045,95.53903345724906,0.37174721189591076,0,0,2.2304832713754648,1.486988847583643,0,1.486988847583643
E00117669,304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,303,293,2,0,0,8,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,99.67105263157895,96.38157894736842,0.6578947368421052,0,0,2.631578947368421,0,0,0
E00117670,285,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,280,274,1,0,0,5,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,98.24561403508771,96.14035087719299,0.3508771929824561,0,0,1.7543859649122806,0,0,0
E00117672,275,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,273,265,1,0,0,7,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,99.27272727272727,96.36363636363636,0.36363636363636365,0,0,2.5454545454545454,0,0,0
E00117673,289,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,284,276,2,0,0,6,0,0,0,1.384083044982699,0,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,98.26989619377161,95.50173010380622,0.6920415224913495,0,0,2.0761245674740483,0,0,0
E00117674,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,178,170,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,98.88888888888889,94.44444444444444,0.5555555555555556,0,0,3.888888888888889,0.5555555555555556,0,0.5555555555555556
E00117675,284,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,278,277,1,0,0,0,1,0,1,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0,0.7042253521126761,0,0,0.7042253521126761,0,97.88732394366197,97.53521126760563,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806
E00117676,301,1,0,0,0,0,1,4,4,0,0,4,0,0,0,4,292,278,3,0,0,11,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,1.3289036544850499,0,0,0,1.3289036544850499,97.00996677740864,92.35880398671097,0.9966777408637874,0,0,3.6544850498338874,0,0,0
E00117677,269,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,267,262,1,0,0,4,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.25650557620817,97.39776951672863,0.37174721189591076,0,0,1.486988847583643,0,0,0
E00117678,341,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,336,329,1,0,0,6,1,0,1,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,98.53372434017595,96.48093841642229,0.2932551319648094,0,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094
E00117679,424,4,0,1,1,0,2,14,12,2,0,2,0,2,0,0,397,385,2,1,0,9,7,0,7,0.9433962264150944,0,0.2358490566037736,0.2358490566037736,0,0.4716981132075472,3.30188679245283,2.8301886792452833,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0,0,93.63207547169812,90.80188679245283,0.4716981132075472,0.2358490566037736,0,2.1226415094339623,1.650943396226415,0,1.650943396226415
E00117680,383,1,0,1,0,0,0,0,0,0,0,7,1,0,3,3,371,363,1,0,0,7,4,4,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,1.8276762402088773,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,96.8668407310705,94.7780678851175,0.26109660574412535,0,0,1.8276762402088773,1.0443864229765014,1.0443864229765014,0
E00117681,381,8,0,2,5,0,1,0,0,0,0,1,1,0,0,0,371,357,3,0,0,11,1,0,1,2.099737532808399,0,0.5249343832020997,1.3123359580052494,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,97.3753280839895,93.7007874015748,0.7874015748031495,0,0,2.8871391076115485,0.26246719160104987,0,0.26246719160104987
E00117682,328,5,0,5,0,0,0,0,0,0,0,3,0,0,1,2,319,313,2,3,0,1,1,0,1,1.524390243902439,0,1.524390243902439,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0.6097560975609756,97.2560975609756,95.42682926829268,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878
E00117683,307,2,0,0,1,0,1,1,1,0,0,11,7,0,1,3,292,279,2,5,0,6,1,0,1,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,3.5830618892508146,2.2801302931596092,0,0.32573289902280134,0.9771986970684038,95.11400651465797,90.87947882736157,0.6514657980456027,1.6286644951140066,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134
E00117684,402,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,397,389,5,0,0,3,3,0,3,0.24875621890547264,0,0,0,0,0.24875621890547264,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,0,98.75621890547264,96.76616915422885,1.2437810945273633,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00117685,262,1,0,1,0,0,0,1,0,1,0,5,1,0,2,2,255,248,1,0,0,6,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,97.32824427480917,94.65648854961832,0.38167938931297707,0,0,2.2900763358778624,0,0,0
E00117686,364,3,0,0,3,0,0,0,0,0,0,9,5,4,0,0,352,335,0,1,0,16,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0,0,0,0,0,2.4725274725274726,1.3736263736263736,1.098901098901099,0,0,96.7032967032967,92.03296703296702,0,0.27472527472527475,0,4.395604395604396,0,0,0
E00117687,355,6,0,3,3,0,0,1,0,1,0,4,0,0,0,4,344,332,1,1,0,10,0,0,0,1.6901408450704223,0,0.8450704225352111,0.8450704225352111,0,0,0.28169014084507044,0,0.28169014084507044,0,1.1267605633802817,0,0,0,1.1267605633802817,96.90140845070422,93.52112676056338,0.28169014084507044,0.28169014084507044,0,2.8169014084507045,0,0,0
E00117688,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,250,247,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,98.4251968503937,97.24409448818898,0.39370078740157477,0,0,0.7874015748031495,1.1811023622047243,0,1.1811023622047243
E00117689,373,8,0,0,5,1,2,0,0,0,0,11,10,0,1,0,352,341,2,0,0,9,2,0,2,2.1447721179624666,0,0,1.3404825737265416,0.2680965147453083,0.5361930294906166,0,0,0,0,2.949061662198391,2.680965147453083,0,0.2680965147453083,0,94.36997319034852,91.42091152815014,0.5361930294906166,0,0,2.4128686327077746,0.5361930294906166,0,0.5361930294906166
