OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00117613,85,30,19,11,7,9,4,1,0,4,35.294117647058826,22.35294117647059,12.941176470588237,8.235294117647058,10.588235294117647,4.705882352941177,1.1764705882352942,0,4.705882352941177
E00117614,92,12,26,15,7,11,6,5,4,6,13.043478260869565,28.26086956521739,16.304347826086957,7.608695652173914,11.956521739130435,6.521739130434782,5.434782608695652,4.3478260869565215,6.521739130434782
E00117615,166,33,37,32,13,12,12,9,9,9,19.879518072289155,22.289156626506024,19.27710843373494,7.83132530120482,7.228915662650602,7.228915662650602,5.421686746987952,5.421686746987952,5.421686746987952
E00117616,164,30,44,24,16,16,8,10,8,8,18.29268292682927,26.82926829268293,14.634146341463413,9.75609756097561,9.75609756097561,4.878048780487805,6.097560975609756,4.878048780487805,4.878048780487805
E00117617,114,12,24,10,8,10,23,5,5,17,10.526315789473683,21.052631578947366,8.771929824561402,7.017543859649122,8.771929824561402,20.175438596491226,4.385964912280701,4.385964912280701,14.912280701754385
E00117618,72,12,13,11,7,7,4,5,5,8,16.666666666666664,18.055555555555554,15.277777777777779,9.722222222222223,9.722222222222223,5.555555555555555,6.944444444444445,6.944444444444445,11.11111111111111
E00117619,108,8,24,19,8,13,11,8,5,12,7.4074074074074066,22.22222222222222,17.59259259259259,7.4074074074074066,12.037037037037036,10.185185185185185,7.4074074074074066,4.62962962962963,11.11111111111111
E00117620,138,14,37,16,15,10,18,15,5,8,10.144927536231885,26.811594202898554,11.594202898550725,10.869565217391305,7.246376811594203,13.043478260869565,10.869565217391305,3.6231884057971016,5.797101449275362
E00117621,111,18,29,19,13,6,6,7,4,9,16.216216216216218,26.126126126126124,17.117117117117118,11.711711711711711,5.405405405405405,5.405405405405405,6.306306306306306,3.6036036036036037,8.108108108108109
E00117622,75,10,21,6,8,10,7,1,3,9,13.333333333333334,28.000000000000004,8,10.666666666666668,13.333333333333334,9.333333333333334,1.3333333333333335,4,12
E00117623,150,23,32,16,9,19,20,15,5,11,15.333333333333332,21.333333333333336,10.666666666666668,6,12.666666666666668,13.333333333333334,10,3.3333333333333335,7.333333333333333
E00117624,100,9,9,4,5,12,20,15,4,22,9,9,4,5,12,20,15,4,22
E00117625,135,14,33,11,22,11,14,7,10,13,10.37037037037037,24.444444444444443,8.148148148148149,16.296296296296298,8.148148148148149,10.37037037037037,5.185185185185185,7.4074074074074066,9.62962962962963
E00117626,176,16,33,25,11,16,28,14,12,21,9.090909090909092,18.75,14.204545454545455,6.25,9.090909090909092,15.909090909090908,7.954545454545454,6.8181818181818175,11.931818181818182
E00117627,134,22,32,20,6,9,17,9,11,8,16.417910447761194,23.88059701492537,14.925373134328357,4.477611940298507,6.7164179104477615,12.686567164179104,6.7164179104477615,8.208955223880597,5.970149253731343
