OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00117654,181,61,29,32,120,92,28,33.70165745856354,16.022099447513813,17.67955801104972,66.29834254143645,50.82872928176796,15.469613259668508
E00117655,178,59,32,27,119,89,30,33.146067415730336,17.97752808988764,15.168539325842698,66.85393258426966,50,16.853932584269664
E00117656,175,48,16,32,127,102,25,27.42857142857143,9.142857142857142,18.285714285714285,72.57142857142857,58.285714285714285,14.285714285714285
E00117657,214,61,24,37,153,116,37,28.504672897196258,11.214953271028037,17.289719626168225,71.49532710280374,54.20560747663551,17.289719626168225
E00117658,131,37,9,28,94,72,22,28.24427480916031,6.870229007633588,21.374045801526716,71.7557251908397,54.961832061068705,16.793893129770993
E00117659,168,43,19,24,125,102,23,25.595238095238095,11.30952380952381,14.285714285714285,74.40476190476191,60.71428571428571,13.690476190476192
E00117660,163,48,26,22,115,93,22,29.447852760736197,15.950920245398773,13.496932515337424,70.5521472392638,57.05521472392638,13.496932515337424
E00117661,143,44,23,21,99,79,20,30.76923076923077,16.083916083916083,14.685314685314685,69.23076923076923,55.24475524475524,13.986013986013987
E00117662,148,44,26,18,104,78,26,29.72972972972973,17.56756756756757,12.162162162162163,70.27027027027027,52.702702702702695,17.56756756756757
E00117663,132,42,16,26,90,67,23,31.818181818181817,12.121212121212121,19.696969696969695,68.18181818181817,50.75757575757576,17.424242424242426
E00117664,144,39,15,24,105,87,18,27.083333333333332,10.416666666666668,16.666666666666664,72.91666666666666,60.416666666666664,12.5
E00117665,184,56,27,29,128,109,19,30.434782608695656,14.673913043478262,15.760869565217392,69.56521739130434,59.2391304347826,10.326086956521738
E00117666,126,45,12,33,81,60,21,35.714285714285715,9.523809523809524,26.190476190476193,64.28571428571429,47.61904761904761,16.666666666666664
E00117667,84,27,16,11,57,38,19,32.142857142857146,19.047619047619047,13.095238095238097,67.85714285714286,45.23809523809524,22.61904761904762
E00117668,125,31,12,19,94,81,13,24.8,9.6,15.2,75.2,64.8,10.4
E00117669,119,38,18,20,81,60,21,31.932773109243694,15.126050420168067,16.80672268907563,68.0672268907563,50.42016806722689,17.647058823529413
E00117670,115,48,23,25,67,43,24,41.73913043478261,20,21.73913043478261,58.26086956521739,37.391304347826086,20.869565217391305
E00117672,117,37,11,26,80,63,17,31.62393162393162,9.401709401709402,22.22222222222222,68.37606837606837,53.84615384615385,14.529914529914532
E00117673,113,39,14,25,74,54,20,34.51327433628318,12.389380530973451,22.123893805309734,65.48672566371681,47.78761061946903,17.699115044247787
E00117674,73,23,10,13,50,41,9,31.506849315068493,13.698630136986301,17.80821917808219,68.4931506849315,56.16438356164384,12.32876712328767
E00117675,145,55,23,32,90,78,12,37.93103448275862,15.862068965517242,22.06896551724138,62.06896551724138,53.79310344827586,8.275862068965518
E00117676,167,46,17,29,121,104,17,27.54491017964072,10.179640718562874,17.365269461077844,72.45508982035929,62.27544910179641,10.179640718562874
E00117677,144,40,19,21,104,88,16,27.77777777777778,13.194444444444445,14.583333333333334,72.22222222222221,61.111111111111114,11.11111111111111
E00117678,180,45,19,26,135,113,22,25,10.555555555555555,14.444444444444443,75,62.77777777777778,12.222222222222221
E00117679,132,37,15,22,95,53,42,28.030303030303028,11.363636363636363,16.666666666666664,71.96969696969697,40.15151515151515,31.818181818181817
E00117680,202,68,29,39,134,98,36,33.663366336633665,14.356435643564355,19.306930693069308,66.33663366336634,48.51485148514851,17.82178217821782
E00117681,179,55,21,34,124,94,30,30.726256983240223,11.731843575418994,18.994413407821227,69.27374301675978,52.513966480446925,16.75977653631285
E00117682,163,47,22,25,116,83,33,28.834355828220858,13.496932515337424,15.337423312883436,71.16564417177914,50.920245398773,20.245398773006134
E00117683,142,50,21,29,92,68,24,35.2112676056338,14.788732394366196,20.422535211267608,64.7887323943662,47.88732394366197,16.901408450704224
E00117684,177,50,18,32,127,95,32,28.24858757062147,10.16949152542373,18.07909604519774,71.75141242937853,53.672316384180796,18.07909604519774
E00117685,120,43,23,20,77,53,24,35.833333333333336,19.166666666666668,16.666666666666664,64.16666666666667,44.166666666666664,20
E00117686,166,57,19,38,109,89,20,34.33734939759036,11.44578313253012,22.89156626506024,65.66265060240963,53.6144578313253,12.048192771084338
E00117687,163,52,16,36,111,89,22,31.901840490797547,9.815950920245399,22.085889570552148,68.09815950920245,54.601226993865026,13.496932515337424
E00117688,104,29,8,21,75,59,16,27.884615384615387,7.6923076923076925,20.192307692307693,72.11538461538461,56.730769230769226,15.384615384615385
E00117689,188,61,22,39,127,98,29,32.4468085106383,11.702127659574469,20.74468085106383,67.5531914893617,52.12765957446809,15.425531914893616
E00117690,103,43,20,23,60,51,9,41.74757281553398,19.41747572815534,22.330097087378643,58.252427184466015,49.51456310679612,8.737864077669903
E00117691,185,60,30,30,125,90,35,32.432432432432435,16.216216216216218,16.216216216216218,67.56756756756756,48.64864864864865,18.91891891891892
E00117692,176,71,36,35,105,69,36,40.340909090909086,20.454545454545457,19.886363636363637,59.65909090909091,39.20454545454545,20.454545454545457
E00117693,142,59,19,40,83,63,20,41.54929577464789,13.380281690140844,28.169014084507044,58.45070422535211,44.36619718309859,14.084507042253522
E00117694,110,32,12,20,78,65,13,29.09090909090909,10.909090909090908,18.181818181818183,70.9090909090909,59.09090909090909,11.818181818181818
E00117695,69,14,8,6,55,40,15,20.28985507246377,11.594202898550725,8.695652173913043,79.71014492753623,57.971014492753625,21.73913043478261
E00117696,105,37,16,21,68,45,23,35.23809523809524,15.238095238095239,20,64.76190476190476,42.857142857142854,21.904761904761905
E00117697,188,61,24,37,127,101,26,32.4468085106383,12.76595744680851,19.680851063829788,67.5531914893617,53.72340425531915,13.829787234042554
E00117698,149,49,24,25,100,63,37,32.88590604026846,16.10738255033557,16.778523489932887,67.11409395973155,42.281879194630875,24.832214765100673
E00117699,173,59,23,36,114,87,27,34.104046242774565,13.294797687861271,20.809248554913296,65.89595375722543,50.28901734104046,15.606936416184972
E00117700,113,29,11,18,84,66,18,25.663716814159294,9.734513274336283,15.929203539823009,74.33628318584071,58.4070796460177,15.929203539823009
E00117701,144,52,19,33,92,68,24,36.11111111111111,13.194444444444445,22.916666666666664,63.888888888888886,47.22222222222222,16.666666666666664
E00117702,138,40,13,27,98,66,32,28.985507246376812,9.420289855072465,19.565217391304348,71.01449275362319,47.82608695652174,23.18840579710145
E00117703,161,53,23,30,108,76,32,32.91925465838509,14.285714285714285,18.633540372670808,67.08074534161491,47.20496894409938,19.875776397515526
E00117704,101,37,15,22,64,46,18,36.633663366336634,14.85148514851485,21.782178217821784,63.366336633663366,45.54455445544555,17.82178217821782
E00117705,231,73,32,41,158,125,33,31.601731601731604,13.852813852813853,17.74891774891775,68.3982683982684,54.112554112554115,14.285714285714285
E00117706,105,45,20,25,60,48,12,42.857142857142854,19.047619047619047,23.809523809523807,57.14285714285714,45.714285714285715,11.428571428571429
E00117707,162,51,16,35,111,90,21,31.48148148148148,9.876543209876543,21.604938271604937,68.51851851851852,55.55555555555556,12.962962962962962
E00117708,111,41,16,25,70,42,28,36.93693693693694,14.414414414414415,22.52252252252252,63.06306306306306,37.83783783783784,25.225225225225223
E00117709,70,24,18,6,46,32,14,34.285714285714285,25.71428571428571,8.571428571428571,65.71428571428571,45.714285714285715,20
E00117710,193,60,23,37,133,97,36,31.088082901554404,11.917098445595855,19.170984455958546,68.9119170984456,50.259067357512954,18.65284974093264
E00117711,65,18,2,16,47,31,16,27.692307692307693,3.076923076923077,24.615384615384617,72.3076923076923,47.69230769230769,24.615384615384617
E00117712,61,16,8,8,45,36,9,26.229508196721312,13.114754098360656,13.114754098360656,73.77049180327869,59.01639344262295,14.754098360655737
E00117713,127,34,12,22,93,72,21,26.77165354330709,9.448818897637794,17.322834645669293,73.22834645669292,56.69291338582677,16.535433070866144
E00117714,91,30,14,16,61,49,12,32.967032967032964,15.384615384615385,17.582417582417584,67.03296703296702,53.84615384615385,13.186813186813188
E00117715,116,35,16,19,81,60,21,30.17241379310345,13.793103448275861,16.379310344827587,69.82758620689656,51.724137931034484,18.103448275862068
E00117716,109,33,10,23,76,49,27,30.275229357798167,9.174311926605505,21.100917431192663,69.72477064220183,44.95412844036697,24.770642201834864
E00117717,171,61,26,35,110,87,23,35.67251461988304,15.204678362573098,20.46783625730994,64.32748538011695,50.877192982456144,13.450292397660817
E00117718,104,27,11,16,77,66,11,25.961538461538463,10.576923076923077,15.384615384615385,74.03846153846155,63.46153846153846,10.576923076923077
E00117719,133,45,22,23,88,64,24,33.83458646616541,16.541353383458645,17.293233082706767,66.16541353383458,48.1203007518797,18.045112781954884
E00117720,147,44,16,28,103,94,9,29.931972789115648,10.884353741496598,19.047619047619047,70.06802721088435,63.94557823129252,6.122448979591836
E00117721,148,47,17,30,101,90,11,31.756756756756754,11.486486486486488,20.27027027027027,68.24324324324324,60.810810810810814,7.4324324324324325
E00117722,177,54,18,36,123,103,20,30.508474576271187,10.16949152542373,20.33898305084746,69.49152542372882,58.19209039548022,11.299435028248588
E00117723,61,16,5,11,45,37,8,26.229508196721312,8.19672131147541,18.0327868852459,73.77049180327869,60.65573770491803,13.114754098360656
E00117724,125,40,10,30,85,66,19,32,8,24,68,52.800000000000004,15.2
E00117725,270,68,18,50,202,181,21,25.185185185185183,6.666666666666667,18.51851851851852,74.81481481481481,67.03703703703704,7.777777777777778
E00117726,167,58,23,35,109,91,18,34.73053892215569,13.77245508982036,20.958083832335326,65.26946107784431,54.49101796407185,10.778443113772456
E00117727,51,21,8,13,30,24,6,41.17647058823529,15.686274509803921,25.49019607843137,58.82352941176471,47.05882352941176,11.76470588235294
E00117728,123,48,23,25,75,58,17,39.02439024390244,18.69918699186992,20.32520325203252,60.97560975609756,47.15447154471545,13.821138211382115
E00117729,230,75,29,46,155,119,36,32.608695652173914,12.608695652173912,20,67.3913043478261,51.73913043478261,15.65217391304348
E00117730,189,62,25,37,127,89,38,32.804232804232804,13.227513227513226,19.576719576719576,67.1957671957672,47.08994708994709,20.105820105820104
E00117731,232,81,27,54,151,126,25,34.91379310344828,11.637931034482758,23.275862068965516,65.08620689655173,54.310344827586206,10.775862068965516
E00117732,200,68,26,42,132,103,29,34,13,21,66,51.5,14.499999999999998
E00117733,127,37,15,22,90,73,17,29.133858267716533,11.811023622047244,17.322834645669293,70.86614173228347,57.48031496062992,13.385826771653544
E00117734,340,87,30,57,253,207,46,25.588235294117645,8.823529411764707,16.76470588235294,74.41176470588235,60.882352941176464,13.529411764705882
E00117735,193,64,27,37,129,99,30,33.160621761658035,13.989637305699482,19.170984455958546,66.83937823834198,51.29533678756477,15.544041450777202
E00117736,217,68,20,48,149,125,24,31.336405529953915,9.216589861751153,22.119815668202765,68.66359447004609,57.6036866359447,11.059907834101383
E00117737,178,56,20,36,122,101,21,31.46067415730337,11.235955056179774,20.224719101123593,68.53932584269663,56.74157303370787,11.797752808988763
E00117739,168,54,23,31,114,100,14,32.142857142857146,13.690476190476192,18.452380952380953,67.85714285714286,59.523809523809526,8.333333333333332
E00117740,99,34,20,14,65,55,10,34.34343434343434,20.2020202020202,14.14141414141414,65.65656565656566,55.55555555555556,10.1010101010101
E00117741,154,52,15,37,102,88,14,33.76623376623377,9.740259740259742,24.025974025974026,66.23376623376623,57.14285714285714,9.090909090909092
E00117742,101,35,5,30,66,51,15,34.65346534653465,4.9504950495049505,29.7029702970297,65.34653465346535,50.495049504950494,14.85148514851485
E00117743,158,54,21,33,104,91,13,34.177215189873415,13.291139240506327,20.88607594936709,65.82278481012658,57.59493670886076,8.227848101265822
E00117744,140,47,19,28,93,79,14,33.57142857142857,13.571428571428571,20,66.42857142857143,56.42857142857143,10
E00117745,114,49,19,30,65,56,9,42.98245614035088,16.666666666666664,26.31578947368421,57.01754385964912,49.122807017543856,7.894736842105263
E00117746,118,40,16,24,78,58,20,33.89830508474576,13.559322033898304,20.33898305084746,66.10169491525424,49.152542372881356,16.94915254237288
E00117747,148,44,15,29,104,88,16,29.72972972972973,10.135135135135135,19.594594594594593,70.27027027027027,59.45945945945946,10.81081081081081
E00117748,136,38,10,28,98,85,13,27.941176470588236,7.352941176470589,20.588235294117645,72.05882352941177,62.5,9.558823529411764
E00117749,153,53,19,34,100,85,15,34.64052287581699,12.418300653594772,22.22222222222222,65.359477124183,55.55555555555556,9.803921568627452
E00117750,170,51,20,31,119,103,16,30,11.76470588235294,18.235294117647058,70,60.588235294117645,9.411764705882353
E00117751,173,52,16,36,121,107,14,30.057803468208093,9.248554913294797,20.809248554913296,69.94219653179191,61.849710982658955,8.092485549132949
E00117752,104,36,9,27,68,61,7,34.61538461538461,8.653846153846153,25.961538461538463,65.38461538461539,58.65384615384615,6.730769230769231
E00117753,109,43,22,21,66,55,11,39.44954128440367,20.18348623853211,19.26605504587156,60.550458715596335,50.45871559633027,10.091743119266056
E00117754,88,32,14,18,56,48,8,36.36363636363637,15.909090909090908,20.454545454545457,63.63636363636363,54.54545454545454,9.090909090909092
E00117755,135,46,17,29,89,75,14,34.074074074074076,12.592592592592592,21.48148148148148,65.92592592592592,55.55555555555556,10.37037037037037
E00117756,125,31,11,20,94,82,12,24.8,8.799999999999999,16,75.2,65.60000000000001,9.6
E00117757,138,45,15,30,93,77,16,32.608695652173914,10.869565217391305,21.73913043478261,67.3913043478261,55.79710144927537,11.594202898550725
E00117758,95,28,11,17,67,47,20,29.47368421052631,11.578947368421053,17.894736842105264,70.52631578947368,49.473684210526315,21.052631578947366
E00117759,131,35,10,25,96,75,21,26.717557251908396,7.633587786259542,19.083969465648856,73.2824427480916,57.25190839694656,16.030534351145036
E00117760,129,37,17,20,92,74,18,28.68217054263566,13.178294573643413,15.503875968992247,71.31782945736434,57.36434108527132,13.953488372093023
E00117761,99,37,16,21,62,51,11,37.37373737373738,16.161616161616163,21.21212121212121,62.62626262626263,51.515151515151516,11.11111111111111
E00117762,96,32,12,20,64,57,7,33.33333333333333,12.5,20.833333333333336,66.66666666666666,59.375,7.291666666666667
E00117763,138,43,17,26,95,76,19,31.15942028985507,12.318840579710146,18.84057971014493,68.84057971014492,55.072463768115945,13.768115942028986
E00117764,101,40,18,22,61,48,13,39.603960396039604,17.82178217821782,21.782178217821784,60.396039603960396,47.524752475247524,12.871287128712872
E00117765,109,41,15,26,68,55,13,37.61467889908257,13.761467889908257,23.853211009174313,62.38532110091744,50.45871559633027,11.926605504587156
E00117766,153,47,24,23,106,86,20,30.718954248366014,15.686274509803921,15.032679738562091,69.28104575163398,56.209150326797385,13.071895424836603
E00117767,146,52,22,30,94,75,19,35.61643835616438,15.068493150684931,20.54794520547945,64.38356164383562,51.369863013698634,13.013698630136986
E00117768,119,43,10,33,76,64,12,36.134453781512605,8.403361344537815,27.73109243697479,63.86554621848739,53.78151260504202,10.084033613445378
E00117769,170,54,23,31,116,91,25,31.76470588235294,13.529411764705882,18.235294117647058,68.23529411764706,53.529411764705884,14.705882352941178
E00117770,146,49,17,32,97,76,21,33.56164383561644,11.643835616438356,21.91780821917808,66.43835616438356,52.054794520547944,14.383561643835616
E00117771,176,63,25,38,113,71,42,35.79545454545455,14.204545454545455,21.59090909090909,64.20454545454545,40.340909090909086,23.863636363636363
E00117772,61,18,4,14,43,39,4,29.508196721311474,6.557377049180328,22.950819672131146,70.49180327868852,63.934426229508205,6.557377049180328
E00117773,91,37,16,21,54,41,13,40.65934065934066,17.582417582417584,23.076923076923077,59.34065934065934,45.05494505494506,14.285714285714285
E00117774,186,50,17,33,136,108,28,26.881720430107524,9.13978494623656,17.741935483870968,73.11827956989248,58.06451612903226,15.053763440860216
E00117775,204,60,20,40,144,103,41,29.411764705882355,9.803921568627452,19.607843137254903,70.58823529411765,50.49019607843137,20.098039215686274
E00117776,70,26,7,19,44,35,9,37.142857142857146,10,27.142857142857142,62.857142857142854,50,12.857142857142856
E00117777,147,44,12,32,103,81,22,29.931972789115648,8.16326530612245,21.768707482993197,70.06802721088435,55.10204081632652,14.965986394557824
E00117778,195,61,26,35,134,94,40,31.28205128205128,13.333333333333334,17.94871794871795,68.71794871794872,48.205128205128204,20.51282051282051
E00117779,99,36,17,19,63,49,14,36.36363636363637,17.17171717171717,19.19191919191919,63.63636363636363,49.494949494949495,14.14141414141414
E00117780,117,34,16,18,83,69,14,29.059829059829063,13.675213675213676,15.384615384615385,70.94017094017094,58.97435897435898,11.965811965811966
E00117781,180,51,22,29,129,110,19,28.333333333333332,12.222222222222221,16.11111111111111,71.66666666666667,61.111111111111114,10.555555555555555
E00117782,93,27,5,22,66,56,10,29.03225806451613,5.376344086021505,23.655913978494624,70.96774193548387,60.215053763440864,10.75268817204301
E00117783,173,48,19,29,125,105,20,27.74566473988439,10.982658959537572,16.76300578034682,72.25433526011561,60.69364161849711,11.560693641618498
E00117784,242,74,30,44,168,142,26,30.57851239669421,12.396694214876034,18.181818181818183,69.42148760330579,58.67768595041323,10.743801652892563
E00117785,149,46,17,29,103,89,14,30.87248322147651,11.409395973154362,19.463087248322147,69.12751677852349,59.73154362416108,9.395973154362416
E00117786,130,35,10,25,95,86,9,26.923076923076923,7.6923076923076925,19.230769230769234,73.07692307692307,66.15384615384615,6.923076923076923
E00117787,302,76,23,53,226,183,43,25.165562913907287,7.6158940397351,17.549668874172188,74.83443708609272,60.59602649006622,14.23841059602649
E00117788,113,26,7,19,87,70,17,23.008849557522122,6.1946902654867255,16.8141592920354,76.99115044247787,61.94690265486725,15.04424778761062
E00117789,178,46,21,25,132,117,15,25.842696629213485,11.797752808988763,14.04494382022472,74.15730337078652,65.73033707865169,8.426966292134832
E00117790,132,57,21,36,75,59,16,43.18181818181818,15.909090909090908,27.27272727272727,56.81818181818182,44.696969696969695,12.121212121212121
E00117791,301,68,15,53,233,197,36,22.591362126245848,4.983388704318937,17.60797342192691,77.40863787375415,65.4485049833887,11.960132890365449
E00117792,121,39,12,27,82,68,14,32.231404958677686,9.917355371900827,22.31404958677686,67.76859504132231,56.19834710743802,11.570247933884298
E00117793,220,38,14,24,182,166,16,17.272727272727273,6.363636363636363,10.909090909090908,82.72727272727273,75.45454545454545,7.2727272727272725
E00117794,230,64,21,43,166,139,27,27.82608695652174,9.130434782608695,18.695652173913043,72.17391304347827,60.43478260869565,11.73913043478261
E00117795,197,50,23,27,147,127,20,25.380710659898476,11.6751269035533,13.705583756345177,74.61928934010153,64.46700507614213,10.152284263959391
E00117796,230,57,19,38,173,157,16,24.782608695652176,8.26086956521739,16.52173913043478,75.21739130434783,68.26086956521739,6.956521739130435
E00117797,170,44,13,31,126,108,18,25.882352941176475,7.647058823529412,18.235294117647058,74.11764705882354,63.52941176470588,10.588235294117647
E00117798,276,77,25,52,199,163,36,27.898550724637683,9.057971014492754,18.84057971014493,72.10144927536231,59.05797101449275,13.043478260869565
E00117799,172,40,12,28,132,108,24,23.25581395348837,6.976744186046512,16.27906976744186,76.74418604651163,62.7906976744186,13.953488372093023
E00117800,180,48,20,28,132,119,13,26.666666666666668,11.11111111111111,15.555555555555555,73.33333333333333,66.11111111111111,7.222222222222221
E00117801,160,47,18,29,113,101,12,29.375,11.25,18.125,70.625,63.125,7.5
E00117802,187,54,13,41,133,115,18,28.87700534759358,6.951871657754011,21.92513368983957,71.12299465240642,61.49732620320856,9.62566844919786
E00117803,149,47,18,29,102,74,28,31.543624161073826,12.080536912751679,19.463087248322147,68.45637583892618,49.664429530201346,18.79194630872483
E00117804,109,32,21,11,77,66,11,29.357798165137616,19.26605504587156,10.091743119266056,70.64220183486239,60.550458715596335,10.091743119266056
E00117805,177,57,12,45,120,105,15,32.20338983050847,6.779661016949152,25.423728813559322,67.79661016949152,59.32203389830508,8.47457627118644
E00117806,275,87,39,48,188,138,50,31.636363636363633,14.181818181818182,17.454545454545457,68.36363636363636,50.18181818181818,18.181818181818183
E00117807,138,52,17,35,86,68,18,37.68115942028986,12.318840579710146,25.36231884057971,62.31884057971014,49.275362318840585,13.043478260869565
E00117808,219,75,30,45,144,103,41,34.24657534246575,13.698630136986301,20.54794520547945,65.75342465753424,47.03196347031963,18.72146118721461
E00117809,258,78,25,53,180,133,47,30.23255813953488,9.689922480620156,20.54263565891473,69.76744186046511,51.55038759689923,18.217054263565892
E00117810,232,61,16,45,171,149,22,26.29310344827586,6.896551724137931,19.396551724137932,73.70689655172413,64.22413793103449,9.482758620689655
E00117812,108,35,13,22,73,62,11,32.407407407407405,12.037037037037036,20.37037037037037,67.5925925925926,57.407407407407405,10.185185185185185
E00117813,256,44,10,34,212,188,24,17.1875,3.90625,13.28125,82.8125,73.4375,9.375
E00117814,157,38,16,22,119,104,15,24.203821656050955,10.191082802547772,14.012738853503185,75.79617834394905,66.2420382165605,9.554140127388536
E00117815,130,26,8,18,104,89,15,20,6.153846153846154,13.846153846153847,80,68.46153846153847,11.538461538461538
E00117816,139,32,15,17,107,99,8,23.021582733812952,10.79136690647482,12.23021582733813,76.97841726618705,71.22302158273382,5.755395683453238
E00117817,195,44,16,28,151,128,23,22.564102564102566,8.205128205128204,14.358974358974358,77.435897435897445,65.64102564102564,11.794871794871794
E00117818,181,48,17,31,133,111,22,26.519337016574585,9.392265193370166,17.12707182320442,73.48066298342542,61.32596685082873,12.154696132596685
E00117819,201,59,17,42,142,123,19,29.35323383084577,8.45771144278607,20.8955223880597,70.64676616915423,61.19402985074627,9.45273631840796
E00117820,241,57,25,32,184,157,27,23.651452282157674,10.37344398340249,13.278008298755188,76.34854771784232,65.14522821576763,11.20331950207469
E00117821,105,29,13,16,76,68,8,27.61904761904762,12.380952380952381,15.238095238095239,72.38095238095238,64.76190476190476,7.6190476190476195
E00117822,169,47,16,31,122,107,15,27.810650887573964,9.467455621301776,18.34319526627219,72.18934911242604,63.31360946745562,8.875739644970414
E00117823,219,52,20,32,167,143,24,23.74429223744292,9.1324200913242,14.61187214611872,76.25570776255708,65.29680365296804,10.95890410958904
E00117824,186,54,25,29,132,120,12,29.03225806451613,13.440860215053762,15.591397849462366,70.96774193548387,64.51612903225806,6.451612903225806
E00117825,189,47,14,33,142,118,24,24.867724867724867,7.4074074074074066,17.46031746031746,75.13227513227513,62.43386243386243,12.698412698412698
E00117826,145,34,15,19,111,96,15,23.448275862068964,10.344827586206897,13.10344827586207,76.55172413793103,66.20689655172414,10.344827586206897
E00117827,74,16,5,11,58,53,5,21.62162162162162,6.756756756756757,14.864864864864865,78.37837837837837,71.62162162162163,6.756756756756757
E00117828,192,43,12,31,149,126,23,22.395833333333336,6.25,16.145833333333336,77.60416666666666,65.625,11.979166666666668
E00117829,163,48,16,32,115,100,15,29.447852760736197,9.815950920245399,19.631901840490798,70.5521472392638,61.34969325153374,9.202453987730062
