OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117623,332,157,149,132,25,107,6,1,5,11,6,5,8,1,1,1,1,0,0,0,0,0,0,0,0,174,125,9,11,12,17,47.28915662650602,44.87951807228915,39.75903614457831,7.530120481927711,32.22891566265061,1.8072289156626504,0.30120481927710846,1.5060240963855422,3.313253012048193,1.8072289156626504,1.5060240963855422,2.4096385542168677,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,52.40963855421686,37.65060240963856,2.710843373493976,3.313253012048193,3.614457831325301,5.120481927710843,South East
E00117624,211,109,100,92,36,56,1,0,1,7,1,6,9,4,4,4,3,1,0,0,0,0,0,0,0,98,49,7,18,15,9,51.65876777251185,47.39336492890995,43.60189573459716,17.061611374407583,26.540284360189574,0.47393364928909953,0,0.47393364928909953,3.3175355450236967,0.47393364928909953,2.843601895734597,4.265402843601896,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,46.44549763033176,23.22274881516588,3.3175355450236967,8.530805687203792,7.109004739336493,4.265402843601896,South East
E00117625,253,140,133,112,28,84,3,1,2,18,10,8,7,2,0,0,0,0,0,0,0,0,0,0,2,111,81,10,8,6,6,55.33596837944664,52.569169960474305,44.26877470355731,11.067193675889328,33.201581027667984,1.185770750988142,0.3952569169960474,0.7905138339920948,7.114624505928854,3.9525691699604746,3.1620553359683794,2.766798418972332,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,43.873517786561266,32.015810276679844,3.9525691699604746,3.1620553359683794,2.371541501976284,2.371541501976284,South East
E00117626,361,182,175,146,33,113,2,1,1,27,8,19,7,2,1,1,1,0,0,0,0,0,0,0,1,177,127,3,13,15,19,50.41551246537396,48.476454293628805,40.443213296398895,9.141274238227147,31.301939058171747,0.554016620498615,0.2770083102493075,0.2770083102493075,7.479224376731302,2.21606648199446,5.263157894736842,1.9390581717451523,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,49.03047091412742,35.18005540166205,0.8310249307479225,3.6011080332409975,4.1551246537396125,5.263157894736842,South East
E00117627,233,139,134,116,32,84,1,0,1,17,4,13,5,1,0,0,0,0,0,0,0,0,0,0,1,93,66,4,7,12,4,59.65665236051502,57.5107296137339,49.78540772532189,13.733905579399142,36.05150214592275,0.4291845493562232,0,0.4291845493562232,7.296137339055794,1.7167381974248928,5.579399141630901,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,39.91416309012876,28.32618025751073,1.7167381974248928,3.004291845493562,5.150214592274678,1.7167381974248928,South East
E00117628,353,194,185,156,41,115,4,0,4,25,16,9,9,5,5,5,5,0,0,0,0,0,0,0,0,154,99,11,16,17,11,54.95750708215298,52.40793201133145,44.19263456090651,11.614730878186968,32.577903682719544,1.13314447592068,0,1.13314447592068,7.0821529745042495,4.53257790368272,2.5495750708215295,2.5495750708215295,1.41643059490085,1.41643059490085,1.41643059490085,1.41643059490085,0,0,0,0,0,0,0,0,43.626062322946176,28.04532577903683,3.1161473087818696,4.53257790368272,4.815864022662889,3.1161473087818696,South East
E00117630,268,175,164,145,49,96,0,0,0,19,6,13,11,9,6,6,5,1,0,0,0,0,0,0,3,84,28,17,23,8,8,65.29850746268657,61.19402985074627,54.1044776119403,18.28358208955224,35.82089552238806,0,0,0,7.08955223880597,2.2388059701492535,4.850746268656716,4.104477611940299,3.3582089552238807,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,31.343283582089555,10.44776119402985,6.343283582089552,8.582089552238806,2.9850746268656714,2.9850746268656714,South East
E00117632,259,143,130,108,35,73,3,0,3,19,8,11,13,3,3,3,1,2,0,0,0,0,0,0,0,113,53,7,16,25,12,55.21235521235521,50.19305019305019,41.6988416988417,13.513513513513514,28.185328185328185,1.1583011583011582,0,1.1583011583011582,7.335907335907336,3.088803088803089,4.247104247104247,5.019305019305019,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,43.62934362934363,20.463320463320464,2.7027027027027026,6.177606177606178,9.652509652509652,4.633204633204633,South East
E00117634,231,157,150,134,31,103,2,1,1,14,6,8,7,6,6,5,5,0,0,0,0,1,0,1,0,68,27,6,12,13,10,67.96536796536796,64.93506493506493,58.00865800865801,13.41991341991342,44.58874458874459,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.0606060606060606,2.5974025974025974,3.463203463203463,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.1645021645021645,2.1645021645021645,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,29.43722943722944,11.688311688311687,2.5974025974025974,5.194805194805195,5.627705627705628,4.329004329004329,South East
E00117635,234,142,128,116,26,90,3,0,3,9,3,6,14,8,4,3,3,0,0,0,0,1,1,0,4,84,28,18,10,16,12,60.68376068376068,54.700854700854705,49.572649572649574,11.11111111111111,38.46153846153847,1.282051282051282,0,1.282051282051282,3.8461538461538463,1.282051282051282,2.564102564102564,5.982905982905983,3.418803418803419,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,1.7094017094017095,35.8974358974359,11.965811965811966,7.6923076923076925,4.273504273504273,6.837606837606838,5.128205128205128,South East
E00117636,224,131,120,101,32,69,1,0,1,18,10,8,11,4,2,2,1,1,0,0,0,0,0,0,2,89,30,16,20,16,7,58.48214285714286,53.57142857142857,45.089285714285715,14.285714285714285,30.80357142857143,0.4464285714285714,0,0.4464285714285714,8.035714285714286,4.464285714285714,3.571428571428571,4.910714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,39.732142857142854,13.392857142857142,7.142857142857142,8.928571428571429,7.142857142857142,3.125,South East
E00117637,252,171,164,144,34,110,0,0,0,20,10,10,7,3,3,3,2,1,0,0,0,0,0,0,0,78,33,8,18,11,8,67.85714285714286,65.07936507936508,57.14285714285714,13.492063492063492,43.65079365079365,0,0,0,7.936507936507936,3.968253968253968,3.968253968253968,2.7777777777777777,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,30.952380952380953,13.095238095238097,3.1746031746031744,7.142857142857142,4.365079365079365,3.1746031746031744,South East
E00117638,242,140,134,113,32,81,3,2,1,18,11,7,6,3,3,3,3,0,0,0,0,0,0,0,0,99,42,8,15,16,18,57.85123966942148,55.371900826446286,46.69421487603306,13.223140495867769,33.47107438016529,1.2396694214876034,0.8264462809917356,0.4132231404958678,7.43801652892562,4.545454545454546,2.8925619834710745,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,40.909090909090914,17.355371900826448,3.3057851239669422,6.198347107438017,6.6115702479338845,7.43801652892562,South East
E00117639,218,139,127,111,26,85,0,0,0,16,10,6,12,3,2,2,2,0,0,0,0,0,0,0,1,76,46,3,9,14,4,63.76146788990825,58.256880733944946,50.917431192660544,11.926605504587156,38.99082568807339,0,0,0,7.339449541284404,4.587155963302752,2.7522935779816518,5.5045871559633035,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,34.862385321100916,21.100917431192663,1.3761467889908259,4.128440366972478,6.422018348623854,1.834862385321101,South East
E00117640,230,155,145,141,39,102,0,0,0,4,2,2,10,7,7,7,6,1,0,0,0,0,0,0,0,68,23,7,15,16,7,67.3913043478261,63.04347826086957,61.30434782608696,16.956521739130434,44.34782608695652,0,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.0434782608695654,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0,29.565217391304348,10,3.0434782608695654,6.521739130434782,6.956521739130435,3.0434782608695654,South East
E00117641,187,142,136,119,17,102,3,2,1,14,3,11,6,1,0,0,0,0,0,0,0,0,0,0,1,44,17,2,8,11,6,75.93582887700535,72.72727272727273,63.63636363636363,9.090909090909092,54.54545454545454,1.6042780748663104,1.06951871657754,0.53475935828877,7.4866310160427805,1.6042780748663104,5.88235294117647,3.2085561497326207,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,23.52941176470588,9.090909090909092,1.06951871657754,4.27807486631016,5.88235294117647,3.2085561497326207,South East
E00117642,253,164,155,136,34,102,4,1,3,15,3,12,9,6,6,4,3,1,0,0,0,2,2,0,0,83,21,14,14,20,14,64.82213438735178,61.26482213438735,53.75494071146245,13.438735177865613,40.316205533596836,1.5810276679841897,0.3952569169960474,1.185770750988142,5.928853754940711,1.185770750988142,4.743083003952568,3.557312252964427,2.371541501976284,2.371541501976284,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0.7905138339920948,0.7905138339920948,0,0,32.80632411067194,8.300395256916996,5.533596837944664,5.533596837944664,7.905138339920949,5.533596837944664,South East
E00117643,265,167,162,145,36,109,2,1,1,15,5,10,5,8,5,5,5,0,0,0,0,0,0,0,3,90,34,13,20,15,8,63.0188679245283,61.13207547169811,54.71698113207547,13.584905660377359,41.132075471698116,0.7547169811320755,0.37735849056603776,0.37735849056603776,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,3.018867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,1.1320754716981132,33.9622641509434,12.830188679245284,4.905660377358491,7.547169811320755,5.660377358490567,3.018867924528302,South East
E00117644,257,160,146,129,39,90,2,1,1,15,7,8,14,4,3,3,3,0,0,0,0,0,0,0,1,93,47,6,14,21,5,62.2568093385214,56.809338521400775,50.19455252918288,15.17509727626459,35.019455252918284,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.836575875486381,2.7237354085603114,3.11284046692607,5.447470817120623,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,36.186770428015564,18.28793774319066,2.3346303501945527,5.447470817120623,8.171206225680933,1.9455252918287937,South East
E00117645,252,175,170,147,31,116,3,2,1,20,5,15,5,5,4,4,1,3,0,0,0,0,0,0,1,72,55,5,3,1,8,69.44444444444444,67.46031746031747,58.333333333333336,12.3015873015873,46.03174603174603,1.1904761904761905,0.7936507936507936,0.3968253968253968,7.936507936507936,1.984126984126984,5.952380952380952,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,28.57142857142857,21.825396825396826,1.984126984126984,1.1904761904761905,0.3968253968253968,3.1746031746031744,South East
E00117646,187,103,98,94,24,70,1,1,0,3,3,0,5,3,1,1,1,0,0,0,0,0,0,0,2,81,28,8,10,25,10,55.080213903743314,52.406417112299465,50.26737967914438,12.834224598930483,37.4331550802139,0.53475935828877,0.53475935828877,0,1.6042780748663104,1.6042780748663104,0,2.6737967914438503,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,43.31550802139038,14.973262032085561,4.27807486631016,5.347593582887701,13.368983957219251,5.347593582887701,South East
E00117647,278,184,170,155,29,126,4,2,2,11,5,6,14,4,4,4,3,1,0,0,0,0,0,0,0,90,28,10,20,24,8,66.18705035971223,61.15107913669065,55.75539568345324,10.431654676258994,45.32374100719424,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.9568345323741005,1.7985611510791366,2.158273381294964,5.0359712230215825,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,32.37410071942446,10.071942446043165,3.5971223021582732,7.1942446043165464,8.633093525179856,2.877697841726619,South East
E00117648,222,165,151,139,34,105,1,0,1,11,4,7,14,4,3,3,2,1,0,0,0,0,0,0,1,53,15,4,11,11,12,74.32432432432432,68.01801801801803,62.612612612612615,15.315315315315313,47.2972972972973,0.45045045045045046,0,0.45045045045045046,4.954954954954955,1.8018018018018018,3.153153153153153,6.306306306306306,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,23.873873873873876,6.756756756756757,1.8018018018018018,4.954954954954955,4.954954954954955,5.405405405405405,South East
E00117649,277,187,180,160,43,117,4,1,3,16,7,9,7,3,0,0,0,0,0,0,0,0,0,0,3,87,30,16,21,10,10,67.50902527075813,64.98194945848375,57.761732851985556,15.523465703971121,42.238267148014444,1.444043321299639,0.36101083032490977,1.083032490974729,5.776173285198556,2.527075812274368,3.2490974729241873,2.527075812274368,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,31.40794223826715,10.830324909747292,5.776173285198556,7.581227436823104,3.6101083032490973,3.6101083032490973,South East
E00117650,313,236,228,202,42,160,3,0,3,23,9,14,8,6,6,6,5,1,0,0,0,0,0,0,0,71,28,6,12,17,8,75.39936102236422,72.84345047923323,64.5367412140575,13.418530351437699,51.118210862619804,0.9584664536741214,0,0.9584664536741214,7.348242811501597,2.8753993610223643,4.472843450479233,2.5559105431309903,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0,22.683706070287542,8.945686900958465,1.9169329073482428,3.8338658146964857,5.431309904153355,2.5559105431309903,South East
E00117651,261,91,87,80,25,55,3,0,3,4,4,0,4,2,1,1,0,1,0,0,0,0,0,0,1,168,53,8,5,93,9,34.865900383141764,33.33333333333333,30.65134099616858,9.578544061302683,21.0727969348659,1.1494252873563218,0,1.1494252873563218,1.532567049808429,1.532567049808429,0,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,64.36781609195403,20.306513409961685,3.065134099616858,1.9157088122605364,35.63218390804598,3.4482758620689653,South East
E00117653,205,103,102,81,25,56,3,1,2,18,10,8,1,3,3,3,3,0,0,0,0,0,0,0,0,99,82,1,6,7,3,50.24390243902439,49.75609756097561,39.51219512195122,12.195121951219512,27.31707317073171,1.4634146341463417,0.4878048780487805,0.975609756097561,8.780487804878048,4.878048780487805,3.902439024390244,0.4878048780487805,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,48.292682926829265,40,0.4878048780487805,2.9268292682926833,3.414634146341464,1.4634146341463417,South East
E00117654,305,183,178,133,42,91,14,4,10,31,12,19,5,5,4,4,4,0,0,0,0,0,0,0,1,117,74,18,18,1,6,60,58.36065573770492,43.606557377049185,13.77049180327869,29.836065573770494,4.590163934426229,1.3114754098360655,3.278688524590164,10.163934426229508,3.934426229508197,6.229508196721312,1.639344262295082,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,38.36065573770492,24.262295081967213,5.901639344262295,5.901639344262295,0.32786885245901637,1.9672131147540985,South East
E00117655,296,178,174,137,39,98,9,3,6,28,13,15,4,5,4,4,3,1,0,0,0,0,0,0,1,113,83,14,10,5,1,60.13513513513513,58.78378378378378,46.28378378378378,13.175675675675674,33.108108108108105,3.040540540540541,1.0135135135135136,2.027027027027027,9.45945945945946,4.391891891891892,5.0675675675675675,1.3513513513513513,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,38.17567567567568,28.040540540540544,4.72972972972973,3.3783783783783785,1.6891891891891893,0.33783783783783783,South East
E00117656,312,176,172,152,40,112,5,0,5,15,6,9,4,1,1,1,1,0,0,0,0,0,0,0,0,135,105,15,10,2,3,56.41025641025641,55.12820512820513,48.717948717948715,12.82051282051282,35.8974358974359,1.6025641025641024,0,1.6025641025641024,4.807692307692308,1.9230769230769231,2.8846153846153846,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,43.269230769230774,33.65384615384615,4.807692307692308,3.205128205128205,0.641025641025641,0.9615384615384616,South East
E00117657,342,217,210,176,44,132,4,0,4,30,14,16,7,6,5,5,5,0,0,0,0,0,0,0,1,119,88,22,9,0,0,63.450292397660824,61.40350877192983,51.461988304093566,12.865497076023392,38.59649122807017,1.1695906432748537,0,1.1695906432748537,8.771929824561402,4.093567251461988,4.678362573099415,2.046783625730994,1.7543859649122806,1.461988304093567,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,34.7953216374269,25.730994152046783,6.432748538011696,2.631578947368421,0,0,South East
E00117658,260,133,131,102,26,76,5,0,5,24,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,127,95,15,10,7,0,51.153846153846146,50.38461538461539,39.23076923076923,10,29.230769230769234,1.9230769230769231,0,1.9230769230769231,9.230769230769232,4.230769230769231,5,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,48.84615384615385,36.53846153846153,5.769230769230769,3.8461538461538463,2.6923076923076925,0,South East
E00117659,315,169,165,111,19,92,11,2,9,43,21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,146,117,7,16,5,1,53.65079365079365,52.38095238095239,35.23809523809524,6.031746031746032,29.20634920634921,3.492063492063492,0.6349206349206349,2.857142857142857,13.65079365079365,6.666666666666667,6.984126984126984,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,46.34920634920635,37.142857142857146,2.2222222222222223,5.079365079365079,1.5873015873015872,0.31746031746031744,South East
E00117660,271,160,160,135,34,101,3,0,3,22,10,12,0,6,5,5,4,1,0,0,0,0,0,0,1,105,78,6,11,5,5,59.040590405904055,59.040590405904055,49.815498154981555,12.546125461254611,37.269372693726936,1.107011070110701,0,1.107011070110701,8.118081180811808,3.6900369003690034,4.428044280442804,0,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,38.74538745387454,28.782287822878228,2.214022140221402,4.059040590405904,1.8450184501845017,1.8450184501845017,South East
E00117661,284,148,141,99,28,71,6,0,6,36,16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,136,104,7,7,14,4,52.112676056338024,49.647887323943664,34.859154929577464,9.859154929577464,25,2.112676056338028,0,2.112676056338028,12.676056338028168,5.633802816901409,7.042253521126761,2.464788732394366,0,0,0,0,0,0,0,0,0,0,0,0,47.88732394366197,36.61971830985916,2.464788732394366,2.464788732394366,4.929577464788732,1.4084507042253522,South East
E00117662,279,155,150,89,20,69,13,2,11,48,24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,124,83,13,15,8,5,55.55555555555556,53.76344086021505,31.899641577060933,7.168458781362006,24.731182795698924,4.659498207885305,0.7168458781362007,3.942652329749104,17.20430107526882,8.60215053763441,8.60215053763441,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,29.749103942652326,4.659498207885305,5.376344086021505,2.867383512544803,1.7921146953405016,South East
E00117663,218,134,129,90,23,67,5,0,5,34,16,18,5,4,3,3,3,0,0,0,0,0,0,0,1,80,61,3,11,1,4,61.46788990825688,59.174311926605505,41.284403669724774,10.550458715596331,30.73394495412844,2.293577981651376,0,2.293577981651376,15.59633027522936,7.339449541284404,8.256880733944955,2.293577981651376,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,36.69724770642202,27.981651376146786,1.3761467889908259,5.045871559633028,0.45871559633027525,1.834862385321101,South East
E00117664,228,139,138,114,27,87,6,0,6,18,6,12,1,6,6,5,5,0,0,0,0,1,1,0,0,83,62,6,10,5,0,60.96491228070175,60.526315789473685,50,11.842105263157894,38.15789473684211,2.631578947368421,0,2.631578947368421,7.894736842105263,2.631578947368421,5.263157894736842,0.43859649122807015,2.631578947368421,2.631578947368421,2.1929824561403506,2.1929824561403506,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,36.40350877192983,27.192982456140353,2.631578947368421,4.385964912280701,2.1929824561403506,0,South East
E00117665,306,179,174,135,27,108,7,2,5,32,18,14,5,10,9,9,9,0,0,0,0,0,0,0,1,117,65,23,15,9,5,58.496732026143796,56.86274509803921,44.11764705882353,8.823529411764707,35.294117647058826,2.287581699346405,0.6535947712418301,1.6339869281045754,10.457516339869281,5.88235294117647,4.57516339869281,1.6339869281045754,3.2679738562091507,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0.32679738562091504,38.23529411764706,21.241830065359476,7.516339869281046,4.901960784313726,2.941176470588235,1.6339869281045754,South East
