OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117623,368,184,71,58,7,2,10,5,0,0,0,0,0,5,6,0,23,7,29,7,50,19.293478260869566,15.760869565217392,1.9021739130434785,0.5434782608695652,2.717391304347826,1.358695652173913,0,0,0,0,0,1.358695652173913,1.6304347826086956,0,6.25,1.9021739130434785,7.880434782608696,1.9021739130434785
E00117624,308,181,45,63,0,0,2,1,0,1,0,0,0,0,1,0,10,6,11,6,58.76623376623377,14.61038961038961,20.454545454545457,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,3.2467532467532463,1.948051948051948,3.571428571428571,1.948051948051948
E00117625,299,152,79,40,1,1,4,3,1,0,0,0,0,0,0,3,11,8,11,11,50.836120401337794,26.421404682274247,13.377926421404682,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,3.678929765886288,2.6755852842809364,3.678929765886288,3.678929765886288
E00117626,420,245,83,81,1,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,58.333333333333336,19.761904761904763,19.28571428571429,0.2380952380952381,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,1.9047619047619049,0.2380952380952381,2.142857142857143,0.2380952380952381
E00117627,272,169,48,45,1,2,2,1,0,1,0,0,0,0,0,0,1,4,1,4,62.13235294117647,17.647058823529413,16.544117647058822,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.4705882352941175
E00117628,405,237,85,56,0,1,2,2,0,0,0,0,0,0,2,0,14,8,16,8,58.51851851851851,20.98765432098765,13.82716049382716,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0.49382716049382713,0,3.45679012345679,1.9753086419753085,3.950617283950617,1.9753086419753085
E00117630,371,182,40,114,0,0,2,2,0,0,0,0,0,0,0,1,32,0,32,1,49.056603773584904,10.781671159029651,30.727762803234505,0,0,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0.2695417789757413,8.62533692722372,0,8.62533692722372,0.2695417789757413
E00117632,312,171,60,58,4,1,3,2,1,0,0,0,0,0,0,0,12,3,12,3,54.807692307692314,19.230769230769234,18.58974358974359,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,3.8461538461538463,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00117634,283,158,35,65,1,0,6,4,0,0,0,2,0,0,0,0,16,2,16,2,55.830388692579504,12.36749116607774,22.968197879858657,0.35335689045936397,0,2.1201413427561837,1.4134275618374559,0,0,0,0.7067137809187279,0,0,0,0,5.6537102473498235,0.7067137809187279,5.6537102473498235,0.7067137809187279
E00117635,319,185,53,37,0,2,7,5,0,0,0,0,0,2,1,0,29,5,30,5,57.993730407523515,16.614420062695924,11.598746081504702,0,0.6269592476489028,2.19435736677116,1.5673981191222568,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,9.090909090909092,1.5673981191222568,9.404388714733543,1.5673981191222568
E00117636,331,151,42,87,0,4,4,3,1,0,0,0,0,0,0,0,40,3,40,3,45.61933534743202,12.688821752265861,26.283987915407852,0,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,12.084592145015106,0.906344410876133,12.084592145015106,0.906344410876133
E00117637,321,157,49,61,0,0,6,3,2,0,0,0,0,1,1,0,36,11,37,11,48.90965732087228,15.264797507788161,19.003115264797508,0,0,1.8691588785046727,0.9345794392523363,0.6230529595015576,0,0,0,0,0.3115264797507788,0.3115264797507788,0,11.214953271028037,3.4267912772585665,11.526479750778815,3.4267912772585665
E00117638,315,156,61,45,4,0,5,2,1,0,0,0,0,2,1,0,41,2,42,2,49.523809523809526,19.365079365079367,14.285714285714285,1.2698412698412698,0,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0,13.015873015873018,0.6349206349206349,13.333333333333334,0.6349206349206349
E00117639,266,137,51,48,3,0,4,1,1,0,1,1,0,0,0,0,17,6,17,6,51.50375939849624,19.172932330827066,18.045112781954884,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,6.390977443609022,2.2556390977443606,6.390977443609022,2.2556390977443606
E00117640,305,157,41,68,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,51.47540983606558,13.442622950819672,22.295081967213115,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,12.131147540983607,0,12.131147540983607,0
E00117641,211,90,28,18,1,0,5,0,2,3,0,0,0,0,1,0,60,8,61,8,42.65402843601896,13.270142180094787,8.530805687203792,0.47393364928909953,0,2.3696682464454977,0,0.9478672985781991,1.4218009478672986,0,0,0,0,0.47393364928909953,0,28.436018957345972,3.7914691943127963,28.90995260663507,3.7914691943127963
E00117642,362,166,52,82,3,0,8,4,0,0,4,0,0,0,2,0,43,6,45,6,45.85635359116022,14.3646408839779,22.65193370165746,0.8287292817679558,0,2.209944751381215,1.1049723756906076,0,0,1.1049723756906076,0,0,0,0.5524861878453038,0,11.878453038674033,1.6574585635359116,12.430939226519337,1.6574585635359116
E00117643,345,170,41,73,1,0,4,1,0,0,0,0,0,3,0,0,48,8,48,8,49.275362318840585,11.884057971014492,21.15942028985507,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0.8695652173913043,0,0,13.91304347826087,2.318840579710145,13.91304347826087,2.318840579710145
E00117644,314,162,39,67,1,0,2,0,0,0,0,0,0,2,1,0,36,6,37,6,51.59235668789809,12.420382165605096,21.337579617834397,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,11.464968152866243,1.910828025477707,11.78343949044586,1.910828025477707
E00117645,295,188,43,40,0,0,1,0,0,0,1,0,0,0,2,0,19,2,21,2,63.72881355932203,14.576271186440678,13.559322033898304,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0,6.440677966101695,0.6779661016949152,7.118644067796611,0.6779661016949152
E00117646,232,105,28,48,0,1,1,1,0,0,0,0,0,0,3,0,43,3,46,3,45.258620689655174,12.068965517241379,20.689655172413794,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,0,18.53448275862069,1.293103448275862,19.82758620689655,1.293103448275862
E00117647,415,217,53,81,0,0,2,1,0,0,1,0,0,0,1,0,58,3,59,3,52.28915662650603,12.771084337349398,19.518072289156628,0,0,0.48192771084337355,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,13.975903614457833,0.7228915662650602,14.216867469879519,0.7228915662650602
E00117648,318,166,61,49,1,0,1,1,0,0,0,0,0,0,1,0,31,8,32,8,52.20125786163522,19.18238993710692,15.40880503144654,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,9.748427672955975,2.515723270440252,10.062893081761008,2.515723270440252
E00117649,364,176,54,70,2,0,1,1,0,0,0,0,0,0,0,0,51,10,51,10,48.35164835164835,14.835164835164836,19.230769230769234,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,14.010989010989011,2.7472527472527473,14.010989010989011,2.7472527472527473
E00117650,399,224,64,60,0,2,2,1,0,0,0,1,0,0,0,0,44,3,44,3,56.14035087719298,16.040100250626566,15.037593984962406,0,0.5012531328320802,0.5012531328320802,0.2506265664160401,0,0,0,0.2506265664160401,0,0,0,0,11.027568922305765,0.7518796992481203,11.027568922305765,0.7518796992481203
E00117651,289,145,61,66,1,0,6,1,3,0,0,0,0,2,0,0,5,5,5,5,50.17301038062284,21.10726643598616,22.837370242214533,0.34602076124567477,0,2.0761245674740483,0.34602076124567477,1.0380622837370241,0,0,0,0,0.6920415224913495,0,0,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.7301038062283738
E00117653,221,123,43,44,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,55.65610859728507,19.457013574660635,19.90950226244344,0,0,0,0,0,0,0,0,0,0,0,0,2.262443438914027,2.7149321266968327,2.262443438914027,2.7149321266968327
E00117654,354,233,44,51,3,0,4,2,2,0,0,0,0,0,1,3,7,8,8,11,65.81920903954803,12.429378531073446,14.40677966101695,0.847457627118644,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.847457627118644,1.977401129943503,2.2598870056497176,2.2598870056497176,3.1073446327683616
E00117655,355,212,54,57,2,1,0,0,0,0,0,0,0,0,0,0,23,6,23,6,59.71830985915493,15.211267605633802,16.056338028169016,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,6.478873239436619,1.6901408450704223,6.478873239436619,1.6901408450704223
E00117656,388,232,38,85,0,0,10,3,4,0,0,0,0,3,3,1,15,4,18,5,59.79381443298969,9.793814432989691,21.90721649484536,0,0,2.5773195876288657,0.7731958762886598,1.0309278350515463,0,0,0,0,0.7731958762886598,0.7731958762886598,0.25773195876288657,3.865979381443299,1.0309278350515463,4.639175257731959,1.2886597938144329
E00117657,421,280,43,69,1,1,3,3,0,0,0,0,0,0,0,0,18,6,18,6,66.5083135391924,10.21377672209026,16.389548693586697,0.23752969121140144,0.23752969121140144,0.7125890736342043,0.7125890736342043,0,0,0,0,0,0,0,0,4.275534441805226,1.4251781472684086,4.275534441805226,1.4251781472684086
E00117658,294,207,28,40,1,4,3,1,0,0,0,0,0,2,0,0,7,4,7,4,70.40816326530613,9.523809523809524,13.60544217687075,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,2.380952380952381,1.3605442176870748,2.380952380952381,1.3605442176870748
E00117659,359,216,51,69,2,2,4,1,2,1,0,0,0,0,3,0,8,4,11,4,60.16713091922006,14.206128133704734,19.220055710306408,0.5571030640668524,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,0,0.8356545961002786,0,2.2284122562674096,1.1142061281337048,3.064066852367688,1.1142061281337048
E00117660,314,176,75,42,2,1,9,2,2,2,0,0,0,3,0,0,7,2,7,2,56.05095541401274,23.88535031847134,13.375796178343949,0.6369426751592357,0.3184713375796179,2.8662420382165608,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0.9554140127388535,0,0,2.229299363057325,0.6369426751592357,2.229299363057325,0.6369426751592357
E00117661,335,199,62,58,0,0,5,2,0,0,0,0,0,3,0,0,7,4,7,4,59.40298507462687,18.507462686567163,17.313432835820898,0,0,1.4925373134328357,0.5970149253731344,0,0,0,0,0,0.8955223880597015,0,0,2.0895522388059704,1.1940298507462688,2.0895522388059704,1.1940298507462688
E00117662,326,173,71,68,0,0,3,0,0,2,0,0,0,1,1,0,7,3,8,3,53.06748466257669,21.779141104294478,20.858895705521473,0,0,0.9202453987730062,0,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,2.147239263803681,0.9202453987730062,2.4539877300613497,0.9202453987730062
E00117663,273,168,55,30,1,2,3,2,0,0,0,0,0,1,0,0,14,0,14,0,61.53846153846154,20.146520146520146,10.989010989010989,0.3663003663003663,0.7326007326007326,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,5.128205128205128,0,5.128205128205128,0
E00117664,267,154,52,47,2,3,6,1,0,1,1,0,0,3,0,0,3,0,3,0,57.67790262172284,19.475655430711612,17.60299625468165,0.7490636704119851,1.1235955056179776,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,0,0,1.1235955056179776,0,1.1235955056179776,0
E00117665,386,247,67,49,1,0,11,5,2,0,2,1,0,1,0,0,11,0,11,0,63.98963730569949,17.357512953367877,12.694300518134716,0.2590673575129534,0,2.849740932642487,1.2953367875647668,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,2.849740932642487,0,2.849740932642487,0
E00117666,269,158,51,45,1,0,4,1,0,0,0,0,0,3,0,0,6,4,6,4,58.7360594795539,18.95910780669145,16.728624535315987,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0,2.2304832713754648,1.486988847583643,2.2304832713754648,1.486988847583643
E00117667,169,106,20,28,0,0,3,2,0,0,1,0,0,0,0,0,8,4,8,4,62.721893491124256,11.834319526627219,16.56804733727811,0,0,1.7751479289940828,1.183431952662722,0,0,0.591715976331361,0,0,0,0,0,4.733727810650888,2.366863905325444,4.733727810650888,2.366863905325444
E00117668,270,141,61,46,0,1,10,6,0,0,0,0,0,4,1,0,5,5,6,5,52.22222222222223,22.59259259259259,17.037037037037038,0,0.3703703703703704,3.7037037037037033,2.2222222222222223,0,0,0,0,0,1.4814814814814816,0.3703703703703704,0,1.8518518518518516,1.8518518518518516,2.2222222222222223,1.8518518518518516
E00117669,300,156,42,61,0,3,8,4,2,0,1,0,0,1,1,3,13,13,14,16,52,14.000000000000002,20.333333333333332,0,1,2.666666666666667,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,1,4.333333333333334,4.333333333333334,4.666666666666667,5.333333333333334
E00117670,286,163,72,42,0,0,1,0,0,0,0,0,0,1,0,0,2,6,2,6,56.993006993006986,25.174825174825177,14.685314685314685,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0.6993006993006993,2.097902097902098,0.6993006993006993,2.097902097902098
E00117672,277,174,46,44,3,0,3,0,0,0,1,0,0,2,0,0,5,2,5,2,62.8158844765343,16.60649819494585,15.884476534296029,1.083032490974729,0,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0.7220216606498195
E00117673,287,206,33,34,3,1,2,0,1,1,0,0,0,0,2,0,4,2,6,2,71.77700348432056,11.498257839721255,11.846689895470384,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.6968641114982579,0,1.3937282229965158,0.6968641114982579,2.0905923344947737,0.6968641114982579
E00117674,181,114,24,33,1,0,1,0,0,0,0,0,0,1,0,1,6,1,6,2,62.98342541436463,13.259668508287293,18.23204419889503,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,3.314917127071823,0.5524861878453038,3.314917127071823,1.1049723756906076
E00117675,283,152,57,57,3,0,11,5,1,1,0,0,0,4,0,0,3,0,3,0,53.71024734982333,20.141342756183743,20.141342756183743,1.0600706713780919,0,3.8869257950530036,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,1.4134275618374559,0,0,1.0600706713780919,0,1.0600706713780919,0
E00117676,303,169,55,61,0,1,3,0,0,0,3,0,0,0,3,0,5,6,8,6,55.775577557755774,18.151815181518153,20.13201320132013,0,0.33003300330033003,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0,0.9900990099009901,0,1.65016501650165,1.9801980198019802,2.6402640264026402,1.9801980198019802
E00117677,268,146,56,57,0,0,2,0,0,0,1,0,0,1,2,0,3,2,5,2,54.47761194029851,20.8955223880597,21.26865671641791,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0.7462686567164178,1.8656716417910446,0.7462686567164178
E00117678,339,204,51,62,0,3,5,2,2,0,0,0,0,1,1,0,6,7,7,7,60.17699115044248,15.04424778761062,18.289085545722713,0,0.8849557522123894,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0,0,0,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,2.0648967551622417,2.0648967551622417,2.0648967551622417
E00117679,428,233,81,68,2,4,16,1,10,0,0,0,0,5,0,0,19,5,19,5,54.4392523364486,18.925233644859812,15.887850467289718,0.46728971962616817,0.9345794392523363,3.7383177570093453,0.23364485981308408,2.336448598130841,0,0,0,0,1.1682242990654206,0,0,4.439252336448598,1.1682242990654206,4.439252336448598,1.1682242990654206
E00117680,386,257,45,60,0,6,4,0,1,0,0,0,0,3,0,0,12,2,12,2,66.58031088082902,11.658031088082902,15.544041450777202,0,1.5544041450777202,1.0362694300518136,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0,0,3.1088082901554404,0.5181347150259068,3.1088082901554404,0.5181347150259068
E00117681,382,227,60,69,4,0,4,1,0,0,0,0,0,3,2,0,12,4,14,4,59.424083769633505,15.706806282722512,18.06282722513089,1.0471204188481675,0,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0.7853403141361256,0.5235602094240838,0,3.1413612565445024,1.0471204188481675,3.664921465968586,1.0471204188481675
E00117682,329,161,99,52,4,1,6,2,2,0,0,0,0,2,0,0,5,1,5,1,48.93617021276596,30.091185410334347,15.80547112462006,1.21580547112462,0.303951367781155,1.82370820668693,0.60790273556231,0.60790273556231,0,0,0,0,0.60790273556231,0,0,1.5197568389057752,0.303951367781155,1.5197568389057752,0.303951367781155
E00117683,306,168,58,53,3,2,6,2,1,2,0,0,0,1,0,0,13,3,13,3,54.90196078431373,18.954248366013072,17.320261437908496,0.9803921568627451,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,0.32679738562091504,0,0,4.248366013071895,0.9803921568627451,4.248366013071895,0.9803921568627451
E00117684,399,248,80,60,0,0,0,0,0,0,0,0,0,0,3,3,3,2,6,5,62.15538847117794,20.050125313283207,15.037593984962406,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.5012531328320802,1.5037593984962405,1.2531328320802004
E00117685,263,153,64,30,0,1,6,2,1,2,1,0,0,0,0,0,8,1,8,1,58.174904942965775,24.334600760456272,11.406844106463879,0,0.38022813688212925,2.2813688212927756,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0,3.041825095057034,0.38022813688212925,3.041825095057034,0.38022813688212925
E00117686,362,221,58,56,2,0,6,3,3,0,0,0,0,0,0,0,8,11,8,11,61.04972375690608,16.022099447513813,15.469613259668508,0.5524861878453038,0,1.6574585635359116,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,2.209944751381215,3.0386740331491713,2.209944751381215,3.0386740331491713
E00117687,359,207,52,70,5,3,6,2,2,0,0,0,0,2,0,0,10,6,10,6,57.66016713091921,14.484679665738161,19.498607242339833,1.392757660167131,0.8356545961002786,1.6713091922005572,0.5571030640668524,0.5571030640668524,0,0,0,0,0.5571030640668524,0,0,2.785515320334262,1.6713091922005572,2.785515320334262,1.6713091922005572
E00117688,254,137,62,42,3,1,2,1,0,1,0,0,0,0,1,0,4,2,5,2,53.937007874015755,24.409448818897637,16.535433070866144,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,1.574803149606299,0.7874015748031495,1.968503937007874,0.7874015748031495
E00117689,371,226,67,57,0,1,2,2,0,0,0,0,0,0,2,0,12,4,14,4,60.91644204851752,18.059299191374663,15.363881401617252,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0.5390835579514826,0,3.234501347708895,1.078167115902965,3.7735849056603774,1.078167115902965
E00117690,287,175,62,41,0,1,6,1,4,0,1,0,0,0,0,0,1,1,1,1,60.97560975609756,21.602787456445995,14.285714285714285,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00117691,385,218,52,71,4,3,2,1,1,0,0,0,0,0,0,0,27,8,27,8,56.62337662337662,13.506493506493506,18.441558441558442,1.0389610389610389,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,7.012987012987012,2.0779220779220777,7.012987012987012,2.0779220779220777
E00117692,337,186,65,60,2,0,3,1,0,2,0,0,0,0,1,3,14,3,15,6,55.19287833827893,19.287833827893174,17.804154302670625,0.5934718100890208,0,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0.8902077151335311,4.154302670623145,0.8902077151335311,4.451038575667656,1.7804154302670623
E00117693,327,190,73,48,5,2,2,2,0,0,0,0,0,0,1,1,4,1,5,2,58.103975535168196,22.32415902140673,14.678899082568808,1.529051987767584,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.3058103975535168,1.529051987767584,0.6116207951070336
E00117694,294,175,71,44,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,59.523809523809526,24.149659863945576,14.965986394557824,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0
E00117695,127,73,23,21,0,0,2,2,0,0,0,0,0,0,0,0,7,1,7,1,57.48031496062992,18.11023622047244,16.535433070866144,0,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,5.511811023622047,0.7874015748031495,5.511811023622047,0.7874015748031495
E00117696,209,112,49,27,4,0,1,0,0,0,0,0,0,1,1,0,13,2,14,2,53.588516746411486,23.444976076555022,12.918660287081341,1.9138755980861244,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,6.220095693779904,0.9569377990430622,6.698564593301436,0.9569377990430622
E00117697,349,223,67,41,0,1,2,1,0,0,1,0,0,0,0,0,10,5,10,5,63.89684813753582,19.197707736389685,11.74785100286533,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,2.865329512893983,1.4326647564469914,2.865329512893983,1.4326647564469914
E00117698,305,171,50,58,2,1,4,1,3,0,0,0,0,0,1,0,6,12,7,12,56.0655737704918,16.39344262295082,19.01639344262295,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0,1.9672131147540985,3.934426229508197,2.2950819672131146,3.934426229508197
E00117699,294,198,40,39,1,0,3,2,0,0,0,0,0,1,0,0,10,3,10,3,67.3469387755102,13.60544217687075,13.26530612244898,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0,0,3.4013605442176873,1.0204081632653061,3.4013605442176873,1.0204081632653061
E00117700,276,156,43,57,0,0,12,7,3,0,0,0,0,2,0,0,7,1,7,1,56.52173913043478,15.579710144927535,20.652173913043477,0,0,4.3478260869565215,2.536231884057971,1.0869565217391304,0,0,0,0,0.7246376811594203,0,0,2.536231884057971,0.36231884057971014,2.536231884057971,0.36231884057971014
E00117701,250,157,48,32,0,0,5,2,0,1,0,0,0,2,0,0,2,6,2,6,62.8,19.2,12.8,0,0,2,0.8,0,0.4,0,0,0,0.8,0,0,0.8,2.4,0.8,2.4
