OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067468,435,11,16,25,15,33,32,43,35,21,21,45,36,35,24,19,12,10,2,2.528735632183908,3.67816091954023,5.747126436781609,3.4482758620689653,7.586206896551724,7.35632183908046,9.885057471264368,8.045977011494253,4.827586206896552,4.827586206896552,10.344827586206897,8.275862068965518,8.045977011494253,5.517241379310345,4.3678160919540225,2.7586206896551726,2.2988505747126435,0.45977011494252873
E00067469,371,19,7,11,26,96,30,29,22,13,17,27,24,14,12,6,8,6,4,5.121293800539084,1.8867924528301887,2.964959568733154,7.008086253369273,25.87601078167116,8.086253369272237,7.816711590296496,5.929919137466308,3.5040431266846364,4.5822102425876015,7.277628032345014,6.46900269541779,3.7735849056603774,3.234501347708895,1.6172506738544474,2.15633423180593,1.6172506738544474,1.078167115902965
E00067470,284,5,4,4,16,120,29,14,12,14,9,16,7,9,6,7,2,8,2,1.7605633802816902,1.4084507042253522,1.4084507042253522,5.633802816901409,42.25352112676056,10.211267605633804,4.929577464788732,4.225352112676056,4.929577464788732,3.169014084507042,5.633802816901409,2.464788732394366,3.169014084507042,2.112676056338028,2.464788732394366,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00067471,277,5,0,2,47,110,11,14,7,14,13,10,16,5,5,6,2,7,3,1.8050541516245486,0,0.7220216606498195,16.967509025270758,39.71119133574007,3.9711191335740073,5.054151624548736,2.527075812274368,5.054151624548736,4.693140794223827,3.6101083032490973,5.776173285198556,1.8050541516245486,1.8050541516245486,2.166064981949458,0.7220216606498195,2.527075812274368,1.083032490974729
E00067472,287,4,8,10,7,47,37,18,17,14,15,16,23,19,15,14,8,6,9,1.3937282229965158,2.7874564459930316,3.484320557491289,2.4390243902439024,16.376306620209057,12.89198606271777,6.2717770034843205,5.923344947735192,4.878048780487805,5.2264808362369335,5.574912891986063,8.013937282229964,6.620209059233449,5.2264808362369335,4.878048780487805,2.7874564459930316,2.0905923344947737,3.1358885017421603
E00067473,277,3,6,5,19,69,22,12,14,10,13,20,22,15,11,14,11,2,9,1.083032490974729,2.166064981949458,1.8050541516245486,6.859205776173286,24.90974729241877,7.9422382671480145,4.332129963898916,5.054151624548736,3.6101083032490973,4.693140794223827,7.2202166064981945,7.9422382671480145,5.415162454873646,3.9711191335740073,5.054151624548736,3.9711191335740073,0.7220216606498195,3.2490974729241873
E00067474,198,3,5,8,2,6,13,16,10,7,11,8,16,16,10,17,18,20,12,1.5151515151515151,2.525252525252525,4.040404040404041,1.0101010101010102,3.0303030303030303,6.565656565656567,8.080808080808081,5.05050505050505,3.535353535353535,5.555555555555555,4.040404040404041,8.080808080808081,8.080808080808081,5.05050505050505,8.585858585858585,9.090909090909092,10.1010101010101,6.0606060606060606
E00067476,351,8,8,5,6,111,54,21,26,9,16,12,17,15,12,9,13,5,4,2.2792022792022792,2.2792022792022792,1.4245014245014245,1.7094017094017095,31.62393162393162,15.384615384615385,5.982905982905983,7.4074074074074066,2.564102564102564,4.5584045584045585,3.418803418803419,4.843304843304843,4.273504273504273,3.418803418803419,2.564102564102564,3.7037037037037033,1.4245014245014245,1.1396011396011396
E00067477,219,12,11,3,4,38,18,23,20,12,13,18,14,6,9,11,6,1,0,5.47945205479452,5.0228310502283104,1.36986301369863,1.82648401826484,17.35159817351598,8.21917808219178,10.50228310502283,9.1324200913242,5.47945205479452,5.93607305936073,8.21917808219178,6.392694063926941,2.73972602739726,4.10958904109589,5.0228310502283104,2.73972602739726,0.45662100456621,0
E00067478,230,15,13,3,6,37,28,16,15,13,15,15,14,10,9,6,7,4,4,6.521739130434782,5.6521739130434785,1.3043478260869565,2.608695652173913,16.08695652173913,12.173913043478262,6.956521739130435,6.521739130434782,5.6521739130434785,6.521739130434782,6.521739130434782,6.086956521739131,4.3478260869565215,3.91304347826087,2.608695652173913,3.0434782608695654,1.7391304347826086,1.7391304347826086
E00067479,239,4,7,4,10,86,29,12,26,8,11,9,13,6,4,6,2,1,1,1.6736401673640167,2.928870292887029,1.6736401673640167,4.184100418410042,35.98326359832636,12.133891213389122,5.02092050209205,10.87866108786611,3.3472803347280333,4.602510460251046,3.765690376569038,5.439330543933055,2.510460251046025,1.6736401673640167,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00067480,299,10,12,13,21,83,34,23,21,21,26,6,6,6,8,5,3,1,0,3.3444816053511706,4.013377926421405,4.3478260869565215,7.023411371237458,27.759197324414714,11.37123745819398,7.6923076923076925,7.023411371237458,7.023411371237458,8.695652173913043,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.6755852842809364,1.6722408026755853,1.0033444816053512,0.33444816053511706,0
E00067481,231,6,6,6,13,64,27,11,18,8,6,15,17,12,6,8,4,4,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,5.627705627705628,27.705627705627705,11.688311688311687,4.761904761904762,7.792207792207792,3.463203463203463,2.5974025974025974,6.493506493506493,7.35930735930736,5.194805194805195,2.5974025974025974,3.463203463203463,1.7316017316017316,1.7316017316017316,0
E00067483,230,22,22,8,1,16,30,18,14,19,12,16,10,17,12,6,4,1,2,9.565217391304348,9.565217391304348,3.4782608695652173,0.43478260869565216,6.956521739130435,13.043478260869565,7.82608695652174,6.086956521739131,8.26086956521739,5.217391304347826,6.956521739130435,4.3478260869565215,7.391304347826087,5.217391304347826,2.608695652173913,1.7391304347826086,0.43478260869565216,0.8695652173913043
E00067484,202,14,13,5,5,21,16,13,17,10,14,17,15,10,7,7,8,8,2,6.9306930693069315,6.435643564356436,2.4752475247524752,2.4752475247524752,10.396039603960396,7.920792079207921,6.435643564356436,8.415841584158416,4.9504950495049505,6.9306930693069315,8.415841584158416,7.425742574257425,4.9504950495049505,3.4653465346534658,3.4653465346534658,3.9603960396039604,3.9603960396039604,0.9900990099009901
E00067485,305,8,7,5,12,62,49,34,21,15,11,20,26,11,11,7,3,3,0,2.622950819672131,2.2950819672131146,1.639344262295082,3.934426229508197,20.327868852459016,16.065573770491802,11.147540983606557,6.885245901639345,4.918032786885246,3.606557377049181,6.557377049180328,8.524590163934425,3.606557377049181,3.606557377049181,2.2950819672131146,0.9836065573770493,0.9836065573770493,0
E00067486,313,4,4,2,34,86,28,34,18,11,18,13,8,14,15,10,5,3,6,1.2779552715654952,1.2779552715654952,0.6389776357827476,10.86261980830671,27.47603833865815,8.945686900958465,10.86261980830671,5.7507987220447285,3.5143769968051117,5.7507987220447285,4.15335463258786,2.5559105431309903,4.472843450479233,4.792332268370607,3.1948881789137378,1.5974440894568689,0.9584664536741214,1.9169329073482428
E00067487,242,8,5,9,3,64,26,27,16,10,11,16,9,9,8,5,8,2,6,3.3057851239669422,2.066115702479339,3.71900826446281,1.2396694214876034,26.446280991735538,10.743801652892563,11.15702479338843,6.6115702479338845,4.132231404958678,4.545454545454546,6.6115702479338845,3.71900826446281,3.71900826446281,3.3057851239669422,2.066115702479339,3.3057851239669422,0.8264462809917356,2.479338842975207
E00067488,282,7,2,9,8,58,37,19,12,12,14,30,21,14,16,7,10,5,1,2.4822695035460995,0.7092198581560284,3.1914893617021276,2.8368794326241136,20.56737588652482,13.120567375886525,6.73758865248227,4.25531914893617,4.25531914893617,4.964539007092199,10.638297872340425,7.446808510638298,4.964539007092199,5.673758865248227,2.4822695035460995,3.546099290780142,1.773049645390071,0.3546099290780142
E00067490,284,7,1,5,7,28,16,20,15,12,11,17,33,36,20,24,16,10,6,2.464788732394366,0.35211267605633806,1.7605633802816902,2.464788732394366,9.859154929577464,5.633802816901409,7.042253521126761,5.28169014084507,4.225352112676056,3.873239436619718,5.985915492957746,11.619718309859154,12.676056338028168,7.042253521126761,8.450704225352112,5.633802816901409,3.5211267605633805,2.112676056338028
E00067491,245,8,2,2,11,46,25,20,14,13,13,18,20,13,11,10,11,3,5,3.2653061224489797,0.8163265306122449,0.8163265306122449,4.489795918367347,18.775510204081634,10.204081632653061,8.16326530612245,5.714285714285714,5.3061224489795915,5.3061224489795915,7.346938775510205,8.16326530612245,5.3061224489795915,4.489795918367347,4.081632653061225,4.489795918367347,1.2244897959183674,2.0408163265306123
E00067494,217,3,3,5,7,19,17,16,7,4,18,14,13,17,16,24,12,15,7,1.3824884792626728,1.3824884792626728,2.3041474654377883,3.225806451612903,8.755760368663594,7.834101382488479,7.373271889400922,3.225806451612903,1.8433179723502304,8.294930875576037,6.451612903225806,5.990783410138248,7.834101382488479,7.373271889400922,11.059907834101383,5.529953917050691,6.912442396313365,3.225806451612903
E00067495,406,18,25,26,20,15,8,17,23,26,30,27,28,35,19,39,30,12,8,4.433497536945813,6.157635467980295,6.403940886699508,4.926108374384237,3.6945812807881775,1.9704433497536946,4.1871921182266005,5.665024630541872,6.403940886699508,7.389162561576355,6.65024630541872,6.896551724137931,8.620689655172415,4.679802955665025,9.60591133004926,7.389162561576355,2.955665024630542,1.9704433497536946
E00067496,373,10,16,16,12,15,14,14,14,15,22,23,30,26,46,55,25,10,10,2.680965147453083,4.289544235924933,4.289544235924933,3.2171581769436997,4.021447721179625,3.753351206434316,3.753351206434316,3.753351206434316,4.021447721179625,5.898123324396782,6.166219839142091,8.04289544235925,6.970509383378016,12.332439678284182,14.745308310991955,6.702412868632708,2.680965147453083,2.680965147453083
E00067497,374,16,14,31,13,5,14,10,24,17,27,13,18,30,36,40,31,25,10,4.27807486631016,3.7433155080213902,8.288770053475936,3.4759358288770055,1.3368983957219251,3.7433155080213902,2.6737967914438503,6.417112299465241,4.545454545454546,7.219251336898395,3.4759358288770055,4.81283422459893,8.0213903743315509,9.62566844919786,10.695187165775401,8.288770053475936,6.684491978609626,2.6737967914438503
E00067498,244,6,6,14,9,3,7,5,11,15,11,20,18,23,18,28,28,7,15,2.459016393442623,2.459016393442623,5.737704918032787,3.6885245901639343,1.2295081967213115,2.8688524590163933,2.0491803278688523,4.508196721311475,6.147540983606557,4.508196721311475,8.19672131147541,7.377049180327869,9.426229508196721,7.377049180327869,11.475409836065573,11.475409836065573,2.8688524590163933,6.147540983606557
E00067499,277,11,13,13,11,9,8,16,14,15,22,17,22,13,15,30,24,9,15,3.9711191335740073,4.693140794223827,4.693140794223827,3.9711191335740073,3.2490974729241873,2.888086642599278,5.776173285198556,5.054151624548736,5.415162454873646,7.9422382671480145,6.137184115523466,7.9422382671480145,4.693140794223827,5.415162454873646,10.830324909747292,8.664259927797833,3.2490974729241873,5.415162454873646
E00067500,285,10,14,12,8,7,6,9,15,18,14,13,17,14,27,35,30,21,15,3.508771929824561,4.912280701754386,4.2105263157894735,2.807017543859649,2.456140350877193,2.1052631578947367,3.1578947368421053,5.263157894736842,6.315789473684211,4.912280701754386,4.56140350877193,5.964912280701754,4.912280701754386,9.473684210526317,12.280701754385964,10.526315789473683,7.368421052631578,5.263157894736842
E00067501,301,14,21,30,26,7,15,13,24,31,21,18,15,24,9,13,11,6,3,4.651162790697675,6.976744186046512,9.966777408637874,8.637873754152823,2.3255813953488373,4.983388704318937,4.318936877076411,7.973421926910299,10.299003322259136,6.976744186046512,5.980066445182724,4.983388704318937,7.973421926910299,2.990033222591362,4.318936877076411,3.6544850498338874,1.9933554817275747,0.9966777408637874
E00067502,279,12,21,17,18,10,15,11,25,20,18,20,21,22,15,6,7,13,8,4.301075268817205,7.526881720430108,6.093189964157706,6.451612903225806,3.584229390681003,5.376344086021505,3.942652329749104,8.960573476702509,7.168458781362006,6.451612903225806,7.168458781362006,7.526881720430108,7.885304659498208,5.376344086021505,2.1505376344086025,2.5089605734767026,4.659498207885305,2.867383512544803
E00067503,289,14,14,15,6,14,11,12,12,15,12,32,22,11,13,17,22,21,26,4.844290657439446,4.844290657439446,5.190311418685121,2.0761245674740483,4.844290657439446,3.8062283737024223,4.1522491349480966,4.1522491349480966,5.190311418685121,4.1522491349480966,11.072664359861593,7.612456747404845,3.8062283737024223,4.498269896193772,5.88235294117647,7.612456747404845,7.26643598615917,8.996539792387544
E00067504,242,18,11,7,13,6,4,15,17,15,14,19,21,17,24,18,3,6,14,7.43801652892562,4.545454545454546,2.8925619834710745,5.371900826446281,2.479338842975207,1.6528925619834711,6.198347107438017,7.024793388429752,6.198347107438017,5.785123966942149,7.851239669421488,8.677685950413224,7.024793388429752,9.917355371900827,7.43801652892562,1.2396694214876034,2.479338842975207,5.785123966942149
E00067505,288,9,12,21,13,7,9,16,9,16,19,18,10,15,22,15,19,21,37,3.125,4.166666666666666,7.291666666666667,4.513888888888888,2.430555555555556,3.125,5.555555555555555,3.125,5.555555555555555,6.597222222222222,6.25,3.4722222222222223,5.208333333333334,7.638888888888889,5.208333333333334,6.597222222222222,7.291666666666667,12.847222222222221
E00067506,288,10,25,18,17,10,10,13,23,23,20,22,21,12,18,18,10,14,4,3.4722222222222223,8.680555555555555,6.25,5.902777777777778,3.4722222222222223,3.4722222222222223,4.513888888888888,7.986111111111111,7.986111111111111,6.944444444444445,7.638888888888889,7.291666666666667,4.166666666666666,6.25,6.25,3.4722222222222223,4.861111111111112,1.3888888888888888
E00067507,278,15,13,11,10,5,5,11,14,9,5,14,16,20,24,37,30,11,28,5.39568345323741,4.676258992805756,3.9568345323741005,3.5971223021582732,1.7985611510791366,1.7985611510791366,3.9568345323741005,5.0359712230215825,3.237410071942446,1.7985611510791366,5.0359712230215825,5.755395683453238,7.1942446043165464,8.633093525179856,13.309352517985612,10.79136690647482,3.9568345323741005,10.071942446043165
E00067508,216,5,11,7,6,5,5,13,9,12,14,13,20,17,25,21,12,9,12,2.314814814814815,5.092592592592593,3.2407407407407405,2.7777777777777777,2.314814814814815,2.314814814814815,6.018518518518518,4.166666666666666,5.555555555555555,6.481481481481481,6.018518518518518,9.25925925925926,7.87037037037037,11.574074074074074,9.722222222222223,5.555555555555555,4.166666666666666,5.555555555555555
E00067509,192,12,9,8,9,9,20,6,9,13,6,6,7,16,11,20,12,10,9,6.25,4.6875,4.166666666666666,4.6875,4.6875,10.416666666666668,3.125,4.6875,6.770833333333333,3.125,3.125,3.6458333333333335,8.333333333333332,5.729166666666666,10.416666666666668,6.25,5.208333333333334,4.6875
E00067510,369,18,23,29,22,16,15,12,25,22,32,27,28,21,20,31,14,7,7,4.878048780487805,6.233062330623306,7.8590785907859075,5.9620596205962055,4.336043360433604,4.0650406504065035,3.2520325203252036,6.775067750677506,5.9620596205962055,8.672086720867208,7.317073170731707,7.588075880758807,5.691056910569105,5.420054200542006,8.401084010840108,3.7940379403794036,1.8970189701897018,1.8970189701897018
E00067511,238,17,10,8,18,9,14,8,23,11,15,14,26,14,16,17,7,2,9,7.142857142857142,4.201680672268908,3.361344537815126,7.563025210084033,3.7815126050420167,5.88235294117647,3.361344537815126,9.663865546218489,4.621848739495799,6.302521008403361,5.88235294117647,10.92436974789916,5.88235294117647,6.722689075630252,7.142857142857142,2.941176470588235,0.8403361344537815,3.7815126050420167
E00067512,283,11,24,16,8,4,4,7,18,22,17,16,16,23,35,33,20,4,5,3.8869257950530036,8.480565371024735,5.6537102473498235,2.8268551236749118,1.4134275618374559,1.4134275618374559,2.4734982332155475,6.36042402826855,7.773851590106007,6.007067137809187,5.6537102473498235,5.6537102473498235,8.12720848056537,12.36749116607774,11.66077738515901,7.06713780918728,1.4134275618374559,1.76678445229682
E00067513,339,12,17,30,18,16,13,18,21,19,31,26,16,25,12,16,14,8,27,3.5398230088495577,5.014749262536873,8.849557522123893,5.3097345132743365,4.71976401179941,3.8348082595870205,5.3097345132743365,6.1946902654867255,5.604719764011799,9.144542772861357,7.669616519174041,4.71976401179941,7.374631268436578,3.5398230088495577,4.71976401179941,4.129793510324483,2.359882005899705,7.964601769911504
E00067514,288,7,9,13,20,11,7,11,12,17,14,16,16,20,25,30,29,17,14,2.430555555555556,3.125,4.513888888888888,6.944444444444445,3.8194444444444446,2.430555555555556,3.8194444444444446,4.166666666666666,5.902777777777778,4.861111111111112,5.555555555555555,5.555555555555555,6.944444444444445,8.680555555555555,10.416666666666668,10.069444444444445,5.902777777777778,4.861111111111112
E00067515,314,8,13,36,14,6,12,9,15,26,29,21,19,24,24,22,22,8,6,2.547770700636943,4.140127388535031,11.464968152866243,4.45859872611465,1.910828025477707,3.821656050955414,2.8662420382165608,4.777070063694268,8.280254777070063,9.235668789808917,6.687898089171974,6.050955414012739,7.643312101910828,7.643312101910828,7.006369426751593,7.006369426751593,2.547770700636943,1.910828025477707
E00067516,322,10,19,19,20,13,7,10,19,20,26,25,23,30,28,28,10,12,3,3.1055900621118013,5.900621118012422,5.900621118012422,6.211180124223603,4.037267080745342,2.1739130434782608,3.1055900621118013,5.900621118012422,6.211180124223603,8.074534161490684,7.763975155279502,7.142857142857142,9.316770186335404,8.695652173913043,8.695652173913043,3.1055900621118013,3.7267080745341614,0.9316770186335404
E00067517,276,13,15,19,11,9,4,15,10,19,15,12,16,20,31,29,21,9,8,4.710144927536232,5.434782608695652,6.884057971014493,3.985507246376811,3.260869565217391,1.4492753623188406,5.434782608695652,3.6231884057971016,6.884057971014493,5.434782608695652,4.3478260869565215,5.797101449275362,7.246376811594203,11.231884057971014,10.507246376811594,7.608695652173914,3.260869565217391,2.898550724637681
E00067518,331,23,20,26,24,11,12,16,26,36,15,22,19,32,12,22,9,2,4,6.948640483383686,6.042296072507553,7.854984894259818,7.250755287009064,3.3232628398791544,3.625377643504532,4.833836858006042,7.854984894259818,10.876132930513595,4.531722054380665,6.646525679758309,5.740181268882175,9.667673716012084,3.625377643504532,6.646525679758309,2.719033232628399,0.6042296072507553,1.2084592145015105
E00067519,265,8,8,10,9,3,5,7,8,11,11,14,16,27,39,38,23,15,13,3.018867924528302,3.018867924528302,3.7735849056603774,3.3962264150943398,1.1320754716981132,1.8867924528301887,2.6415094339622645,3.018867924528302,4.150943396226415,4.150943396226415,5.283018867924529,6.037735849056604,10.18867924528302,14.716981132075471,14.339622641509434,8.679245283018867,5.660377358490567,4.905660377358491
E00067520,276,26,9,13,15,12,25,20,21,7,18,22,23,21,15,12,9,3,5,9.420289855072465,3.260869565217391,4.710144927536232,5.434782608695652,4.3478260869565215,9.057971014492754,7.246376811594203,7.608695652173914,2.536231884057971,6.521739130434782,7.971014492753622,8.333333333333332,7.608695652173914,5.434782608695652,4.3478260869565215,3.260869565217391,1.0869565217391304,1.8115942028985508
E00067521,227,4,5,5,6,4,3,7,12,2,9,13,6,13,12,21,19,26,60,1.762114537444934,2.2026431718061676,2.2026431718061676,2.643171806167401,1.762114537444934,1.3215859030837005,3.0837004405286343,5.286343612334802,0.881057268722467,3.9647577092511015,5.726872246696035,2.643171806167401,5.726872246696035,5.286343612334802,9.251101321585903,8.370044052863436,11.45374449339207,26.431718061674008
E00067522,279,16,8,8,5,4,2,9,13,16,8,11,15,23,31,41,32,11,26,5.734767025089606,2.867383512544803,2.867383512544803,1.7921146953405016,1.4336917562724014,0.7168458781362007,3.225806451612903,4.659498207885305,5.734767025089606,2.867383512544803,3.942652329749104,5.376344086021505,8.24372759856631,11.11111111111111,14.695340501792115,11.469534050179211,3.942652329749104,9.31899641577061
E00067523,224,2,8,6,3,10,2,3,9,7,7,13,14,21,20,26,29,23,21,0.8928571428571428,3.571428571428571,2.6785714285714284,1.3392857142857142,4.464285714285714,0.8928571428571428,1.3392857142857142,4.017857142857143,3.125,3.125,5.803571428571429,6.25,9.375,8.928571428571429,11.607142857142858,12.946428571428573,10.267857142857142,9.375
E00067524,260,12,31,19,8,6,3,17,21,29,19,11,18,18,15,15,8,4,6,4.615384615384616,11.923076923076923,7.307692307692308,3.076923076923077,2.307692307692308,1.153846153846154,6.538461538461539,8.076923076923077,11.153846153846155,7.307692307692308,4.230769230769231,6.923076923076923,6.923076923076923,5.769230769230769,5.769230769230769,3.076923076923077,1.5384615384615385,2.307692307692308
E00067525,263,8,15,15,13,6,9,1,16,16,17,21,21,25,24,19,19,11,7,3.041825095057034,5.7034220532319395,5.7034220532319395,4.942965779467681,2.2813688212927756,3.4220532319391634,0.38022813688212925,6.083650190114068,6.083650190114068,6.4638783269961975,7.984790874524715,7.984790874524715,9.505703422053232,9.125475285171103,7.224334600760455,7.224334600760455,4.182509505703422,2.6615969581749046
E00067526,275,14,16,10,10,7,10,21,19,19,15,12,20,25,16,30,15,9,7,5.090909090909091,5.818181818181818,3.6363636363636362,3.6363636363636362,2.5454545454545454,3.6363636363636362,7.636363636363637,6.909090909090909,6.909090909090909,5.454545454545454,4.363636363636364,7.2727272727272725,9.090909090909092,5.818181818181818,10.909090909090908,5.454545454545454,3.272727272727273,2.5454545454545454
E00067527,174,3,7,6,7,6,2,13,7,12,6,10,14,14,17,13,12,13,12,1.7241379310344827,4.022988505747127,3.4482758620689653,4.022988505747127,3.4482758620689653,1.1494252873563218,7.471264367816093,4.022988505747127,6.896551724137931,3.4482758620689653,5.747126436781609,8.045977011494253,8.045977011494253,9.770114942528735,7.471264367816093,6.896551724137931,7.471264367816093,6.896551724137931
E00067528,251,4,4,8,6,3,4,7,8,5,11,15,20,20,30,28,30,20,28,1.593625498007968,1.593625498007968,3.187250996015936,2.3904382470119523,1.1952191235059761,1.593625498007968,2.788844621513944,3.187250996015936,1.9920318725099602,4.382470119521913,5.9760956175298805,7.968127490039841,7.968127490039841,11.952191235059761,11.155378486055776,11.952191235059761,7.968127490039841,11.155378486055776
E00067529,159,4,3,3,2,1,5,4,6,3,7,7,8,6,8,21,13,25,33,2.515723270440252,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,3.1446540880503147,2.515723270440252,3.7735849056603774,1.8867924528301887,4.40251572327044,4.40251572327044,5.031446540880504,3.7735849056603774,5.031446540880504,13.20754716981132,8.176100628930817,15.723270440251572,20.754716981132077
E00067530,292,9,19,18,19,10,8,15,15,22,19,23,18,26,19,27,12,11,2,3.0821917808219177,6.506849315068493,6.164383561643835,6.506849315068493,3.4246575342465753,2.73972602739726,5.136986301369863,5.136986301369863,7.534246575342466,6.506849315068493,7.876712328767123,6.164383561643835,8.904109589041095,6.506849315068493,9.246575342465754,4.10958904109589,3.767123287671233,0.684931506849315
E00067531,253,8,6,19,11,6,3,3,21,10,17,14,17,21,27,26,23,12,9,3.1620553359683794,2.371541501976284,7.5098814229249005,4.3478260869565215,2.371541501976284,1.185770750988142,1.185770750988142,8.300395256916996,3.9525691699604746,6.719367588932807,5.533596837944664,6.719367588932807,8.300395256916996,10.67193675889328,10.276679841897234,9.090909090909092,4.743083003952568,3.557312252964427
E00067532,231,9,8,12,11,7,7,12,21,11,10,22,22,17,22,12,9,8,11,3.896103896103896,3.463203463203463,5.194805194805195,4.761904761904762,3.0303030303030303,3.0303030303030303,5.194805194805195,9.090909090909092,4.761904761904762,4.329004329004329,9.523809523809524,9.523809523809524,7.35930735930736,9.523809523809524,5.194805194805195,3.896103896103896,3.463203463203463,4.761904761904762
E00067533,245,6,10,12,8,14,9,19,11,14,17,13,21,17,16,25,15,11,7,2.4489795918367347,4.081632653061225,4.8979591836734695,3.2653061224489797,5.714285714285714,3.6734693877551026,7.755102040816326,4.489795918367347,5.714285714285714,6.938775510204081,5.3061224489795915,8.571428571428571,6.938775510204081,6.530612244897959,10.204081632653061,6.122448979591836,4.489795918367347,2.857142857142857
E00067534,173,12,11,4,10,13,9,8,11,11,10,13,20,11,7,9,3,5,6,6.9364161849710975,6.358381502890173,2.312138728323699,5.780346820809249,7.514450867052023,5.202312138728324,4.624277456647398,6.358381502890173,6.358381502890173,5.780346820809249,7.514450867052023,11.560693641618498,6.358381502890173,4.046242774566474,5.202312138728324,1.7341040462427744,2.8901734104046244,3.4682080924855487
E00067535,291,14,12,24,12,8,10,17,27,15,10,31,25,18,22,20,9,3,14,4.810996563573884,4.123711340206185,8.24742268041237,4.123711340206185,2.7491408934707904,3.436426116838488,5.841924398625429,9.278350515463918,5.154639175257731,3.436426116838488,10.652920962199312,8.59106529209622,6.185567010309279,7.560137457044673,6.872852233676976,3.0927835051546393,1.0309278350515463,4.810996563573884
E00067536,281,10,7,14,13,9,3,6,10,22,12,23,24,23,28,27,16,8,26,3.558718861209965,2.491103202846975,4.98220640569395,4.6263345195729535,3.202846975088968,1.0676156583629894,2.135231316725979,3.558718861209965,7.829181494661921,4.270462633451958,8.185053380782918,8.540925266903916,8.185053380782918,9.9644128113879,9.608540925266903,5.6939501779359425,2.8469750889679712,9.252669039145907
E00067537,275,10,16,11,13,12,8,7,11,23,15,23,18,29,19,22,20,12,6,3.6363636363636362,5.818181818181818,4,4.7272727272727275,4.363636363636364,2.909090909090909,2.5454545454545454,4,8.363636363636363,5.454545454545454,8.363636363636363,6.545454545454546,10.545454545454545,6.909090909090909,8,7.2727272727272725,4.363636363636364,2.181818181818182
E00067542,316,22,23,22,22,32,7,26,26,13,20,21,23,18,10,12,3,8,8,6.962025316455696,7.2784810126582276,6.962025316455696,6.962025316455696,10.126582278481013,2.2151898734177213,8.227848101265822,8.227848101265822,4.113924050632911,6.329113924050633,6.6455696202531636,7.2784810126582276,5.69620253164557,3.1645569620253164,3.79746835443038,0.949367088607595,2.5316455696202533,2.5316455696202533
E00067543,205,11,3,11,9,20,17,18,25,13,18,14,12,19,4,0,4,4,3,5.365853658536586,1.4634146341463417,5.365853658536586,4.390243902439024,9.75609756097561,8.292682926829269,8.780487804878048,12.195121951219512,6.341463414634147,8.780487804878048,6.829268292682928,5.853658536585367,9.268292682926829,1.951219512195122,0,1.951219512195122,1.951219512195122,1.4634146341463417
E00067544,299,13,16,21,14,26,7,17,10,27,31,19,20,22,16,27,5,1,7,4.3478260869565215,5.351170568561873,7.023411371237458,4.682274247491638,8.695652173913043,2.341137123745819,5.68561872909699,3.3444816053511706,9.03010033444816,10.367892976588628,6.354515050167224,6.688963210702341,7.357859531772576,5.351170568561873,9.03010033444816,1.6722408026755853,0.33444816053511706,2.341137123745819
E00067545,420,11,10,17,112,74,26,24,11,21,13,20,23,18,12,13,7,5,3,2.619047619047619,2.380952380952381,4.0476190476190474,26.666666666666668,17.61904761904762,6.190476190476191,5.714285714285714,2.619047619047619,5,3.0952380952380953,4.761904761904762,5.476190476190476,4.285714285714286,2.857142857142857,3.0952380952380953,1.6666666666666667,1.1904761904761905,0.7142857142857143
E00067546,249,11,12,10,8,14,9,12,16,14,12,15,18,13,13,22,17,15,18,4.417670682730924,4.819277108433735,4.016064257028113,3.2128514056224895,5.622489959839357,3.614457831325301,4.819277108433735,6.425702811244979,5.622489959839357,4.819277108433735,6.024096385542169,7.228915662650602,5.220883534136546,5.220883534136546,8.835341365461847,6.827309236947792,6.024096385542169,7.228915662650602
E00067547,297,10,8,7,7,41,24,10,22,13,16,21,20,19,23,22,18,8,8,3.3670033670033668,2.6936026936026933,2.356902356902357,2.356902356902357,13.804713804713806,8.080808080808081,3.3670033670033668,7.4074074074074066,4.377104377104377,5.387205387205387,7.07070707070707,6.7340067340067336,6.397306397306397,7.744107744107744,7.4074074074074066,6.0606060606060606,2.6936026936026933,2.6936026936026933
