OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00170126,396,319,77,80.55555555555556,19.444444444444446
E00170151,266,266,0,100,0
E00170152,333,333,0,100,0
E00067301,331,331,0,100,0
E00067302,260,260,0,100,0
E00067303,322,322,0,100,0
E00067317,273,273,0,100,0
E00067319,355,355,0,100,0
E00067595,451,451,0,100,0
E00067602,347,347,0,100,0
E00067603,304,304,0,100,0
E00067611,236,236,0,100,0
E00067634,293,275,18,93.85665529010238,6.143344709897611
E00067484,200,200,0,100,0
E00067485,305,278,27,91.14754098360656,8.852459016393443
E00067486,313,268,45,85.62300319488818,14.376996805111823
E00067488,280,280,0,100,0
E00067490,286,280,6,97.9020979020979,2.097902097902098
E00170157,367,275,92,74.93188010899182,25.068119891008173
E00067472,285,259,26,90.87719298245615,9.12280701754386
E00067473,277,277,0,100,0
E00067474,201,201,0,100,0
E00067483,229,229,0,100,0
E00067487,243,243,0,100,0
E00067491,247,247,0,100,0
E00067494,218,214,4,98.1651376146789,1.834862385321101
E00067707,269,269,0,100,0
E00067709,256,256,0,100,0
E00067717,205,203,2,99.02439024390245,0.975609756097561
E00067718,270,270,0,100,0
E00067743,180,180,0,100,0
E00067746,301,301,0,100,0
E00067477,221,221,0,100,0
E00067478,235,235,0,100,0
E00170127,337,240,97,71.2166172106825,28.783382789317507
E00170133,297,297,0,100,0
E00185472,194,192,2,98.96907216494846,1.0309278350515463
E00185509,318,318,0,100,0
E00067719,208,208,0,100,0
E00170129,228,228,0,100,0
E00170130,264,204,60,77.27272727272727,22.727272727272727
E00170132,165,165,0,100,0
E00170140,135,135,0,100,0
E00170154,104,104,0,100,0
E00067742,261,261,0,100,0
E00067745,213,213,0,100,0
E00067747,259,259,0,100,0
E00185468,303,302,1,99.66996699669967,0.33003300330033003
E00067476,352,346,6,98.29545454545455,1.7045454545454544
E00170134,229,203,26,88.64628820960698,11.353711790393014
E00185470,571,75,496,13.134851138353765,86.86514886164623
E00185484,501,275,226,54.890219560878236,45.10978043912176
E00185504,103,103,0,100,0
E00185511,527,62,465,11.76470588235294,88.23529411764706
E00185555,102,102,0,100,0
E00185563,285,285,0,100,0
E00067542,318,318,0,100,0
E00067549,355,355,0,100,0
E00067550,292,292,0,100,0
E00067556,364,364,0,100,0
E00067558,313,313,0,100,0
E00067643,318,318,0,100,0
E00067649,303,303,0,100,0
E00067652,355,355,0,100,0
E00067654,352,352,0,100,0
E00067655,396,338,58,85.35353535353535,14.646464646464647
E00067749,306,306,0,100,0
E00067756,288,288,0,100,0
E00185486,111,111,0,100,0
E00185488,113,58,55,51.32743362831859,48.67256637168141
E00185531,608,608,0,100,0
E00185536,334,334,0,100,0
E00185544,562,562,0,100,0
E00185562,397,397,0,100,0
E00067750,351,351,0,100,0
E00067753,343,343,0,100,0
E00067754,465,465,0,100,0
E00067757,333,333,0,100,0
E00067758,256,256,0,100,0
E00067759,277,277,0,100,0
E00067552,328,328,0,100,0
E00067559,306,306,0,100,0
E00067560,248,248,0,100,0
E00067561,411,411,0,100,0
E00067564,354,354,0,100,0
E00067637,417,417,0,100,0
E00067639,387,387,0,100,0
E00067646,410,410,0,100,0
E00067661,362,362,0,100,0
E00067638,249,249,0,100,0
E00067656,485,485,0,100,0
E00067657,310,310,0,100,0
E00067658,336,336,0,100,0
E00067660,372,372,0,100,0
E00067642,274,274,0,100,0
E00067644,360,360,0,100,0
E00067647,290,290,0,100,0
E00170147,265,265,0,100,0
E00170148,169,166,3,98.22485207100591,1.7751479289940828
E00170149,192,192,0,100,0
E00170150,159,159,0,100,0
E00067640,405,405,0,100,0
E00067641,299,299,0,100,0
E00067659,473,471,2,99.57716701902748,0.42283298097251587
E00067662,428,428,0,100,0
E00067645,339,339,0,100,0
E00067648,349,349,0,100,0
E00067650,428,428,0,100,0
E00067651,438,425,13,97.03196347031964,2.968036529680365
E00067653,341,341,0,100,0
E00067601,364,364,0,100,0
E00067605,235,235,0,100,0
E00067606,258,258,0,100,0
E00067607,277,277,0,100,0
E00067612,353,353,0,100,0
E00067604,263,263,0,100,0
E00067609,312,312,0,100,0
E00067613,268,268,0,100,0
E00067614,303,303,0,100,0
E00067615,281,281,0,100,0
E00067616,327,327,0,100,0
E00067619,329,328,1,99.69604863221885,0.303951367781155
E00067623,273,273,0,100,0
E00067624,209,209,0,100,0
E00067627,276,276,0,100,0
E00067610,283,283,0,100,0
E00067618,350,315,35,90,10
E00067621,315,315,0,100,0
E00067628,293,293,0,100,0
E00067629,299,299,0,100,0
E00067864,252,252,0,100,0
E00067887,328,328,0,100,0
E00067888,314,314,0,100,0
E00067890,292,292,0,100,0
E00067899,308,308,0,100,0
E00067865,261,261,0,100,0
E00067866,278,278,0,100,0
E00067886,248,248,0,100,0
E00067893,248,248,0,100,0
E00067896,301,301,0,100,0
E00067902,235,235,0,100,0
E00067596,195,195,0,100,0
E00067599,230,230,0,100,0
E00067600,223,223,0,100,0
E00067633,254,254,0,100,0
E00067635,301,301,0,100,0
E00067636,264,264,0,100,0
E00067598,265,265,0,100,0
E00067608,268,268,0,100,0
E00067617,234,234,0,100,0
E00067620,224,224,0,100,0
E00067622,239,209,30,87.44769874476988,12.552301255230125
E00170128,168,168,0,100,0
E00170141,192,192,0,100,0
E00170142,183,181,2,98.90710382513662,1.092896174863388
E00170143,187,187,0,100,0
E00067625,297,279,18,93.93939393939394,6.0606060606060606
E00067626,301,301,0,100,0
E00067630,305,305,0,100,0
E00067631,300,300,0,100,0
E00067632,285,285,0,100,0
E00067711,317,317,0,100,0
E00067712,339,339,0,100,0
E00067722,205,205,0,100,0
E00067725,285,283,2,99.29824561403508,0.7017543859649122
E00067726,224,224,0,100,0
E00067730,230,230,0,100,0
E00067706,339,339,0,100,0
E00067708,357,336,21,94.11764705882352,5.88235294117647
E00067716,335,322,13,96.11940298507463,3.880597014925373
E00067724,304,298,6,98.02631578947368,1.9736842105263157
E00067729,195,195,0,100,0
E00067748,262,262,0,100,0
E00067885,295,295,0,100,0
E00067889,348,348,0,100,0
E00067895,266,266,0,100,0
E00067897,276,276,0,100,0
E00067901,299,299,0,100,0
E00067867,407,361,46,88.6977886977887,11.302211302211303
E00067869,337,337,0,100,0
E00067870,199,199,0,100,0
E00067872,235,235,0,100,0
E00067876,261,261,0,100,0
E00067898,203,203,0,100,0
E00067862,376,376,0,100,0
E00067863,311,311,0,100,0
E00067891,313,313,0,100,0
E00067892,263,263,0,100,0
E00067894,256,256,0,100,0
E00067857,279,279,0,100,0
E00067868,312,311,1,99.67948717948718,0.3205128205128205
E00067873,390,390,0,100,0
E00067875,257,257,0,100,0
E00067879,430,430,0,100,0
E00067871,253,253,0,100,0
E00067874,269,269,0,100,0
E00067877,298,298,0,100,0
E00067900,352,352,0,100,0
E00067903,358,358,0,100,0
E00067859,266,266,0,100,0
E00067860,333,333,0,100,0
E00067882,330,330,0,100,0
E00067883,253,253,0,100,0
E00067884,252,252,0,100,0
E00067433,337,337,0,100,0
E00067446,358,358,0,100,0
E00067448,392,392,0,100,0
E00067449,331,331,0,100,0
E00067450,377,358,19,94.9602122015915,5.039787798408488
E00067436,341,337,4,98.82697947214076,1.1730205278592376
E00067438,298,298,0,100,0
E00067439,312,312,0,100,0
E00067440,324,324,0,100,0
E00067441,417,417,0,100,0
E00067432,252,252,0,100,0
E00067442,299,299,0,100,0
E00067443,267,262,5,98.12734082397003,1.8726591760299627
E00067444,261,261,0,100,0
E00067445,518,261,257,50.38610038610039,49.61389961389961
E00067447,332,332,0,100,0
E00067431,391,391,0,100,0
E00067434,410,252,158,61.46341463414634,38.53658536585366
E00067452,294,294,0,100,0
E00185478,315,315,0,100,0
E00185491,404,362,42,89.60396039603961,10.396039603960396
E00185494,252,69,183,27.380952380952383,72.61904761904762
E00185510,618,80,538,12.944983818770226,87.05501618122977
E00185530,316,142,174,44.936708860759495,55.06329113924051
E00067435,294,294,0,100,0
E00067437,328,328,0,100,0
E00067453,250,222,28,88.8,11.200000000000001
E00067454,433,433,0,100,0
E00067456,328,325,3,99.08536585365853,0.9146341463414633
E00067457,239,237,2,99.16317991631799,0.8368200836820083
E00067710,205,203,2,99.02439024390245,0.975609756097561
E00067720,246,246,0,100,0
E00067721,253,253,0,100,0
E00067723,257,257,0,100,0
E00067727,256,244,12,95.3125,4.6875
E00067728,273,273,0,100,0
E00067382,338,338,0,100,0
E00067384,403,358,45,88.83374689826302,11.166253101736972
E00067385,266,266,0,100,0
E00067388,277,277,0,100,0
E00067391,239,239,0,100,0
E00067392,167,167,0,100,0
E00067393,233,202,31,86.69527896995707,13.304721030042918
E00067381,298,298,0,100,0
E00067383,295,289,6,97.96610169491525,2.0338983050847457
E00067386,296,296,0,100,0
E00067387,286,286,0,100,0
E00067389,318,318,0,100,0
E00067390,240,240,0,100,0
E00067905,281,281,0,100,0
E00067906,384,384,0,100,0
E00067907,265,265,0,100,0
E00067908,341,341,0,100,0
E00067911,328,328,0,100,0
E00067912,319,319,0,100,0
E00067913,451,407,44,90.2439024390244,9.75609756097561
E00067914,242,242,0,100,0
E00067916,311,311,0,100,0
E00067395,264,264,0,100,0
E00067406,329,329,0,100,0
E00067421,297,276,21,92.92929292929293,7.07070707070707
E00067428,293,293,0,100,0
E00067430,375,375,0,100,0
E00185533,266,266,0,100,0
E00185541,516,516,0,100,0
E00067398,344,344,0,100,0
E00067399,310,310,0,100,0
E00067410,299,299,0,100,0
E00067411,298,298,0,100,0
E00067418,266,266,0,100,0
E00067713,257,257,0,100,0
E00067731,252,252,0,100,0
E00067733,244,244,0,100,0
E00067735,217,217,0,100,0
E00067736,206,206,0,100,0
E00067737,256,256,0,100,0
E00185485,268,268,0,100,0
E00185512,326,313,13,96.0122699386503,3.9877300613496933
E00185550,129,129,0,100,0
E00067714,571,491,80,85.98949211908932,14.010507880910684
E00067715,254,254,0,100,0
E00067732,246,246,0,100,0
E00067734,237,237,0,100,0
E00067738,205,205,0,100,0
E00067740,232,232,0,100,0
E00067400,330,330,0,100,0
E00067417,207,207,0,100,0
E00067419,266,266,0,100,0
E00067422,280,280,0,100,0
E00067424,221,221,0,100,0
E00067426,269,267,2,99.25650557620817,0.7434944237918215
E00067394,247,247,0,100,0
E00067401,303,303,0,100,0
E00067405,280,280,0,100,0
E00067408,254,254,0,100,0
E00067409,231,231,0,100,0
E00067397,260,260,0,100,0
E00067403,296,296,0,100,0
E00067404,273,273,0,100,0
E00067429,296,296,0,100,0
E00185477,230,230,0,100,0
E00185479,330,330,0,100,0
E00185516,115,115,0,100,0
E00067407,248,248,0,100,0
E00067416,271,271,0,100,0
E00067423,247,247,0,100,0
E00067425,296,296,0,100,0
E00067427,294,294,0,100,0
E00067412,311,311,0,100,0
E00067413,269,269,0,100,0
E00067414,318,318,0,100,0
E00067415,337,337,0,100,0
E00067420,354,354,0,100,0
E00067858,308,308,0,100,0
E00067861,414,414,0,100,0
E00067878,349,349,0,100,0
E00067880,264,264,0,100,0
E00067881,300,300,0,100,0
E00170122,218,126,92,57.798165137614674,42.201834862385326
E00170123,2570,136,2434,5.291828793774319,94.70817120622567
E00170124,1864,211,1653,11.319742489270386,88.6802575107296
E00185467,363,292,71,80.44077134986226,19.55922865013774
E00185520,1073,146,927,13.606710158434296,86.3932898415657
E00185545,133,133,0,100,0
E00067904,286,284,2,99.3006993006993,0.6993006993006993
E00067909,224,224,0,100,0
E00067910,286,286,0,100,0
E00067915,137,137,0,100,0
E00067917,304,304,0,100,0
E00067458,330,330,0,100,0
E00067460,279,279,0,100,0
E00067461,306,306,0,100,0
E00067465,330,330,0,100,0
E00185561,452,452,0,100,0
E00067459,304,294,10,96.71052631578947,3.289473684210526
E00067463,366,267,99,72.95081967213115,27.049180327868854
E00067464,292,289,3,98.97260273972603,1.0273972602739725
E00067466,240,240,0,100,0
E00185540,187,187,0,100,0
E00067331,356,356,0,100,0
E00067332,329,329,0,100,0
E00067334,330,322,8,97.57575757575758,2.4242424242424243
E00067335,306,306,0,100,0
E00067327,309,309,0,100,0
E00067328,173,173,0,100,0
E00067329,305,305,0,100,0
E00067336,236,236,0,100,0
E00067337,303,303,0,100,0
E00067330,351,351,0,100,0
E00067333,335,335,0,100,0
E00170155,326,326,0,100,0
E00185493,330,330,0,100,0
E00185552,147,147,0,100,0
E00067762,263,263,0,100,0
E00067771,362,362,0,100,0
E00067772,371,371,0,100,0
E00067774,316,316,0,100,0
E00067763,297,297,0,100,0
E00067767,330,330,0,100,0
E00067769,316,316,0,100,0
E00067773,355,355,0,100,0
E00067764,273,273,0,100,0
E00067765,268,268,0,100,0
E00067766,285,285,0,100,0
E00067768,235,235,0,100,0
E00067770,479,479,0,100,0
