OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00067371,255,45,210,17.647058823529413,82.35294117647058
E00067372,261,42,219,16.091954022988507,83.9080459770115
E00067373,125,34,91,27.200000000000003,72.8
E00067374,265,43,222,16.22641509433962,83.77358490566039
E00067375,419,154,265,36.754176610978526,63.24582338902148
E00067376,237,40,197,16.877637130801688,83.12236286919831
E00067377,306,54,252,17.647058823529413,82.35294117647058
E00067378,223,43,180,19.282511210762333,80.71748878923766
E00067379,304,81,223,26.644736842105267,73.35526315789474
E00067380,323,82,241,25.386996904024766,74.61300309597523
E00067381,283,38,245,13.427561837455832,86.57243816254417
E00067382,328,75,253,22.865853658536587,77.13414634146342
E00067383,289,66,223,22.837370242214533,77.16262975778547
E00067384,390,80,310,20.51282051282051,79.48717948717949
E00067385,259,30,229,11.583011583011583,88.41698841698842
E00067386,285,53,232,18.596491228070175,81.40350877192982
E00067387,282,53,229,18.79432624113475,81.20567375886525
E00067388,273,44,229,16.117216117216117,83.88278388278388
E00067389,310,78,232,25.161290322580644,74.83870967741936
E00067390,235,48,187,20.425531914893615,79.57446808510639
E00067391,237,25,212,10.548523206751055,89.45147679324894
E00067392,168,26,142,15.476190476190476,84.52380952380952
E00067393,225,30,195,13.333333333333334,86.66666666666667
E00067394,232,11,221,4.741379310344827,95.25862068965517
E00067395,246,34,212,13.821138211382115,86.1788617886179
E00067397,246,26,220,10.569105691056912,89.43089430894308
E00067398,327,81,246,24.770642201834864,75.22935779816514
E00067399,295,35,260,11.864406779661017,88.13559322033898
E00067400,307,101,206,32.89902280130293,67.10097719869707
E00067401,291,44,247,15.120274914089347,84.87972508591065
E00067403,285,29,256,10.175438596491228,89.82456140350877
E00067404,260,25,235,9.615384615384617,90.38461538461539
E00067405,274,33,241,12.043795620437956,87.95620437956204
E00067406,309,58,251,18.77022653721683,81.22977346278317
E00067407,237,27,210,11.39240506329114,88.60759493670885
E00067408,238,32,206,13.445378151260504,86.5546218487395
E00067409,219,23,196,10.50228310502283,89.49771689497716
E00067410,289,52,237,17.99307958477509,82.00692041522491
E00067411,287,53,234,18.466898954703833,81.53310104529616
E00067412,300,67,233,22.333333333333332,77.66666666666666
E00067413,257,37,220,14.396887159533073,85.60311284046692
E00067414,302,75,227,24.834437086092713,75.16556291390728
E00067415,315,75,240,23.809523809523807,76.19047619047619
E00067416,262,36,226,13.740458015267176,86.25954198473282
E00067417,194,36,158,18.556701030927837,81.44329896907216
E00067418,252,32,220,12.698412698412698,87.3015873015873
E00067419,254,40,214,15.748031496062993,84.25196850393701
E00067420,330,74,256,22.424242424242426,77.57575757575758
E00067421,290,40,250,13.793103448275861,86.20689655172413
E00067422,265,49,216,18.49056603773585,81.50943396226415
E00067423,235,23,212,9.787234042553191,90.2127659574468
E00067424,212,25,187,11.79245283018868,88.20754716981132
E00067425,288,33,255,11.458333333333332,88.54166666666666
E00067426,254,33,221,12.992125984251967,87.00787401574803
E00067427,281,26,255,9.252669039145907,90.74733096085409
E00067428,281,69,212,24.555160142348754,75.44483985765125
E00067429,290,46,244,15.862068965517242,84.13793103448276
E00067430,367,77,290,20.98092643051771,79.01907356948229
E00067431,384,195,189,50.78125,49.21875
E00067432,236,49,187,20.76271186440678,79.23728813559322
E00067433,292,97,195,33.21917808219178,66.78082191780823
E00067434,405,168,237,41.48148148148148,58.51851851851851
E00067435,285,93,192,32.631578947368425,67.36842105263158
E00067436,331,104,227,31.419939577039273,68.58006042296071
E00067437,317,109,208,34.38485804416404,65.61514195583597
E00067438,286,63,223,22.02797202797203,77.97202797202797
E00067439,302,85,217,28.14569536423841,71.8543046357616
E00067440,318,154,164,48.42767295597484,51.57232704402516
E00067441,404,105,299,25.99009900990099,74.00990099009901
E00067442,285,70,215,24.561403508771928,75.43859649122807
E00067443,257,70,187,27.237354085603112,72.76264591439688
E00067444,255,42,213,16.470588235294116,83.52941176470588
E00067445,507,69,438,13.609467455621301,86.3905325443787
E00067446,333,75,258,22.52252252252252,77.47747747747748
E00067447,323,80,243,24.76780185758514,75.23219814241486
E00067448,376,176,200,46.808510638297875,53.191489361702125
E00067449,319,112,207,35.10971786833856,64.89028213166145
E00067450,354,102,252,28.8135593220339,71.1864406779661
E00067452,286,91,195,31.818181818181817,68.18181818181817
E00067453,248,62,186,25,75
E00067454,423,275,148,65.01182033096927,34.988179669030735
E00067456,321,202,119,62.928348909657316,37.07165109034268
E00067457,231,62,169,26.83982683982684,73.16017316017316
E00067458,320,75,245,23.4375,76.5625
E00067459,296,63,233,21.283783783783782,78.71621621621621
E00067460,269,41,228,15.241635687732341,84.75836431226766
E00067461,298,56,242,18.79194630872483,81.20805369127517
E00067463,356,53,303,14.887640449438203,85.1123595505618
E00067464,285,89,196,31.2280701754386,68.77192982456141
E00067465,315,88,227,27.936507936507937,72.06349206349206
E00067466,226,23,203,10.176991150442479,89.82300884955751
E00067468,423,73,350,17.257683215130022,82.74231678486997
E00067469,353,124,229,35.12747875354108,64.87252124645893
E00067470,279,134,145,48.028673835125446,51.971326164874554
E00067471,271,133,138,49.07749077490775,50.92250922509225
E00067472,283,62,221,21.908127208480565,78.09187279151944
E00067473,274,89,185,32.481751824817515,67.51824817518248
E00067474,198,20,178,10.1010101010101,89.8989898989899
E00067476,344,132,212,38.372093023255815,61.627906976744185
E00067477,208,52,156,25,75
E00067478,220,45,175,20.454545454545457,79.54545454545455
E00067479,235,92,143,39.148936170212764,60.851063829787236
E00067480,290,119,171,41.03448275862069,58.9655172413793
E00067481,221,74,147,33.4841628959276,66.51583710407239
E00067483,208,35,173,16.826923076923077,83.17307692307693
E00067484,186,25,161,13.440860215053762,86.55913978494624
E00067485,295,72,223,24.40677966101695,75.59322033898304
E00067486,309,117,192,37.86407766990291,62.13592233009708
E00067487,235,67,168,28.510638297872344,71.48936170212767
E00067488,273,57,216,20.87912087912088,79.12087912087912
E00067490,281,34,247,12.099644128113878,87.90035587188612
E00067491,239,43,196,17.99163179916318,82.00836820083683
E00067494,215,32,183,14.883720930232558,85.11627906976744
E00067495,389,71,318,18.251928020565554,81.74807197943444
E00067496,364,52,312,14.285714285714285,85.71428571428571
E00067497,363,55,308,15.151515151515152,84.84848484848484
E00067498,240,30,210,12.5,87.5
E00067499,262,33,229,12.595419847328243,87.40458015267176
E00067500,274,36,238,13.138686131386862,86.86131386861314
E00067501,284,74,210,26.056338028169012,73.94366197183099
E00067502,267,61,206,22.846441947565545,77.15355805243446
E00067503,273,34,239,12.454212454212454,87.54578754578755
E00067504,220,29,191,13.18181818181818,86.81818181818181
E00067505,279,42,237,15.053763440860216,84.94623655913979
E00067506,277,62,215,22.382671480144403,77.6173285198556
E00067507,261,36,225,13.793103448275861,86.20689655172413
E00067508,209,25,184,11.961722488038278,88.03827751196172
E00067509,177,23,154,12.994350282485875,87.00564971751412
E00067510,353,75,278,21.246458923512748,78.75354107648725
E00067511,219,32,187,14.61187214611872,85.38812785388129
E00067512,272,47,225,17.27941176470588,82.72058823529412
E00067513,325,67,258,20.615384615384617,79.38461538461539
E00067514,281,39,242,13.87900355871886,86.12099644128114
E00067515,307,66,241,21.49837133550489,78.50162866449512
E00067516,310,56,254,18.064516129032256,81.93548387096774
E00067517,266,44,222,16.541353383458645,83.45864661654136
E00067518,309,70,239,22.653721682847898,77.34627831715211
E00067519,255,27,228,10.588235294117647,89.41176470588236
E00067520,251,35,216,13.94422310756972,86.05577689243027
E00067521,222,20,202,9.00900900900901,90.990990990991
E00067522,261,20,241,7.662835249042145,92.33716475095785
E00067523,223,16,207,7.174887892376682,92.82511210762333
E00067524,249,58,191,23.293172690763054,76.70682730923694
E00067525,255,48,207,18.823529411764707,81.17647058823529
E00067526,261,33,228,12.643678160919542,87.356321839080465
E00067527,170,20,150,11.76470588235294,88.23529411764706
E00067528,249,20,229,8.032128514056225,91.96787148594377
E00067529,157,9,148,5.7324840764331215,94.26751592356688
E00067530,284,50,234,17.6056338028169,82.3943661971831
E00067531,243,37,206,15.22633744855967,84.77366255144034
E00067532,222,31,191,13.963963963963963,86.03603603603604
E00067533,237,31,206,13.080168776371309,86.91983122362869
E00067534,161,27,134,16.77018633540373,83.22981366459628
E00067535,279,43,236,15.412186379928317,84.58781362007169
E00067536,271,35,236,12.915129151291513,87.08487084870849
E00067537,268,44,224,16.417910447761194,83.5820895522388
E00067542,296,86,210,29.054054054054053,70.94594594594594
E00067543,196,33,163,16.83673469387755,83.16326530612244
E00067544,291,69,222,23.711340206185564,76.28865979381443
E00067545,412,206,206,50,50
E00067546,232,40,192,17.24137931034483,82.75862068965517
E00067547,286,52,234,18.181818181818183,81.81818181818183
E00067548,289,85,204,29.411764705882355,70.58823529411765
E00067549,325,59,266,18.153846153846153,81.84615384615384
E00067550,278,55,223,19.784172661870503,80.2158273381295
E00067552,313,121,192,38.65814696485623,61.34185303514377
E00067553,408,115,293,28.186274509803923,71.81372549019608
E00067554,321,115,206,35.82554517133956,64.17445482866043
E00067555,314,100,214,31.84713375796178,68.15286624203821
E00067556,337,107,230,31.750741839762615,68.24925816023739
E00067557,472,142,330,30.08474576271186,69.91525423728814
E00067558,289,61,228,21.10726643598616,78.89273356401384
E00067559,291,98,193,33.67697594501718,66.32302405498281
E00067560,241,64,177,26.556016597510375,73.44398340248964
E00067561,388,150,238,38.659793814432994,61.34020618556701
E00067562,275,76,199,27.636363636363637,72.36363636363636
E00067563,382,180,202,47.12041884816754,52.879581151832454
E00067564,333,149,184,44.74474474474475,55.25525525525525
E00067565,263,62,201,23.574144486692013,76.42585551330798
E00067566,342,98,244,28.654970760233915,71.34502923976608
E00067567,257,76,181,29.571984435797667,70.42801556420234
E00067568,264,39,225,14.772727272727273,85.22727272727273
E00067569,267,60,207,22.47191011235955,77.52808988764045
E00067570,506,110,396,21.73913043478261,78.26086956521739
E00067571,259,46,213,17.760617760617762,82.23938223938224
E00067572,360,64,296,17.77777777777778,82.22222222222221
E00067573,266,43,223,16.165413533834585,83.83458646616542
E00067574,242,59,183,24.380165289256198,75.6198347107438
E00067575,277,52,225,18.772563176895307,81.2274368231047
E00067576,285,53,232,18.596491228070175,81.40350877192982
E00067577,291,63,228,21.649484536082475,78.35051546391753
E00067578,236,39,197,16.52542372881356,83.47457627118644
E00067579,299,56,243,18.729096989966553,81.27090301003345
E00067580,296,77,219,26.013513513513516,73.98648648648648
E00067581,414,80,334,19.32367149758454,80.67632850241546
E00067582,325,62,263,19.076923076923077,80.92307692307692
E00067583,317,74,243,23.34384858044164,76.65615141955836
E00067584,337,71,266,21.068249258160236,78.93175074183976
E00067585,237,13,224,5.485232067510549,94.51476793248945
E00067586,264,29,235,10.984848484848484,89.01515151515152
E00067587,324,66,258,20.37037037037037,79.62962962962963
E00067588,236,48,188,20.33898305084746,79.66101694915254
E00067589,296,34,262,11.486486486486488,88.51351351351352
E00067590,189,17,172,8.994708994708994,91.005291005291
E00067591,290,35,255,12.068965517241379,87.93103448275862
E00067592,202,16,186,7.920792079207921,92.07920792079209
E00067593,238,26,212,10.92436974789916,89.07563025210085
E00067594,304,50,254,16.447368421052634,83.55263157894737
E00067595,422,89,333,21.09004739336493,78.90995260663507
E00067596,183,19,164,10.382513661202186,89.61748633879782
E00067598,253,40,213,15.810276679841898,84.18972332015811
E00067599,219,31,188,14.15525114155251,85.84474885844749
E00067600,214,21,193,9.813084112149532,90.18691588785047
E00067601,340,60,280,17.647058823529413,82.35294117647058
E00067602,328,80,248,24.390243902439025,75.60975609756098
E00067603,293,49,244,16.723549488054605,83.27645051194538
E00067604,249,43,206,17.269076305220885,82.73092369477911
E00067605,222,24,198,10.81081081081081,89.1891891891892
E00067606,245,31,214,12.653061224489795,87.34693877551021
E00067607,258,40,218,15.503875968992247,84.49612403100775
E00067608,247,45,202,18.218623481781375,81.78137651821862
E00067609,272,57,215,20.955882352941178,79.04411764705883
E00067610,273,47,226,17.216117216117215,82.78388278388277
E00067611,221,29,192,13.122171945701359,86.87782805429865
E00067612,326,71,255,21.779141104294478,78.22085889570552
E00067613,255,49,206,19.215686274509807,80.7843137254902
E00067614,252,47,205,18.650793650793652,81.34920634920636
E00067615,270,52,218,19.25925925925926,80.74074074074075
E00067616,311,60,251,19.292604501607716,80.70739549839229
E00067617,227,24,203,10.572687224669604,89.42731277533039
E00067618,338,53,285,15.680473372781064,84.31952662721893
E00067619,318,55,263,17.29559748427673,82.70440251572327
E00067620,215,29,186,13.488372093023257,86.51162790697674
E00067621,300,57,243,19,81
E00067622,227,28,199,12.334801762114537,87.66519823788546
E00067623,263,37,226,14.068441064638785,85.93155893536122
E00067624,203,25,178,12.31527093596059,87.68472906403942
E00067625,279,48,231,17.20430107526882,82.79569892473118
E00067626,289,62,227,21.453287197231834,78.54671280276817
E00067627,263,52,211,19.771863117870723,80.22813688212928
E00067628,277,33,244,11.913357400722022,88.08664259927798
E00067629,284,40,244,14.084507042253522,85.91549295774648
E00067630,280,57,223,20.357142857142858,79.64285714285714
E00067631,283,56,227,19.78798586572438,80.21201413427562
E00067632,274,38,236,13.86861313868613,86.13138686131386
E00067633,238,37,201,15.546218487394958,84.45378151260505
E00067634,282,34,248,12.056737588652481,87.94326241134752
E00067635,279,30,249,10.75268817204301,89.24731182795699
E00067636,251,37,214,14.741035856573706,85.2589641434263
E00067637,400,162,238,40.5,59.5
E00067638,240,66,174,27.500000000000004,72.5
E00067639,373,109,264,29.2225201072386,70.77747989276139
E00067640,390,174,216,44.61538461538462,55.38461538461539
E00067641,290,98,192,33.793103448275865,66.20689655172414
E00067642,264,96,168,36.36363636363637,63.63636363636363
E00067643,308,135,173,43.83116883116883,56.16883116883117
E00067644,355,219,136,61.69014084507042,38.309859154929576
E00067645,333,152,181,45.645645645645644,54.35435435435435
E00067646,398,246,152,61.80904522613066,38.19095477386934
E00067647,281,130,151,46.263345195729535,53.736654804270465
E00067648,333,178,155,53.453453453453456,46.546546546546544
E00067649,298,103,195,34.56375838926174,65.43624161073825
E00067650,426,336,90,78.87323943661971,21.12676056338028
E00067651,425,256,169,60.23529411764705,39.76470588235294
E00067652,347,127,220,36.59942363112392,63.40057636887608
E00067653,338,161,177,47.633136094674555,52.366863905325445
E00067654,346,132,214,38.15028901734104,61.849710982658955
E00067655,386,196,190,50.77720207253886,49.22279792746114
E00067656,465,200,265,43.01075268817204,56.98924731182796
E00067657,285,102,183,35.78947368421053,64.21052631578948
E00067658,317,100,217,31.545741324921135,68.45425867507886
E00067659,450,232,218,51.55555555555556,48.44444444444444
E00067660,353,129,224,36.54390934844193,63.45609065155807
E00067661,343,135,208,39.35860058309038,60.64139941690962
E00067662,406,177,229,43.5960591133005,56.40394088669951
E00067664,243,42,201,17.28395061728395,82.71604938271605
E00067665,319,58,261,18.181818181818183,81.81818181818183
E00067666,265,46,219,17.358490566037734,82.64150943396227
E00067667,280,43,237,15.357142857142858,84.64285714285714
E00067668,334,63,271,18.862275449101794,81.1377245508982
E00067669,322,42,280,13.043478260869565,86.95652173913044
E00067670,284,28,256,9.859154929577464,90.14084507042254
E00067671,452,109,343,24.11504424778761,75.88495575221239
E00067672,240,26,214,10.833333333333334,89.16666666666667
E00067673,217,27,190,12.442396313364055,87.55760368663594
E00067674,254,30,224,11.811023622047244,88.18897637795276
E00067675,230,28,202,12.173913043478262,87.82608695652175
E00067676,293,42,251,14.334470989761092,85.6655290102389
E00067677,262,43,219,16.412213740458014,83.58778625954199
E00067678,260,33,227,12.692307692307692,87.3076923076923
E00067679,297,54,243,18.181818181818183,81.81818181818183
E00067680,423,78,345,18.439716312056735,81.56028368794325
E00067681,317,50,267,15.772870662460567,84.22712933753942
E00067682,312,53,259,16.98717948717949,83.01282051282051
E00067684,421,90,331,21.377672209026127,78.62232779097387
E00067685,218,15,203,6.8807339449541285,93.11926605504587
E00067686,245,18,227,7.346938775510205,92.65306122448979
E00067687,224,19,205,8.482142857142858,91.51785714285714
E00067688,258,41,217,15.891472868217054,84.10852713178295
E00067689,258,34,224,13.178294573643413,86.82170542635659
E00067690,278,59,219,21.223021582733814,78.77697841726618
E00067691,459,82,377,17.86492374727669,82.13507625272331
E00067692,256,44,212,17.1875,82.8125
E00067693,217,21,196,9.67741935483871,90.32258064516128
E00067694,218,36,182,16.51376146788991,83.4862385321101
E00067695,336,44,292,13.095238095238097,86.90476190476191
E00067696,340,89,251,26.176470588235297,73.82352941176471
E00067697,217,52,165,23.963133640552993,76.036866359447
E00067698,262,44,218,16.793893129770993,83.20610687022901
E00067699,215,46,169,21.3953488372093,78.6046511627907
E00067700,345,64,281,18.55072463768116,81.44927536231884
E00067701,240,45,195,18.75,81.25
E00067702,220,29,191,13.18181818181818,86.81818181818181
E00067703,270,40,230,14.814814814814813,85.18518518518519
E00067704,207,7,200,3.3816425120772946,96.61835748792271
E00067706,320,55,265,17.1875,82.8125
E00067707,260,57,203,21.923076923076923,78.07692307692308
E00067708,351,79,272,22.507122507122507,77.49287749287748
E00067709,249,76,173,30.522088353413658,69.47791164658635
E00067710,193,42,151,21.761658031088082,78.23834196891191
E00067711,287,78,209,27.177700348432055,72.82229965156795
E00067712,326,86,240,26.380368098159508,73.61963190184049
E00067713,241,41,200,17.012448132780083,82.98755186721992
E00067714,555,83,472,14.954954954954955,85.04504504504504
E00067715,246,46,200,18.69918699186992,81.30081300813008
E00067716,328,60,268,18.29268292682927,81.70731707317073
E00067717,193,25,168,12.953367875647666,87.04663212435233
E00067718,253,50,203,19.76284584980237,80.23715415019763
E00067719,208,26,182,12.5,87.5
E00067720,243,34,209,13.991769547325102,86.0082304526749
E00067721,240,39,201,16.25,83.75
E00067722,193,18,175,9.32642487046632,90.67357512953367
E00067723,251,35,216,13.94422310756972,86.05577689243027
E00067724,287,50,237,17.421602787456447,82.57839721254355
E00067725,271,59,212,21.771217712177123,78.22878228782287
E00067726,208,37,171,17.78846153846154,82.21153846153845
E00067727,248,53,195,21.370967741935484,78.62903225806451
E00067728,262,67,195,25.572519083969464,74.42748091603053
E00067729,189,29,160,15.343915343915343,84.65608465608466
E00067730,217,51,166,23.502304147465438,76.49769585253456
E00067731,243,41,202,16.872427983539097,83.1275720164609
E00067732,237,49,188,20.675105485232066,79.32489451476793
E00067733,240,34,206,14.166666666666666,85.83333333333333
E00067734,222,57,165,25.675675675675674,74.32432432432432
E00067735,205,28,177,13.658536585365855,86.34146341463415
E00067736,194,47,147,24.22680412371134,75.77319587628865
E00067737,237,46,191,19.40928270042194,80.59071729957806
E00067738,197,34,163,17.258883248730964,82.74111675126903
E00067740,221,42,179,19.004524886877828,80.99547511312217
E00067742,254,32,222,12.598425196850393,87.4015748031496
E00067743,169,20,149,11.834319526627219,88.16568047337277
E00067745,200,29,171,14.499999999999998,85.5
E00067746,290,35,255,12.068965517241379,87.93103448275862
E00067747,252,33,219,13.095238095238097,86.90476190476191
E00067748,257,66,191,25.680933852140075,74.31906614785993
E00067749,294,36,258,12.244897959183673,87.75510204081633
E00067750,341,164,177,48.09384164222874,51.90615835777126
E00067753,327,71,256,21.712538226299692,78.2874617737003
E00067754,448,121,327,27.00892857142857,72.99107142857143
E00067756,280,63,217,22.5,77.5
E00067757,319,72,247,22.570532915360502,77.4294670846395
E00067758,250,39,211,15.6,84.39999999999999
E00067759,270,57,213,21.11111111111111,78.88888888888889
E00067760,595,228,367,38.31932773109244,61.680672268907564
E00067761,294,29,265,9.863945578231291,90.1360544217687
E00067762,259,34,225,13.127413127413126,86.87258687258688
E00067763,285,42,243,14.736842105263156,85.26315789473684
E00067764,263,40,223,15.209125475285171,84.79087452471484
E00067765,261,56,205,21.455938697318008,78.544061302682
E00067766,280,46,234,16.428571428571427,83.57142857142857
E00067767,314,52,262,16.560509554140125,83.43949044585987
E00067768,219,29,190,13.24200913242009,86.7579908675799
E00067769,302,60,242,19.867549668874172,80.13245033112582
E00067770,464,98,366,21.120689655172413,78.87931034482759
E00067771,345,80,265,23.18840579710145,76.81159420289855
E00067772,358,57,301,15.921787709497206,84.07821229050279
E00067773,346,73,273,21.09826589595376,78.90173410404624
E00067774,300,65,235,21.666666666666668,78.33333333333333
E00067775,248,43,205,17.338709677419356,82.66129032258065
E00067776,307,79,228,25.732899022801302,74.2671009771987
E00067777,262,50,212,19.083969465648856,80.91603053435115
E00067778,300,59,241,19.666666666666664,80.33333333333333
E00067779,393,77,316,19.59287531806616,80.40712468193384
E00067780,280,50,230,17.857142857142858,82.14285714285714
E00067781,283,52,231,18.374558303886925,81.62544169611307
E00067782,255,46,209,18.03921568627451,81.96078431372548
E00067783,324,62,262,19.1358024691358,80.8641975308642
E00067784,340,46,294,13.529411764705882,86.47058823529412
E00067785,303,51,252,16.831683168316832,83.16831683168317
E00067786,284,48,236,16.901408450704224,83.09859154929578
E00067787,260,54,206,20.76923076923077,79.23076923076923
E00067788,298,47,251,15.771812080536913,84.22818791946308
E00067789,330,83,247,25.151515151515152,74.84848484848486
E00067790,299,68,231,22.74247491638796,77.25752508361204
E00067791,294,66,228,22.448979591836736,77.55102040816327
E00067792,247,50,197,20.242914979757085,79.75708502024291
E00067793,350,65,285,18.571428571428573,81.42857142857143
E00067794,222,24,198,10.81081081081081,89.1891891891892
E00067795,306,50,256,16.33986928104575,83.66013071895425
E00067796,264,42,222,15.909090909090908,84.0909090909091
E00067798,231,40,191,17.316017316017316,82.68398268398268
E00067799,237,28,209,11.814345991561181,88.18565400843882
E00067800,394,54,340,13.705583756345177,86.29441624365482
E00067801,241,31,210,12.863070539419086,87.13692946058092
E00067802,286,38,248,13.286713286713287,86.7132867132867
E00067803,303,59,244,19.471947194719473,80.52805280528052
E00067804,278,38,240,13.66906474820144,86.33093525179856
E00067805,264,45,219,17.045454545454543,82.95454545454545
E00067806,315,58,257,18.412698412698415,81.58730158730158
E00067807,271,39,232,14.391143911439114,85.60885608856088
E00067808,330,58,272,17.575757575757574,82.42424242424242
E00067810,249,39,210,15.66265060240964,84.33734939759037
E00067811,312,57,255,18.269230769230766,81.73076923076923
E00067812,348,71,277,20.402298850574713,79.59770114942529
E00067813,335,64,271,19.1044776119403,80.8955223880597
E00067814,258,55,203,21.31782945736434,78.68217054263566
E00067815,386,73,313,18.911917098445596,81.0880829015544
E00067816,313,52,261,16.61341853035144,83.38658146964856
E00067817,302,50,252,16.55629139072848,83.44370860927152
E00067818,257,29,228,11.284046692607005,88.715953307393
E00067819,528,121,407,22.916666666666664,77.08333333333334
E00067820,265,43,222,16.22641509433962,83.77358490566039
E00067821,241,30,211,12.448132780082988,87.55186721991701
E00067822,262,36,226,13.740458015267176,86.25954198473282
E00067823,280,37,243,13.214285714285715,86.78571428571429
E00067824,302,39,263,12.91390728476821,87.08609271523179
E00067825,294,26,268,8.843537414965986,91.15646258503402
E00067826,384,63,321,16.40625,83.59375
E00067828,435,63,372,14.482758620689657,85.51724137931035
E00067829,305,41,264,13.442622950819672,86.55737704918033
E00067830,308,51,257,16.558441558441558,83.44155844155844
E00067831,282,39,243,13.829787234042554,86.17021276595744
E00067832,256,52,204,20.3125,79.6875
E00067833,484,112,372,23.140495867768596,76.85950413223141
E00067834,383,65,318,16.971279373368144,83.02872062663185
E00067835,333,74,259,22.22222222222222,77.77777777777779
E00067836,349,67,282,19.197707736389685,80.80229226361033
E00067837,394,33,361,8.375634517766498,91.6243654822335
E00067838,251,37,214,14.741035856573706,85.2589641434263
E00067839,276,61,215,22.10144927536232,77.89855072463769
E00067840,193,41,152,21.243523316062177,78.75647668393782
E00067841,306,67,239,21.895424836601308,78.10457516339869
E00067843,321,60,261,18.69158878504673,81.30841121495327
E00067844,306,50,256,16.33986928104575,83.66013071895425
E00067845,318,65,253,20.440251572327046,79.55974842767296
E00067846,301,64,237,21.262458471760798,78.7375415282392
E00067847,335,75,260,22.388059701492537,77.61194029850746
E00067848,379,89,290,23.482849604221638,76.51715039577837
E00067849,282,60,222,21.27659574468085,78.72340425531915
E00067850,208,48,160,23.076923076923077,76.92307692307693
E00067851,278,56,222,20.14388489208633,79.85611510791367
E00067852,279,53,226,18.996415770609318,81.00358422939068
E00067853,483,121,362,25.051759834368532,74.94824016563147
E00067854,284,49,235,17.253521126760564,82.74647887323944
E00067855,266,34,232,12.781954887218044,87.21804511278195
