OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067509,189,180,9,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,95.23809523809523,4.761904761904762,2.1164021164021163,0,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0,0,0,0
E00067533,242,231,11,3,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0
E00067500,282,270,12,2,2,0,0,0,1,0,1,3,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00067501,297,283,14,6,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,95.28619528619528,4.713804713804714,2.0202020202020203,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0
E00067505,287,274,13,3,4,1,0,1,0,2,0,0,2,0,0,0,0,0,0,95.47038327526133,4.529616724738676,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0
E00067506,288,267,21,5,1,0,0,0,2,0,4,3,5,1,0,0,0,0,0,92.70833333333334,7.291666666666667,1.7361111111111112,0.3472222222222222,0,0,0,0.6944444444444444,0,1.3888888888888888,1.0416666666666665,1.7361111111111112,0.3472222222222222,0,0,0,0,0
E00067510,367,348,19,9,0,1,1,0,0,2,1,2,3,0,0,0,0,0,0,94.82288828337875,5.177111716621254,2.452316076294278,0,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0.2724795640326975,0.544959128065395,0.8174386920980926,0,0,0,0,0,0
E00067498,249,231,18,1,3,1,1,0,0,1,0,4,6,1,0,0,0,0,0,92.7710843373494,7.228915662650602,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,1.6064257028112447,2.4096385542168677,0.4016064257028112,0,0,0,0,0
E00067504,240,219,21,8,1,1,1,0,0,0,5,2,3,0,0,0,0,0,0,91.25,8.75,3.3333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0
E00067519,263,255,8,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.9011406844106464,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0
E00067520,276,258,18,4,4,1,3,1,0,0,1,1,2,1,0,0,0,0,0,93.47826086956522,6.521739130434782,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00067523,224,214,10,4,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,95.53571428571429,4.464285714285714,1.7857142857142856,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0.8928571428571428,0.4464285714285714,0,0,0,0,0
E00067495,404,384,20,5,0,1,0,1,3,1,3,2,3,1,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.2376237623762376,0,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.7425742574257426,0.49504950495049505,0.7425742574257426,0.24752475247524752,0,0,0,0,0
E00067496,372,363,9,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,1.6129032258064515,0.5376344086021506,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0
E00067497,379,369,10,2,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,97.36147757255937,2.638522427440633,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.79155672823219,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0
E00067522,279,262,17,5,0,3,0,1,0,1,0,3,3,1,0,0,0,0,0,93.9068100358423,6.093189964157706,1.7921146953405016,0,1.0752688172043012,0,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00067502,278,264,14,2,1,0,3,0,0,1,0,4,1,2,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0,0,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00067512,284,270,14,3,0,1,2,0,0,2,2,2,2,0,0,0,0,0,0,95.07042253521126,4.929577464788732,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
E00067516,322,303,19,4,0,0,0,0,1,1,1,4,4,0,1,3,0,0,0,94.09937888198758,5.900621118012422,1.2422360248447204,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0,0,0
E00067517,279,261,18,4,0,0,3,0,0,1,2,2,5,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00067525,259,242,17,7,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,93.43629343629344,6.563706563706563,2.7027027027027026,0.3861003861003861,0,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0
E00067521,226,214,12,4,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0
E00067524,262,252,10,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.5267175572519083,0,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0
E00067527,174,166,8,3,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.7241379310344827,0,0,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0
E00067528,253,241,12,2,0,0,2,1,1,0,3,2,1,0,0,0,0,0,0,95.25691699604744,4.743083003952568,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00067529,161,157,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.51552795031056,2.484472049689441,1.8633540372670807,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0
E00067531,252,238,14,2,0,0,3,1,0,1,0,2,4,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0,0,0,0
E00067532,231,224,7,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0.4329004329004329,1.2987012987012987,0,0,0.4329004329004329,0,0,0,0,0
E00067511,239,230,9,3,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,96.23430962343096,3.765690376569038,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0
E00067513,337,331,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.21958456973294,1.7804154302670623,0.5934718100890208,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0
E00067514,288,278,10,1,0,0,2,0,2,0,1,2,1,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0,0,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0
E00067515,316,302,14,4,0,0,1,2,0,0,3,3,0,1,0,0,0,0,0,95.56962025316456,4.430379746835443,1.2658227848101267,0,0,0.31645569620253167,0.6329113924050633,0,0,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0,0,0,0
E00067518,336,306,30,7,5,2,2,2,0,3,1,1,7,0,0,0,0,0,0,91.07142857142857,8.928571428571429,2.083333333333333,1.488095238095238,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,2.083333333333333,0,0,0,0,0,0
E00067526,277,267,10,2,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0
E00067530,293,278,15,7,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,2.3890784982935154,0,0.3412969283276451,0.3412969283276451,0,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
E00067534,172,164,8,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.744186046511628,0,0,0.5813953488372093,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0
E00067535,293,281,12,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,95.90443686006826,4.09556313993174,2.04778156996587,0,0,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0
E00067536,281,279,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,99.28825622775801,0.7117437722419928,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0
E00067537,278,262,16,3,1,0,1,0,0,2,4,1,1,3,0,0,0,0,0,94.24460431654677,5.755395683453238,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0,0
E00067670,288,268,20,4,1,1,1,0,1,0,4,4,3,1,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00067671,493,464,29,7,3,2,0,1,0,2,5,3,4,1,0,0,1,0,0,94.11764705882352,5.88235294117647,1.4198782961460445,0.6085192697768762,0.4056795131845842,0,0.2028397565922921,0,0.4056795131845842,1.0141987829614605,0.6085192697768762,0.8113590263691683,0.2028397565922921,0,0,0.2028397565922921,0,0
E00067695,345,331,14,3,0,1,0,1,1,0,2,4,1,1,0,0,0,0,0,95.94202898550725,4.057971014492753,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00067700,369,354,15,2,0,1,0,1,0,0,4,3,1,2,1,0,0,0,0,95.9349593495935,4.0650406504065035,0.5420054200542005,0,0.27100271002710025,0,0.27100271002710025,0,0,1.084010840108401,0.8130081300813009,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0,0,0
E00067702,228,220,8,2,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0
E00067665,330,307,23,11,0,0,3,0,0,1,3,3,1,1,0,0,0,0,0,93.03030303030303,6.969696969696971,3.3333333333333335,0,0,0.9090909090909091,0,0,0.30303030303030304,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00067666,276,253,23,5,4,1,0,0,0,0,4,6,3,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,1.4492753623188406,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0
E00067668,343,328,15,3,3,0,3,0,0,4,2,0,0,0,0,0,0,0,0,95.6268221574344,4.373177842565598,0.8746355685131195,0.8746355685131195,0,0.8746355685131195,0,0,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0,0,0
E00067703,281,260,21,3,0,3,2,0,1,0,6,2,4,0,0,0,0,0,0,92.52669039145907,7.473309608540925,1.0676156583629894,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0
E00067704,211,197,14,1,1,3,1,0,0,0,2,1,4,1,0,0,0,0,0,93.36492890995261,6.6350710900473935,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,0,0,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.47393364928909953,0,0,0,0,0
E00067685,235,225,10,0,0,1,0,0,0,1,2,3,1,2,0,0,0,0,0,95.74468085106383,4.25531914893617,0,0,0.425531914893617,0,0,0,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0
E00067686,250,247,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.8,1.2,0.4,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0
E00067687,229,217,12,4,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,94.75982532751091,5.240174672489083,1.7467248908296942,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0
E00067688,269,253,16,4,2,0,2,0,0,0,2,3,3,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0,0,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0
E00067689,265,256,9,0,2,1,0,0,0,0,2,3,0,0,0,1,0,0,0,96.60377358490567,3.3962264150943398,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0.7547169811320755,1.1320754716981132,0,0,0,0.37735849056603776,0,0,0
E00067696,355,336,19,6,0,0,1,1,1,1,2,0,7,0,0,0,0,0,0,94.64788732394366,5.352112676056338,1.6901408450704223,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,1.971830985915493,0,0,0,0,0,0
E00067697,234,226,8,4,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,96.58119658119658,3.418803418803419,1.7094017094017095,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0
E00067698,275,271,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0
E00067699,228,210,18,1,0,1,1,1,1,3,4,3,3,0,0,0,0,0,0,92.10526315789474,7.894736842105263,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.3157894736842104,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0
E00067701,253,240,13,3,1,0,0,0,0,0,1,5,3,0,0,0,0,0,0,94.86166007905138,5.138339920948617,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.3952569169960474,1.9762845849802373,1.185770750988142,0,0,0,0,0,0
E00067674,275,253,22,6,1,3,1,1,1,0,2,1,6,0,0,0,0,0,0,92,8,2.181818181818182,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,2.181818181818182,0,0,0,0,0,0
E00067675,242,223,19,3,1,0,0,1,1,2,3,3,5,0,0,0,0,0,0,92.14876033057851,7.851239669421488,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,1.2396694214876034,1.2396694214876034,2.066115702479339,0,0,0,0,0,0
E00067677,274,251,23,5,0,3,0,0,0,2,2,3,6,1,0,1,0,0,0,91.6058394160584,8.394160583941606,1.824817518248175,0,1.094890510948905,0,0,0,0.7299270072992701,0.7299270072992701,1.094890510948905,2.18978102189781,0.36496350364963503,0,0.36496350364963503,0,0,0
E00067678,268,256,12,2,1,1,0,0,0,0,2,1,5,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,0.3731343283582089,1.8656716417910446,0,0,0,0,0,0
E00067679,305,283,22,3,2,0,1,0,0,1,2,6,5,2,0,0,0,0,0,92.78688524590164,7.213114754098362,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,1.9672131147540985,1.639344262295082,0.6557377049180327,0,0,0,0,0
E00067676,304,283,21,3,2,0,1,0,1,2,4,3,4,1,0,0,0,0,0,93.0921052631579,6.907894736842106,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.9868421052631579,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00067680,446,418,28,6,1,1,3,0,0,2,8,1,6,0,0,0,0,0,0,93.72197309417041,6.278026905829597,1.345291479820628,0.2242152466367713,0.2242152466367713,0.672645739910314,0,0,0.4484304932735426,1.7937219730941705,0.2242152466367713,1.345291479820628,0,0,0,0,0,0
E00067681,330,304,26,3,0,1,4,0,0,0,7,5,3,0,2,1,0,0,0,92.12121212121212,7.878787878787878,0.9090909090909091,0,0.30303030303030304,1.2121212121212122,0,0,0,2.1212121212121215,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0,0
E00067682,324,290,34,6,0,2,1,0,2,1,10,1,4,6,0,1,0,0,0,89.50617283950618,10.493827160493826,1.8518518518518516,0,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,3.0864197530864197,0.30864197530864196,1.2345679012345678,1.8518518518518516,0,0.30864197530864196,0,0,0
E00185482,309,283,26,5,3,0,2,0,0,1,2,3,10,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,3.2362459546925564,0,0,0,0,0,0
E00185558,309,264,45,3,2,0,2,0,2,6,9,7,11,3,0,0,0,0,0,85.43689320388349,14.563106796116504,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,1.9417475728155338,2.912621359223301,2.26537216828479,3.559870550161812,0.9708737864077669,0,0,0,0,0
E00067667,292,284,8,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00067669,331,317,14,4,0,0,2,0,0,1,1,1,3,2,0,0,0,0,0,95.77039274924472,4.229607250755287,1.2084592145015105,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0,0,0,0
E00067684,436,410,26,4,0,0,1,1,0,2,3,8,4,1,2,0,0,0,0,94.03669724770643,5.963302752293578,0.9174311926605505,0,0,0.22935779816513763,0.22935779816513763,0,0.45871559633027525,0.6880733944954129,1.834862385321101,0.9174311926605505,0.22935779816513763,0.45871559633027525,0,0,0,0
E00067690,285,276,9,3,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0
